recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936823,11117,2060,0,2366900756
0,936963,10982,2055,0,2369909148
0,936818,11038,2144,0,2372904718
0,936841,11035,2124,0,2375896498
0,937001,10928,2071,0,2378888839
0,937054,10948,1998,0,2381889471
0,937051,10876,2073,0,2384895297
0,937003,10896,2101,0,2387885543
0,936787,11015,2198,0,2390880563
0,936808,10958,2234,0,2393872692
0,936411,11264,2325,0,2396862367
0,936620,11144,2236,0,2399858593
0,936410,11292,2298,0,2402857307
0,936480,11231,2289,0,2405850788
0,936358,11384,2258,0,2408854284
0,936382,11270,2348,0,2411856011
0,936237,11401,2362,0,2414864904
0,936265,11419,2316,0,2417864938
0,936375,11421,2204,0,2420864359
0,936444,11365,2191,0,2423867135
0,936609,11216,2175,0,2426864934
0,936786,11062,2152,0,2429862736
0,936783,11066,2151,0,2432846696
0,936744,11004,2252,0,2435843334
0,936766,10937,2297,0,2438831318
0,936781,11061,2158,0,2441830572
0,936812,11000,2188,0,2444823181
0,936896,10947,2157,0,2447823083
0,936778,11018,2204,0,2450816812
0,936792,11015,2193,0,2453815878
0,936789,10965,2246,0,2456818298
0,936787,10817,2396,0,2459814541
0,936691,10948,2361,0,2462813654
0,936546,11013,2441,0,2465803081
0,936537,11034,2429,0,2468799710
0,936460,11081,2459,0,2471789818
0,936684,10949,2367,0,2474796423
0,936780,10996,2224,0,2477786196
0,936637,11048,2315,0,2480784695
0,936618,11041,2341,0,2483783009
0,936756,11022,2222,0,2486770729
0,936704,11080,2216,0,2489776968
0,936722,11135,2143,0,2492763785
0,936679,11138,2183,0,2495759547
0,936719,11172,2109,0,2498756619
0,936611,11192,2197,0,2501758405
0,936708,11096,2196,0,2504747654
0,936737,11105,2158,0,2507744772
0,936904,10989,2107,0,2510732764
0,937013,10998,1989,0,2513731993
0,937034,10990,1976,0,2516746295
0,937213,10784,2003,0,2519746630
0,937088,10835,2077,0,2522747911
0,937144,10775,2081,0,2525746800
0,936978,10851,2171,0,2528731994
0,936971,10891,2138,0,2531725742
0,937077,10799,2124,0,2534715897
0,936951,10911,2138,0,2537713682
0,936932,10857,2211,0,2540721592
0,937098,10826,2076,0,2543715935
0,937073,10839,2088,0,2546715587
0,937045,10915,2040,0,2549717614
0,936920,10925,2155,0,2552708903
0,937001,10791,2208,0,2555703690
0,937024,10777,2199,0,2558706090
0,936957,10831,2212,0,2561699916
0,936793,10958,2249,0,2564683080
0,936686,11084,2230,0,2567679888
0,936662,11091,2247,0,2570668552
0,936774,11020,2206,0,2573669491
0,936741,11087,2172,0,2576676206
0,936789,11038,2173,0,2579665625
0,936771,11120,2109,0,2582673945
0,936832,11024,2144,0,2585670133
0,936677,11117,2206,0,2588672237
0,936696,11113,2191,0,2591664217
0,936731,11025,2244,0,2594647751
0,936440,11206,2354,0,2597640449
0,936536,11178,2286,0,2600634339
0,936646,11099,2255,0,2603620841
0,936424,11260,2316,0,2606619806
0,936370,11389,2241,0,2609620841
0,936407,11395,2198,0,2612618598
0,936471,11389,2140,0,2615615384
0,936536,11334,2130,0,2618606523
0,936721,11179,2100,0,2621619789
0,936604,11150,2246,0,2624614894
0,936823,10962,2215,0,2627612393
0,936702,11058,2240,0,2630593436
0,936853,10921,2226,0,2633591314
0,936746,10995,2259,0,2636587893
0,936933,10815,2252,0,2639582949
0,937022,10769,2209,0,2642579089
0,937086,10677,2237,0,2645556822
0,936971,10849,2180,0,2648551557
0,936987,10806,2207,0,2651550202
0,936959,10863,2178,0,2654548599
0,937195,10662,2143,0,2657532177
0,937121,10672,2207,0,2660520697
0,937082,10654,2264,0,2663509631
0,937088,10714,2198,0,2666520055
0,937319,10490,2191,0,2669536894
0,937268,10459,2273,0,2672525738
0,937077,10653,2270,0,2675522947
0,937241,10605,2154,0,2678524767
0,937313,10604,2083,0,2681525626
0,937496,10463,2041,0,2684519580
0,937406,10582,2012,0,2687506034
0,937324,10640,2036,0,2690509240
0,937255,10727,2018,0,2693512643
0,937327,10665,2008,0,2696504134
0,937216,10729,2055,0,2699483848
0,937146,10677,2177,0,2702494547
0,937004,10808,2188,0,2705492979
0,936857,10890,2253,0,2708479701
0,936989,10780,2231,0,2711473638
0,937028,10727,2245,0,2714470508
0,937092,10636,2272,0,2717453357
0,937110,10754,2136,0,2720452041
0,937035,10796,2169,0,2723459951
0,937123,10750,2127,0,2726443155
0,937167,10749,2084,0,2729434842
0,937114,10696,2190,0,2732428402
0,937187,10655,2158,0,2735428476
0,937203,10633,2164,0,2738422928
0,937456,10405,2139,0,2741422851
0,937590,10220,2190,0,2744424615
0,937744,10137,2119,0,2747411499
0,937603,10307,2090,0,2750406938
0,937519,10226,2255,0,2753399446
0,937559,10190,2251,0,2756395985
0,937458,10276,2266,0,2759398240
0,937536,10268,2196,0,2762391908
0,937461,10316,2223,0,2765382404
0,937452,10307,2241,0,2768381817
0,937291,10390,2319,0,2771377465
0,937330,10409,2261,0,2774376356
0,937412,10389,2199,0,2777374726
0,937297,10390,2313,0,2780369030
0,937478,10244,2278,0,2783369792
0,937430,10314,2256,0,2786365503
0,937300,10337,2363,0,2789370258
0,937332,10342,2326,0,2792357003
0,937398,10252,2350,0,2795357410
0,937438,10269,2293,0,2798349787
0,937405,10289,2306,0,2801334099
0,937538,10221,2241,0,2804321577
0,937347,10294,2359,0,2807316870
0,937397,10261,2342,0,2810321113
0,937076,10496,2428,0,2813311956
0,937007,10578,2415,0,2816293888
0,936955,10646,2399,0,2819287082
0,936902,10684,2414,0,2822292132
0,936978,10738,2284,0,2825278870
0,936923,10799,2278,0,2828271726
0,936986,10703,2311,0,2831273360
0,936960,10733,2307,0,2834273348
0,936802,10812,2386,0,2837258562
0,936722,10842,2436,0,2840253221
0,936634,10911,2455,0,2843239787
0,936655,10996,2349,0,2846231490
0,936530,11046,2424,0,2849217837
0,936734,10897,2369,0,2852220444
0,936720,10847,2433,0,2855207648
0,936803,10832,2365,0,2858205530
0,936780,10856,2364,0,2861201506
0,936928,10803,2269,0,2864199372
0,937021,10688,2291,0,2867180281
0,936841,10841,2318,0,2870180445
0,936836,10873,2291,0,2873171713
0,936864,10795,2341,0,2876165951
0,936886,10883,2231,0,2879163848
0,936850,10771,2379,0,2882147573
0,936727,10932,2341,0,2885145014
0,936752,10920,2328,0,2888140524
0,936743,10880,2377,0,2891133746
0,936749,10968,2283,0,2894125775
0,936806,10944,2250,0,2897121165
0,936674,10967,2359,0,2900121367
0,936475,11119,2406,0,2903107433
0,936277,11186,2537,0,2906107434
0,936218,11217,2565,0,2909100958
0,936415,11101,2484,0,2912107369
0,936376,11144,2480,0,2915117448
0,936488,11030,2482,0,2918109340
0,936604,10883,2513,0,2921101369
0,936637,10959,2404,0,2924098390
0,936656,10933,2411,0,2927087305
0,936682,10856,2462,0,2930077361
0,936612,10935,2453,0,2933083734
0,936869,10700,2431,0,2936076696
0,936742,10708,2550,0,2939068854
0,936632,10771,2597,0,2942073401
0,936486,10965,2549,0,2945059795
0,936261,11231,2508,0,2948038981
0,936382,11081,2537,0,2951041253
0,936297,11028,2675,0,2954031979
0,936426,11014,2560,0,2957024436
0,936496,11015,2489,0,2960019375
0,936362,11075,2563,0,2963015455
0,936431,11128,2441,0,2966008612
0,936535,11068,2397,0,2969001509
0,936384,11052,2564,0,2971986085
0,936545,10965,2490,0,2974971976
0,936519,11027,2454,0,2977975706
0,936668,10946,2386,0,2980963046
0,936830,10846,2324,0,2983967553
0,936712,10840,2448,0,2986960816
0,936806,10821,2373,0,2989942443
0,936906,10792,2302,0,2992943581
0,936802,10930,2268,0,2995947469
0,936824,10834,2342,0,2998939960
0,936872,10905,2223,0,3001932216
0,936847,10983,2170,0,3004909797
0,936818,10894,2288,0,3007912148
0,936840,10839,2321,0,3010900805
0,936924,10807,2269,0,3013896057
0,936781,10985,2234,0,3016879000
0,936873,10934,2193,0,3019867661
0,937010,10892,2098,0,3022855090
0,937165,10728,2107,0,3025843693
0,937190,10736,2074,0,3028844376
0,937189,10724,2087,0,3031844621
0,937174,10679,2147,0,3034844025
0,937216,10610,2174,0,3037837384
0,937017,10759,2224,0,3040838116
0,937091,10727,2182,0,3043826082
0,937000,10820,2180,0,3046813434
0,937078,10675,2247,0,3049802577
0,936871,10850,2279,0,3052794711
0,936886,10865,2249,0,3055787317
0,936857,10929,2214,0,3058784145
0,937111,10824,2065,0,3061784535
0,937222,10828,1950,0,3064777682
0,937118,10797,2085,0,3067757929
0,937008,10873,2119,0,3070746832
0,936957,10920,2123,0,3073750015
0,937071,10876,2053,0,3076743904
0,937033,10915,2052,0,3079729543
0,936853,10965,2182,0,3082734547
0,936705,11054,2241,0,3085717158
0,936623,11063,2314,0,3088720829
0,936655,11119,2226,0,3091721627
0,936740,11071,2189,0,3094717005
0,936797,11056,2147,0,3097702348
0,936764,11050,2186,0,3100712074
0,937035,10886,2079,0,3103707360
0,936903,10970,2127,0,3106692404
0,936887,10990,2123,0,3109690356
0,937018,10822,2160,0,3112685707
0,936893,10934,2173,0,3115671571
0,936912,11000,2088,0,3118665699
0,936815,11032,2153,0,3121673374
0,936786,11045,2169,0,3124672505
0,936878,10881,2241,0,3127674112
0,936895,10835,2270,0,3130677265
0,936890,10874,2236,0,3133668743
0,937002,10781,2217,0,3136666100
0,937067,10751,2182,0,3139663130
0,937078,10752,2170,0,3142661083
0,937067,10792,2141,0,3145653388
0,937064,10824,2112,0,3148650839
0,937055,10815,2130,0,3151657569
0,937210,10682,2108,0,3154648939
0,937046,10831,2123,0,3157650550
0,937270,10603,2127,0,3160636366
0,937251,10651,2098,0,3163636371
0,937439,10415,2146,0,3166637357
0,937237,10505,2258,0,3169631678
0,937279,10477,2244,0,3172634694
0,937302,10442,2256,0,3175623908
0,937243,10529,2228,0,3178622981
0,937231,10581,2188,0,3181610764
0,937146,10631,2223,0,3184605390
0,937135,10683,2182,0,3187611600
0,937182,10648,2170,0,3190607228
0,937047,10730,2223,0,3193602200
0,937185,10621,2194,0,3196603736
0,937072,10753,2175,0,3199592002
0,937184,10676,2140,0,3202587701
0,937282,10474,2244,0,3205582874
0,937353,10480,2167,0,3208567105
0,937334,10420,2246,0,3211562727
0,937568,10258,2174,0,3214563867
0,937276,10501,2223,0,3217563245
0,937366,10399,2235,0,3220553145
0,937310,10407,2283,0,3223542521
0,937270,10508,2222,0,3226546316
