recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,934662,12761,2577,0,2629581510
0,934457,12958,2585,0,2632918811
0,934425,13001,2574,0,2636256299
0,934406,13124,2470,0,2639591520
0,934482,13021,2497,0,2642936490
0,934123,13181,2696,0,2646257991
0,934081,13132,2787,0,2649587230
0,934089,13155,2756,0,2652913182
0,933958,13165,2877,0,2656241403
0,933846,13368,2786,0,2659568708
0,933884,13395,2721,0,2662904406
0,933919,13309,2772,0,2666218539
0,933823,13304,2873,0,2669551945
0,933886,13245,2869,0,2672875379
0,933990,13180,2830,0,2676199920
0,933901,13264,2835,0,2679525835
0,934022,13133,2845,0,2682871351
0,933811,13331,2858,0,2686204770
0,933957,13193,2850,0,2689533743
0,933868,13218,2914,0,2692855455
0,933910,13249,2841,0,2696187655
0,934206,12970,2824,0,2699515090
0,934427,12780,2793,0,2702856595
0,934437,12814,2749,0,2706179840
0,934421,12863,2716,0,2709499294
0,934665,12618,2717,0,2712832033
0,934703,12653,2644,0,2716157107
0,934619,12759,2622,0,2719489326
0,934569,12745,2686,0,2722825735
0,934537,12811,2652,0,2726158352
0,934663,12641,2696,0,2729495498
0,934606,12720,2674,0,2732816436
0,934461,12778,2761,0,2736129946
0,934537,12632,2831,0,2739457850
0,934574,12677,2749,0,2742783092
0,934622,12739,2639,0,2746110544
0,934596,12814,2590,0,2749454926
0,934600,12808,2592,0,2752777352
0,934762,12620,2618,0,2756083023
0,934632,12710,2658,0,2759406469
0,934786,12591,2623,0,2762739693
0,934821,12548,2631,0,2766058265
0,934935,12495,2570,0,2769377223
0,935098,12357,2545,0,2772702042
0,935187,12202,2611,0,2776034460
0,935038,12243,2719,0,2779357876
0,935200,12103,2697,0,2782682678
0,935168,12170,2662,0,2786015799
0,935193,12181,2626,0,2789344705
0,934897,12422,2681,0,2792676143
0,934697,12534,2769,0,2795991636
0,934607,12657,2736,0,2799316377
0,934578,12690,2732,0,2802648595
0,934505,12780,2715,0,2805970858
0,934666,12637,2697,0,2809305395
0,934447,12835,2718,0,2812638495
0,934428,13011,2561,0,2815974154
0,934323,12997,2680,0,2819292569
0,934180,13168,2652,0,2822617713
0,934003,13246,2751,0,2825949538
0,934084,13222,2694,0,2829277648
0,934117,13264,2619,0,2832598490
0,934100,13338,2562,0,2835929554
0,934051,13349,2600,0,2839251622
0,934168,13245,2587,0,2842584784
0,934299,13123,2578,0,2845924698
0,934012,13337,2651,0,2849251548
0,933829,13595,2576,0,2852585558
0,933805,13556,2639,0,2855911868
0,933701,13526,2773,0,2859223407
0,933684,13612,2704,0,2862536915
0,933452,13679,2869,0,2865854725
0,933380,13676,2944,0,2869183368
0,933350,13709,2941,0,2872508239
0,933247,13717,3036,0,2875838327
0,933409,13505,3086,0,2879175327
0,933517,13473,3010,0,2882506418
0,933337,13661,3002,0,2885833758
0,933658,13388,2954,0,2889160724
0,933453,13461,3086,0,2892493404
0,933618,13404,2978,0,2895805760
0,933429,13665,2906,0,2899148074
0,933202,13832,2966,0,2902482587
0,933270,13741,2989,0,2905801159
0,933338,13704,2958,0,2909122340
0,933229,13885,2886,0,2912441327
0,933417,13806,2777,0,2915774289
0,933387,13737,2876,0,2919100053
0,933262,13934,2804,0,2922421340
0,933401,13987,2612,0,2925758964
0,933274,14083,2643,0,2929082911
0,933282,14092,2626,0,2932419432
0,933255,14188,2557,0,2935737078
0,933105,14312,2583,0,2939054107
0,933005,14326,2669,0,2942385008
0,933088,14188,2724,0,2945713918
0,932935,14335,2730,0,2949053253
0,933273,14153,2574,0,2952377780
0,933129,14301,2570,0,2955705490
0,933185,14304,2511,0,2959022387
0,932970,14438,2592,0,2962347658
0,932974,14442,2584,0,2965689992
0,932910,14435,2655,0,2969008021
0,932951,14426,2623,0,2972351489
0,933051,14391,2558,0,2975689059
0,933154,14227,2619,0,2979007579
0,933011,14395,2594,0,2982335298
0,932931,14509,2560,0,2985652608
0,932900,14530,2570,0,2988976898
0,932912,14529,2559,0,2992293018
0,933057,14406,2537,0,2995631713
0,933191,14294,2515,0,2998944089
0,932951,14499,2550,0,3002268006
0,933051,14455,2494,0,3005584960
0,933040,14410,2550,0,3008905939
0,932995,14413,2592,0,3012221195
0,932857,14548,2595,0,3015545132
0,932801,14613,2586,0,3018872189
0,932838,14614,2548,0,3022197957
0,932687,14630,2683,0,3025529949
0,932792,14596,2612,0,3028857566
0,932885,14509,2606,0,3032181856
0,932699,14548,2753,0,3035519541
0,932498,14641,2861,0,3038854724
0,932475,14650,2875,0,3042176795
0,932330,14731,2939,0,3045493041
0,932389,14739,2872,0,3048813142
0,932593,14654,2753,0,3052143759
0,932629,14648,2723,0,3055470885
0,932330,14814,2856,0,3058799569
0,932354,14751,2895,0,3062127653
0,932152,14939,2909,0,3065455894
0,932044,15061,2895,0,3068790230
0,932162,14971,2867,0,3072123619
0,932112,15135,2753,0,3075461194
0,932131,15079,2790,0,3078795642
0,932285,14929,2786,0,3082118311
0,932399,14844,2757,0,3085454003
0,932495,14678,2827,0,3088769281
0,932412,14746,2842,0,3092087292
0,932385,14773,2842,0,3095414234
0,932333,14796,2871,0,3098739392
0,932088,14980,2932,0,3102067106
0,932005,15100,2895,0,3105400181
0,932251,14914,2835,0,3108736099
0,932144,15058,2798,0,3112066163
0,932252,14881,2867,0,3115417598
0,932378,14891,2731,0,3118738929
0,932637,14618,2745,0,3122058478
0,932411,14867,2722,0,3125383736
0,932476,14795,2729,0,3128720865
0,932589,14755,2656,0,3132048205
0,932481,14710,2809,0,3135372599
0,932389,14860,2751,0,3138709914
0,932225,14994,2781,0,3142033664
0,932514,14873,2613,0,3145354273
0,932530,14804,2666,0,3148686364
0,932555,14740,2705,0,3152007358
0,932649,14683,2668,0,3155327521
0,932812,14589,2599,0,3158667288
0,932848,14592,2560,0,3161991533
0,932805,14618,2577,0,3165306100
0,933047,14464,2489,0,3168633982
0,932794,14675,2531,0,3171956074
0,932756,14656,2588,0,3175285006
0,932699,14682,2619,0,3178612564
0,932289,15003,2708,0,3181940625
0,932539,14774,2687,0,3185252916
0,932575,14810,2615,0,3188582984
0,932468,14840,2692,0,3191903853
0,932317,14981,2702,0,3195235191
0,932383,14879,2738,0,3198563918
0,932570,14788,2642,0,3201899284
0,932542,14753,2705,0,3205229097
0,932650,14765,2585,0,3208556650
0,932597,14843,2560,0,3211878788
0,932689,14755,2556,0,3215205111
0,932470,14886,2644,0,3218544500
0,932311,14990,2699,0,3221875506
0,932229,15013,2758,0,3225214960
0,932404,14953,2643,0,3228534908
0,932482,14900,2618,0,3231856046
0,932183,15083,2734,0,3235186998
0,932237,15141,2622,0,3238505456
0,932289,15103,2608,0,3241822780
0,932343,15105,2552,0,3245146288
0,932300,15123,2577,0,3248476546
0,932317,15087,2596,0,3251784795
0,932222,15248,2530,0,3255118193
0,932387,15176,2437,0,3258436905
0,932398,15069,2533,0,3261772650
0,932532,15009,2459,0,3265105072
0,932442,15007,2551,0,3268431823
0,932416,15058,2526,0,3271759882
0,932275,15092,2633,0,3275087291
0,932336,15094,2570,0,3278428451
0,932368,15058,2574,0,3281752036
0,932139,15230,2631,0,3285094179
0,932144,15170,2686,0,3288412772
0,932316,15152,2532,0,3291728453
0,932149,15078,2773,0,3295055371
0,931947,15297,2756,0,3298382496
0,931794,15381,2825,0,3301714506
0,931808,15332,2860,0,3305039346
0,932060,15141,2799,0,3308362742
0,932252,14835,2913,0,3311679142
0,932194,14899,2907,0,3314981200
0,932350,14841,2809,0,3318303633
0,932316,14819,2865,0,3321629263
0,932405,14872,2723,0,3324966312
0,932431,14811,2758,0,3328290211
0,932385,14889,2726,0,3331624509
0,932186,14990,2824,0,3334955186
0,932130,15108,2762,0,3338290422
0,932107,15145,2748,0,3341627777
0,932098,15146,2756,0,3344957447
0,932016,15282,2702,0,3348267583
0,931927,15363,2710,0,3351580429
0,931735,15460,2805,0,3354918677
0,931918,15316,2766,0,3358245892
0,932144,15168,2688,0,3361586472
0,932265,15073,2662,0,3364924046
0,932331,14988,2681,0,3368253407
0,932157,15132,2711,0,3371570527
0,932121,15192,2687,0,3374902057
0,932266,15078,2656,0,3378233872
0,932170,15196,2634,0,3381548226
0,932037,15274,2689,0,3384866264
0,931998,15360,2642,0,3388198181
0,932001,15431,2568,0,3391528962
0,931891,15424,2685,0,3394848703
0,932002,15320,2678,0,3398178342
0,932085,15209,2706,0,3401505733
0,932115,15159,2726,0,3404839203
0,931984,15269,2747,0,3408173176
0,931934,15175,2891,0,3411506831
0,931932,15273,2795,0,3414835811
0,931613,15608,2779,0,3418165825
0,931857,15428,2715,0,3421492736
0,931713,15510,2777,0,3424817519
0,931783,15438,2779,0,3428162154
0,931684,15527,2789,0,3431475824
0,931789,15456,2755,0,3434793025
0,932036,15273,2691,0,3438108828
0,931831,15502,2667,0,3441431859
0,931823,15484,2693,0,3444776939
0,931760,15532,2708,0,3448094959
0,931775,15559,2666,0,3451418821
0,931732,15689,2579,0,3454745789
0,931800,15791,2409,0,3458081335
0,931790,15783,2427,0,3461407357
0,931752,15772,2476,0,3464735844
0,931742,15748,2510,0,3468047773
0,931808,15681,2511,0,3471389005
0,931892,15523,2585,0,3474723363
0,931735,15636,2629,0,3478045226
0,931883,15515,2602,0,3481380816
0,931885,15495,2620,0,3484704552
0,931772,15488,2740,0,3488042417
0,931957,15374,2669,0,3491372518
0,931984,15355,2661,0,3494711170
0,931939,15287,2774,0,3498040184
0,931868,15422,2710,0,3501374118
0,931733,15657,2610,0,3504697757
0,931653,15728,2619,0,3508036353
0,931720,15736,2544,0,3511355355
0,931490,15890,2620,0,3514672186
0,931636,15870,2494,0,3518014842
0,931670,15807,2523,0,3521358778
0,931710,15789,2501,0,3524680398
0,931959,15614,2427,0,3528001969
0,931982,15690,2328,0,3531334623
0,932088,15622,2290,0,3534666044
0,932319,15347,2334,0,3537990143
0,932295,15385,2320,0,3541321708
0,932306,15230,2464,0,3544663062
0,932366,15226,2408,0,3547988260
0,932319,15213,2468,0,3551321157
0,932194,15302,2504,0,3554655602
0,932308,15238,2454,0,3557970604
0,932343,15159,2498,0,3561303045
0,932251,15201,2548,0,3564628236
0,932087,15339,2574,0,3567945032
0,931917,15449,2634,0,3571268655
0,931944,15446,2610,0,3574599321
0,931807,15560,2633,0,3577924903
