recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946356,3123,53,468,0,2566582881
946302,3146,62,490,0,2569574756
946373,3084,55,488,0,2572565765
946291,3129,52,528,0,2575563349
946305,3186,47,462,0,2578556372
946336,3209,43,412,0,2581535706
946347,3194,41,418,0,2584530820
946306,3217,36,441,0,2587525857
946263,3208,41,488,0,2590522666
946239,3227,41,493,0,2593502102
946228,3264,56,452,0,2596507075
946235,3248,52,465,0,2599497819
946192,3266,55,487,0,2602494615
946225,3249,46,480,0,2605482248
946235,3255,45,465,0,2608481286
946252,3255,41,452,0,2611473398
946214,3323,35,428,0,2614461699
946183,3350,39,428,0,2617458968
946227,3353,36,384,0,2620450428
946204,3352,33,411,0,2623430011
946221,3314,37,428,0,2626421957
946313,3225,38,424,0,2629413567
946288,3233,38,441,0,2632404786
946243,3267,36,454,0,2635387223
946278,3254,47,421,0,2638381808
946242,3267,47,444,0,2641377381
946252,3277,34,437,0,2644370078
946250,3257,31,462,0,2647354789
946212,3279,33,476,0,2650346689
946175,3284,34,507,0,2653341148
946105,3309,36,550,0,2656351903
946069,3336,37,558,0,2659330236
946067,3341,46,546,0,2662327568
946046,3360,52,542,0,2665320822
945988,3397,58,557,0,2668319448
945979,3445,61,515,0,2671308879
945982,3418,50,550,0,2674302588
945996,3384,55,565,0,2677304623
946043,3356,45,556,0,2680303630
946002,3364,55,579,0,2683294370
945985,3372,47,596,0,2686286644
946025,3345,53,577,0,2689274805
946029,3386,44,541,0,2692274263
945964,3461,52,523,0,2695269805
945889,3510,55,546,0,2698270313
945942,3464,53,541,0,2701264428
945918,3494,55,533,0,2704255363
945899,3477,52,572,0,2707252271
945900,3479,60,561,0,2710239227
945963,3404,60,573,0,2713239098
945981,3398,73,548,0,2716230791
946015,3418,60,507,0,2719234691
945994,3459,60,487,0,2722222861
946000,3470,64,466,0,2725223033
945937,3480,59,524,0,2728211497
945950,3502,55,493,0,2731203488
945943,3547,54,456,0,2734185243
945957,3525,53,465,0,2737185507
945940,3514,56,490,0,2740175060
945923,3540,45,492,0,2743172048
945977,3480,43,500,0,2746175533
945975,3461,35,529,0,2749164965
945985,3452,40,523,0,2752162039
945969,3456,56,519,0,2755152861
946051,3377,73,499,0,2758135308
946010,3401,66,523,0,2761122561
946001,3440,57,502,0,2764120155
946017,3427,50,506,0,2767115490
946042,3400,57,501,0,2770115652
946002,3457,54,487,0,2773103387
945982,3455,65,498,0,2776086484
946013,3430,73,484,0,2779079735
946094,3365,62,479,0,2782065071
946036,3432,68,464,0,2785055756
946047,3403,67,483,0,2788055990
946128,3335,48,489,0,2791040245
946142,3314,56,488,0,2794035661
946066,3348,66,520,0,2797024951
946035,3391,59,515,0,2799998474
946078,3353,68,501,0,2802990202
946073,3347,73,507,0,2805986235
945997,3434,77,492,0,2808979002
946061,3380,68,491,0,2811968954
946023,3433,58,486,0,2814965142
945993,3451,50,506,0,2817966108
945975,3471,40,514,0,2820957900
946018,3437,38,507,0,2823963446
945966,3472,35,527,0,2826962551
945982,3448,36,534,0,2829956418
945984,3441,48,527,0,2832955475
945950,3440,54,556,0,2835950729
945971,3404,52,573,0,2838940211
945969,3432,49,550,0,2841943304
945987,3372,70,571,0,2844943182
945947,3405,85,563,0,2847941138
945957,3431,74,538,0,2850936337
945944,3462,88,506,0,2853933117
945841,3564,74,521,0,2856940586
945810,3612,60,518,0,2859942316
945694,3685,58,563,0,2862944098
945635,3712,64,589,0,2865942476
945664,3690,54,592,0,2868935096
945675,3677,55,593,0,2871932074
945600,3761,41,598,0,2874929179
945619,3731,36,614,0,2877913865
945631,3680,51,638,0,2880903137
945645,3641,57,657,0,2883902192
945623,3678,55,644,0,2886894146
945557,3745,46,652,0,2889897789
945573,3754,50,623,0,2892900249
945549,3811,54,586,0,2895901375
945521,3857,50,572,0,2898882637
945521,3855,54,570,0,2901881358
945542,3857,49,552,0,2904879877
945534,3835,45,586,0,2907877480
945532,3799,51,618,0,2910863591
945537,3813,54,596,0,2913854688
945589,3802,41,568,0,2916841624
945594,3806,41,559,0,2919839102
945561,3838,41,560,0,2922830231
945545,3818,68,569,0,2925829192
945549,3799,51,601,0,2928826056
945461,3904,49,586,0,2931824673
945439,3944,58,559,0,2934808016
945387,3968,73,572,0,2937801228
945281,4014,81,624,0,2940791161
945319,4003,77,601,0,2943787204
945214,4086,77,623,0,2946772442
945188,4072,56,684,0,2949766918
945217,4074,56,653,0,2952766207
945204,4099,40,657,0,2955761713
945174,4120,38,668,0,2958767681
945123,4169,43,665,0,2961769644
945040,4210,44,706,0,2964766535
944952,4321,45,682,0,2967757665
944886,4392,56,666,0,2970751731
944926,4350,57,667,0,2973762763
944944,4333,62,661,0,2976755230
944933,4354,57,656,0,2979745856
944865,4402,60,673,0,2982737203
944856,4433,58,653,0,2985737589
944860,4439,71,630,0,2988728487
944899,4385,71,645,0,2991718040
944904,4437,67,592,0,2994701058
944964,4410,57,569,0,2997687459
944934,4429,69,568,0,3000679017
944976,4381,59,584,0,3003665509
945008,4346,64,582,0,3006677370
945020,4308,52,620,0,3009673935
945025,4323,52,600,0,3012668882
945022,4364,41,573,0,3015668727
945013,4385,40,562,0,3018657995
944982,4401,39,578,0,3021649199
945002,4342,46,610,0,3024639669
944918,4393,44,645,0,3027643498
944815,4469,61,655,0,3030639264
944888,4395,58,659,0,3033629112
944888,4392,48,672,0,3036620120
944835,4450,54,661,0,3039620669
944757,4478,59,706,0,3042612592
944781,4446,73,700,0,3045603847
944796,4407,92,705,0,3048589556
944770,4463,103,664,0,3051579380
944783,4501,98,618,0,3054571429
944797,4483,95,625,0,3057553241
944811,4440,103,646,0,3060541362
944830,4444,96,630,0,3063517539
944779,4495,85,641,0,3066496528
944822,4469,68,641,0,3069495756
944823,4438,77,662,0,3072482440
944924,4342,70,664,0,3075460382
944918,4322,67,693,0,3078452455
944903,4306,70,721,0,3081449344
944959,4242,74,725,0,3084444558
944936,4270,74,720,0,3087432598
944915,4301,72,712,0,3090417790
944931,4323,61,685,0,3093421753
944937,4289,61,713,0,3096404269
944959,4237,71,733,0,3099396747
944988,4215,72,725,0,3102383028
944938,4280,64,718,0,3105377440
944958,4283,62,697,0,3108373909
944972,4223,78,727,0,3111365925
944996,4210,64,730,0,3114352740
945011,4219,70,700,0,3117344410
944958,4277,78,687,0,3120339698
944952,4276,87,685,0,3123326326
944895,4332,73,700,0,3126305968
944904,4321,63,712,0,3129303959
944804,4434,73,689,0,3132299061
944828,4447,75,650,0,3135304112
944750,4532,78,640,0,3138288943
944848,4449,77,626,0,3141274558
944801,4467,79,653,0,3144272340
944785,4486,102,627,0,3147257919
944817,4522,84,577,0,3150251152
944725,4644,61,570,0,3153255111
944734,4629,55,582,0,3156247272
944747,4626,55,572,0,3159232985
944751,4676,60,513,0,3162221543
944782,4668,65,485,0,3165220306
944710,4717,86,487,0,3168214073
944644,4772,81,503,0,3171204958
944684,4769,83,464,0,3174206460
944658,4774,85,483,0,3177206573
944720,4787,50,443,0,3180195412
944634,4858,59,449,0,3183176157
944698,4813,51,438,0,3186158597
944774,4759,60,407,0,3189170277
944766,4767,50,417,0,3192152844
944761,4757,60,422,0,3195148116
944728,4776,60,436,0,3198141548
944651,4860,68,421,0,3201135191
944561,4940,68,431,0,3204136110
944584,4931,83,402,0,3207144670
944559,4980,80,381,0,3210137787
944522,5017,100,361,0,3213133320
944549,4986,105,360,0,3216140966
944598,4986,76,340,0,3219140582
