recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,905315,183,44502,0,2471103688
0,905639,149,44212,0,2474090497
0,905171,177,44652,0,2477101747
0,905320,176,44504,0,2480087355
0,905175,170,44655,0,2483078251
0,905055,171,44774,0,2486066346
0,905458,158,44384,0,2489051688
0,905357,171,44472,0,2492025392
0,905590,152,44258,0,2495017681
0,905713,155,44132,0,2498009447
0,905874,134,43992,0,2501005512
0,905776,152,44072,0,2504005751
0,905693,150,44157,0,2506995607
0,905491,161,44348,0,2509991762
0,905018,168,44814,0,2512988853
0,904806,147,45047,0,2515971577
0,904665,158,45177,0,2518960431
0,904644,127,45229,0,2521963719
0,904853,131,45016,0,2524953381
0,905196,151,44653,0,2527952136
0,905079,162,44759,0,2530949683
0,905174,168,44658,0,2533943097
0,905098,131,44771,0,2536939109
0,905320,133,44547,0,2539940275
0,905452,153,44395,0,2542933573
0,905936,125,43939,0,2545932622
0,905708,160,44132,0,2548924177
0,905719,155,44126,0,2551921368
0,905298,145,44557,0,2554917172
0,905433,182,44385,0,2557915383
0,905593,194,44213,0,2560911696
0,905849,181,43970,0,2563893989
0,905949,174,43877,0,2566892052
0,905964,216,43820,0,2569873870
0,906150,219,43631,0,2572869616
0,906450,194,43356,0,2575869975
0,906200,176,43624,0,2578854673
0,906140,186,43674,0,2581850059
0,906033,177,43790,0,2584831468
0,906030,159,43811,0,2587826080
0,906103,164,43733,0,2590819881
0,905931,178,43891,0,2593815157
0,905812,153,44035,0,2596800863
0,905756,151,44093,0,2599794355
0,906252,151,43597,0,2602798161
0,906442,149,43409,0,2605800692
0,906552,163,43285,0,2608783153
0,906528,180,43292,0,2611789944
0,906726,185,43089,0,2614783342
0,907046,200,42754,0,2617781817
0,907090,208,42702,0,2620781460
0,907182,224,42594,0,2623767484
0,907497,204,42299,0,2626771122
0,907643,223,42134,0,2629765479
0,907694,216,42090,0,2632763908
0,907619,199,42182,0,2635766188
0,907547,202,42251,0,2638771698
0,907670,172,42158,0,2641766552
0,907650,167,42183,0,2644765677
0,907769,183,42048,0,2647756963
0,908023,165,41812,0,2650728599
0,908522,165,41313,0,2653735795
0,908673,171,41156,0,2656746477
0,908227,169,41604,0,2659725131
0,908142,181,41677,0,2662717034
0,908040,197,41763,0,2665714875
0,908054,210,41736,0,2668705058
0,907907,240,41853,0,2671691138
0,907961,248,41791,0,2674680773
0,907844,263,41893,0,2677666397
0,908090,231,41679,0,2680659509
0,907818,204,41978,0,2683660015
0,907640,211,42149,0,2686647500
0,907113,196,42691,0,2689639330
0,906995,167,42838,0,2692635126
0,906728,167,43105,0,2695624251
0,906969,150,42881,0,2698619201
0,907321,159,42520,0,2701613122
0,907230,172,42598,0,2704609423
0,907303,183,42514,0,2707604266
0,907544,153,42303,0,2710607723
0,907512,155,42333,0,2713590639
0,907189,167,42644,0,2716581405
0,907193,184,42623,0,2719559037
0,907136,182,42682,0,2722554501
0,907284,191,42525,0,2725555703
0,907353,182,42465,0,2728557220
0,907121,213,42666,0,2731553720
0,907036,223,42741,0,2734552884
0,906933,229,42838,0,2737543200
0,906779,282,42939,0,2740533124
0,907146,266,42588,0,2743522029
0,907532,250,42218,0,2746514068
0,907917,228,41855,0,2749510869
0,907404,228,42368,0,2752507579
0,907386,209,42405,0,2755484074
0,907476,194,42330,0,2758481654
0,907779,196,42025,0,2761481725
0,907844,218,41938,0,2764479326
0,907726,233,42041,0,2767473752
0,907689,215,42096,0,2770471833
0,907487,231,42282,0,2773453586
0,907445,250,42305,0,2776452538
0,907961,250,41789,0,2779436689
0,908194,250,41556,0,2782427136
0,908282,230,41488,0,2785415173
0,908305,218,41477,0,2788409904
0,908179,183,41638,0,2791419503
0,908446,187,41367,0,2794431413
0,908368,188,41444,0,2797428476
0,908239,181,41580,0,2800417815
0,907933,195,41872,0,2803412073
0,907673,205,42122,0,2806406092
0,907655,178,42167,0,2809396138
0,907924,172,41904,0,2812388518
0,907784,175,42041,0,2815386593
0,907452,170,42378,0,2818374826
0,907501,162,42337,0,2821365697
0,907368,171,42461,0,2824352365
0,907542,194,42264,0,2827339010
0,907206,175,42619,0,2830332469
0,907263,175,42562,0,2833326674
0,907055,173,42772,0,2836328280
0,907113,181,42706,0,2839324222
0,907177,188,42635,0,2842321863
0,907309,190,42501,0,2845304041
0,907337,186,42477,0,2848305777
0,907141,176,42683,0,2851284547
0,907092,154,42754,0,2854273892
0,907155,148,42697,0,2857267099
0,907047,141,42812,0,2860263433
0,906880,123,42997,0,2863255818
0,907119,121,42760,0,2866260488
0,907037,105,42858,0,2869250986
0,907094,107,42799,0,2872253781
0,906912,102,42986,0,2875234940
0,906956,107,42937,0,2878225012
0,907133,104,42763,0,2881216589
0,907129,112,42759,0,2884210784
0,906852,95,43053,0,2887206521
0,906900,87,43013,0,2890199661
0,906645,80,43275,0,2893191913
0,906530,77,43393,0,2896183570
0,906651,81,43268,0,2899176969
0,906613,74,43313,0,2902173928
0,906555,94,43351,0,2905170639
0,906497,112,43391,0,2908158484
0,906851,107,43042,0,2911141101
0,907190,126,42684,0,2914133001
0,906687,141,43172,0,2917136145
0,906585,164,43251,0,2920129824
0,906585,183,43232,0,2923124914
0,906739,153,43108,0,2926122883
0,907059,117,42824,0,2929103970
0,907175,121,42704,0,2932093007
0,907167,132,42701,0,2935079447
0,907311,145,42544,0,2938069991
0,907090,153,42757,0,2941060966
0,906638,138,43224,0,2944041391
0,906449,137,43414,0,2947028719
0,906203,165,43632,0,2950028801
0,906413,170,43417,0,2953030086
0,906529,158,43313,0,2956030416
0,906323,170,43507,0,2959031934
0,906641,178,43181,0,2962039655
0,906494,203,43303,0,2965030402
0,906531,209,43260,0,2968019529
0,906673,198,43129,0,2971016776
0,906955,180,42865,0,2974009501
0,907046,186,42768,0,2977007251
0,906776,177,43047,0,2980010601
0,906625,181,43194,0,2983011271
0,906569,182,43249,0,2986018247
0,906329,171,43500,0,2989008035
0,905988,172,43840,0,2992000290
0,906143,181,43676,0,2994993007
0,906163,196,43641,0,2997989746
0,906328,207,43465,0,3000979400
0,906217,191,43592,0,3003976872
0,906291,170,43539,0,3006969924
0,906484,145,43371,0,3009975568
0,906374,156,43470,0,3012967752
0,906326,147,43527,0,3015959640
0,906381,162,43457,0,3018957856
0,906623,194,43183,0,3021949619
0,906693,203,43104,0,3024945369
0,907136,203,42661,0,3027930254
0,907049,189,42762,0,3030928381
0,907049,202,42749,0,3033925176
0,907019,191,42790,0,3036917304
0,906843,195,42962,0,3039911171
0,907118,212,42670,0,3042900534
0,907212,225,42563,0,3045891224
0,907307,190,42503,0,3048885899
0,907601,208,42191,0,3051885993
0,907388,197,42415,0,3054885607
0,907421,176,42403,0,3057874609
0,907654,170,42176,0,3060874357
0,907660,154,42186,0,3063876282
0,907765,168,42067,0,3066866437
0,908088,146,41766,0,3069861722
0,908312,139,41549,0,3072865299
0,908351,158,41491,0,3075851343
0,908305,173,41522,0,3078844353
0,908757,173,41070,0,3081844939
0,908831,164,41005,0,3084835399
0,908904,161,40935,0,3087841598
0,908601,162,41237,0,3090839221
0,908475,155,41370,0,3093832957
0,909059,149,40792,0,3096831812
0,909182,174,40644,0,3099827441
0,909373,156,40471,0,3102814519
0,909359,146,40495,0,3105801660
0,909093,132,40775,0,3108805607
0,909096,126,40778,0,3111803823
0,908782,138,41080,0,3114798377
0,909019,148,40833,0,3117800876
0,909173,155,40672,0,3120802469
0,909244,158,40598,0,3123787921
0,909133,179,40688,0,3126775731
0,909009,174,40817,0,3129768910
0,908775,169,41056,0,3132761057
0,908699,177,41124,0,3135745017
0,908411,168,41421,0,3138742042
0,908367,185,41448,0,3141746291
0,908387,207,41406,0,3144742598
0,908225,210,41565,0,3147740342
0,908640,202,41158,0,3150744754
0,908417,244,41339,0,3153736496
0,908489,225,41286,0,3156716672
0,908380,248,41372,0,3159709435
0,908293,255,41452,0,3162692282
0,908305,265,41430,0,3165671301
0,908342,286,41372,0,3168673615
0,908335,304,41361,0,3171676264
0,908523,260,41217,0,3174661779
0,908322,251,41427,0,3177671895
0,908178,268,41554,0,3180667995
0,908153,286,41561,0,3183662590
0,908312,265,41423,0,3186652623
0,908809,277,40914,0,3189649555
0,908757,259,40984,0,3192648367
0,908681,250,41069,0,3195631749
0,908515,257,41228,0,3198624227
0,908626,218,41156,0,3201618717
0,908590,268,41142,0,3204617350
0,908396,258,41346,0,3207606400
0,908110,284,41606,0,3210606881
0,908361,300,41339,0,3213589385
0,908247,291,41462,0,3216578808
0,907997,295,41708,0,3219584347
