recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23169,881143,991,44697,0,2262950631
23180,881051,945,44824,0,2265952196
23008,881043,985,44964,0,2268944390
22811,881526,927,44736,0,2271944360
22629,881598,952,44821,0,2274941291
22625,882047,948,44380,0,2277933920
22479,881944,988,44589,0,2280921301
22244,881935,1000,44821,0,2283931326
22086,882063,918,44933,0,2286925260
21936,882280,852,44932,0,2289912719
21669,882544,871,44916,0,2292904429
21241,883001,850,44908,0,2295904594
20978,883229,832,44961,0,2298897554
21127,882948,804,45121,0,2301909117
20899,882918,799,45384,0,2304897499
21040,882581,809,45570,0,2307896183
20847,882600,775,45778,0,2310886390
20888,882520,817,45775,0,2313894666
20816,882461,804,45919,0,2316896535
20709,882138,824,46329,0,2319885097
20709,882529,797,45965,0,2322881720
20650,882802,796,45752,0,2325879418
20383,882762,797,46058,0,2328874897
20130,883361,833,45676,0,2331867779
19957,883806,817,45420,0,2334860277
20066,883844,784,45306,0,2337862751
19647,884076,810,45467,0,2340854695
19521,884108,797,45574,0,2343841133
19263,884062,791,45884,0,2346841456
19206,884495,742,45557,0,2349836216
18956,884500,740,45804,0,2352826004
18948,884665,694,45693,0,2355816141
18784,884933,694,45589,0,2358800691
18665,884999,704,45632,0,2361796984
18500,884839,756,45905,0,2364776532
18392,884929,734,45945,0,2367771175
18424,884867,722,45987,0,2370764513
18292,885199,738,45771,0,2373758176
18168,885054,708,46070,0,2376756408
18011,885185,678,46126,0,2379755692
17935,885152,677,46236,0,2382740870
17894,885244,725,46137,0,2385735102
17733,885727,776,45764,0,2388729728
17435,885918,704,45943,0,2391721616
17256,885718,715,46311,0,2394715133
17131,885687,722,46460,0,2397708276
17056,885926,761,46257,0,2400707952
16908,886185,782,46125,0,2403698241
16959,886084,750,46207,0,2406683969
16749,886622,713,45916,0,2409680339
16642,886854,710,45794,0,2412675144
16502,887089,654,45755,0,2415663262
16435,887280,635,45650,0,2418662073
16295,887216,675,45814,0,2421644597
16175,887334,657,45834,0,2424639961
15998,887561,680,45761,0,2427640229
16109,887478,679,45734,0,2430633633
15949,887536,686,45829,0,2433621502
15978,887103,684,46235,0,2436629775
15830,887188,684,46298,0,2439628095
15870,887351,685,46094,0,2442626375
15694,887267,686,46353,0,2445634079
15708,887214,679,46399,0,2448643774
15667,887313,714,46306,0,2451633496
15664,887881,726,45729,0,2454636814
15690,887785,731,45794,0,2457640328
15761,887783,669,45787,0,2460638771
15710,887869,686,45735,0,2463625997
15587,887759,677,45977,0,2466616157
15555,887845,692,45908,0,2469613629
15507,887934,670,45889,0,2472622139
15412,888438,638,45512,0,2475616585
15363,888509,591,45537,0,2478610606
15129,888819,574,45478,0,2481609836
14951,889145,602,45302,0,2484611532
14726,889201,555,45518,0,2487602901
14552,889399,583,45466,0,2490607124
14497,889812,546,45145,0,2493602994
14395,889530,538,45537,0,2496589349
14201,889903,529,45367,0,2499584063
14018,890421,531,45030,0,2502579485
14045,890413,536,45006,0,2505577507
13961,890345,542,45152,0,2508572577
13700,890870,551,44879,0,2511558785
13850,890961,578,44611,0,2514548972
13631,891218,568,44583,0,2517542547
13656,891080,577,44687,0,2520532333
13551,891291,558,44600,0,2523535174
13542,891432,585,44441,0,2526536408
13551,891449,590,44410,0,2529529559
13244,891980,604,44172,0,2532529058
13100,891668,611,44621,0,2535521139
12952,891894,591,44563,0,2538497710
12737,892276,658,44329,0,2541499562
12609,892379,624,44388,0,2544493019
12446,892396,668,44490,0,2547502792
12362,892471,684,44483,0,2550488375
12227,892930,611,44232,0,2553475819
12230,892807,636,44327,0,2556479944
12217,892915,654,44214,0,2559468184
12155,892750,603,44492,0,2562471453
12143,892874,648,44335,0,2565469116
11985,892996,648,44371,0,2568468610
11882,893353,587,44178,0,2571471824
11532,893920,543,44005,0,2574460383
11459,894212,529,43800,0,2577441026
11342,894141,518,43999,0,2580430487
11090,894413,525,43972,0,2583417741
10990,894126,557,44327,0,2586415994
10937,894331,582,44150,0,2589409905
10797,894629,516,44058,0,2592395445
10704,894611,481,44204,0,2595387395
10695,894393,536,44376,0,2598372125
10630,894541,538,44291,0,2601379997
10670,894363,506,44461,0,2604371042
10511,894669,483,44337,0,2607366075
10482,894569,531,44418,0,2610367662
10425,894428,514,44633,0,2613364575
10285,894512,526,44677,0,2616361745
10067,894433,527,44973,0,2619356335
10063,894382,502,45053,0,2622358692
9998,894650,522,44830,0,2625352079
9805,894796,549,44850,0,2628340876
9720,895055,496,44729,0,2631330925
9761,894606,471,45162,0,2634324310
9696,894840,422,45042,0,2637314911
9552,894732,440,45276,0,2640298085
9521,894664,410,45405,0,2643298736
9521,895095,434,44950,0,2646298930
9393,895232,486,44889,0,2649302438
9317,895234,472,44977,0,2652296312
9110,895540,478,44872,0,2655285980
9086,895534,471,44909,0,2658277307
9192,895706,457,44645,0,2661261670
9195,895685,454,44666,0,2664254650
9091,895993,461,44455,0,2667272128
9020,895939,438,44603,0,2670260309
9065,895930,419,44586,0,2673258079
8989,896036,414,44561,0,2676264497
9170,895890,413,44527,0,2679268376
9145,896143,464,44248,0,2682258629
9203,896209,438,44150,0,2685246628
9102,896683,404,43811,0,2688246618
9120,896397,410,44073,0,2691249665
9036,896230,424,44310,0,2694242213
9056,896600,422,43922,0,2697245381
9154,896021,426,44399,0,2700240217
9119,895858,387,44636,0,2703229683
9070,896100,383,44447,0,2706233426
8984,896157,355,44504,0,2709228598
8955,896067,403,44575,0,2712217083
8896,896113,450,44541,0,2715204283
8731,896309,425,44535,0,2718188671
8818,896078,417,44687,0,2721187784
8876,896307,406,44411,0,2724181600
8785,896408,387,44420,0,2727171999
8738,896843,360,44059,0,2730164075
8591,896846,372,44191,0,2733154409
8533,896905,375,44187,0,2736134024
8529,896689,368,44414,0,2739115609
8516,896250,368,44866,0,2742109087
8320,896249,381,45050,0,2745099347
8069,896280,393,45258,0,2748084578
7960,896034,417,45589,0,2751077899
7802,896133,415,45650,0,2754058565
7739,896430,454,45377,0,2757052852
7755,896624,418,45203,0,2760052033
7480,896717,408,45395,0,2763060756
7461,896386,418,45735,0,2766048243
7535,896464,408,45593,0,2769038614
7439,896620,386,45555,0,2772035617
7402,896817,387,45394,0,2775041783
7085,897475,391,45049,0,2778031853
6957,897509,389,45145,0,2781025587
7056,897380,368,45196,0,2784029341
6942,897192,383,45483,0,2787025671
6833,897033,358,45776,0,2790026033
6821,897173,329,45677,0,2793019910
6662,897405,338,45595,0,2796015692
6591,897342,379,45688,0,2798999162
6689,897609,342,45360,0,2801996770
6584,897528,348,45540,0,2805000857
6520,897599,339,45542,0,2808010931
6503,897634,332,45531,0,2811004824
6436,897779,332,45453,0,2813999443
6379,897816,353,45452,0,2816991949
6357,897666,311,45666,0,2819988781
6228,897767,363,45642,0,2822995127
6122,898175,371,45332,0,2826000169
6061,898111,329,45499,0,2828989257
5969,898280,378,45373,0,2831984248
6048,898366,371,45215,0,2834986081
5933,898265,366,45436,0,2837981884
5888,898329,352,45431,0,2840974009
5737,898346,352,45565,0,2843964485
5620,898435,337,45608,0,2846962805
5643,898427,365,45565,0,2849957223
5496,898579,373,45552,0,2852953308
5459,898826,346,45369,0,2855948501
5346,899305,342,45007,0,2858940035
5310,899408,366,44916,0,2861932427
5270,899080,343,45307,0,2864927549
5222,899379,331,45068,0,2867915130
5160,899482,343,45015,0,2870910735
5017,899625,365,44993,0,2873901033
5028,899846,328,44798,0,2876891793
5004,900164,308,44524,0,2879897324
5003,900227,314,44456,0,2882895644
4949,900320,293,44438,0,2885884994
4838,900252,305,44605,0,2888876837
4727,900456,295,44522,0,2891862076
4790,900298,310,44602,0,2894859507
4799,900724,294,44183,0,2897858355
4839,900878,260,44023,0,2900853748
4731,900775,275,44219,0,2903846634
4716,900850,280,44154,0,2906831361
4745,900924,255,44076,0,2909812080
4689,900806,243,44262,0,2912805904
4670,901124,270,43936,0,2915809501
4692,901044,270,43994,0,2918800554
4556,901353,296,43795,0,2921796731
4451,901380,262,43907,0,2924795651
4487,901317,261,43935,0,2927797141
4519,901335,257,43889,0,2930785928
4398,901772,250,43580,0,2933770905
4277,901755,255,43713,0,2936768720
4324,901580,231,43865,0,2939768863
4314,901858,236,43592,0,2942771567
4281,901920,234,43565,0,2945754236
4150,901942,263,43645,0,2948756798
4126,902203,264,43407,0,2951757150
4069,902138,259,43534,0,2954752805
4098,902065,271,43566,0,2957741277
4132,901818,260,43790,0,2960734168
4043,901965,250,43742,0,2963732042
3994,902112,257,43637,0,2966729778
3927,902308,265,43500,0,2969731917
3844,902282,259,43615,0,2972724380
3782,902407,270,43541,0,2975715655
3724,902289,259,43728,0,2978715658
3630,902162,261,43947,0,2981707264
3671,901883,245,44201,0,2984700113
3660,901781,244,44315,0,2987705166
3589,901928,249,44234,0,2990696778
3508,901734,244,44514,0,2993693945
3516,901892,251,44341,0,2996689275
3531,901593,257,44619,0,2999686245
3535,901997,259,44209,0,3002678566
3419,902343,252,43986,0,3005667324
3450,902447,228,43875,0,3008670679
3482,902402,240,43876,0,3011658092
3462,902404,249,43885,0,3014654739
3441,902331,259,43969,0,3017636111
3420,902595,234,43751,0,3020625372
3313,902763,259,43665,0,3023615498
3240,902944,229,43587,0,3026614961
3148,903066,218,43568,0,3029615914
3226,902533,193,44048,0,3032614556
3219,902411,203,44167,0,3035609321
3168,902741,230,43861,0,3038607404
3118,902804,241,43837,0,3041583862
3052,902960,227,43761,0,3044594913
3084,902973,215,43728,0,3047588379
3061,902933,212,43794,0,3050586484
2978,903168,201,43653,0,3053573042
2956,903112,185,43747,0,3056562144
2940,902978,209,43873,0,3059547642
2868,903086,209,43837,0,3062532053
2871,903143,211,43775,0,3065522534
2864,903273,195,43668,0,3068511864
2797,903018,208,43977,0,3071497211
2791,902940,210,44059,0,3074484937
2802,903161,187,43850,0,3077478466
2816,903039,193,43952,0,3080458272
2757,902655,196,44392,0,3083447410
2694,902888,219,44199,0,3086454547
2738,902874,198,44190,0,3089445144
2701,903156,217,43926,0,3092440373
2712,903114,206,43968,0,3095429333
2643,903138,210,44009,0,3098426743
2630,902944,200,44226,0,3101421740
2556,902858,220,44366,0,3104419276
2530,902801,226,44443,0,3107415046
2514,902899,222,44365,0,3110425897
2489,902839,227,44445,0,3113418890
2407,902381,223,44989,0,3116414371
2419,902340,196,45045,0,3119412568
2371,902053,191,45385,0,3122394628
2343,902226,209,45222,0,3125391618
2345,902105,212,45338,0,3128386739
2319,901896,191,45594,0,3131377604
2285,901668,193,45854,0,3134367402
2247,901767,208,45778,0,3137353774
2242,901746,208,45804,0,3140344676
2277,901594,214,45915,0,3143324403
2297,901476,201,46026,0,3146319939
2347,901594,211,45848,0,3149313473
2331,901958,197,45514,0,3152293258
2322,902162,176,45340,0,3155297593
2279,902210,158,45353,0,3158285313
2233,902233,146,45388,0,3161292406
2177,902034,154,45635,0,3164281047
2119,902043,155,45683,0,3167279687
2139,901927,153,45781,0,3170265871
2113,902072,175,45640,0,3173261028
2045,902363,162,45430,0,3176244067
2087,902308,177,45428,0,3179232654
2084,902556,156,45204,0,3182236014
2132,902641,174,45053,0,3185229493
2092,902706,168,45034,0,3188221435
2064,902982,162,44792,0,3191218739
2065,903024,163,44748,0,3194217353
2095,902778,152,44975,0,3197207568
2047,902651,143,45159,0,3200189786
2061,902251,147,45541,0,3203187038
2061,902182,145,45612,0,3206180090
2066,901935,144,45855,0,3209170145
2034,902160,148,45658,0,3212170664
2030,902282,153,45535,0,3215154535
2039,902206,136,45619,0,3218150197
1986,902133,156,45725,0,3221147518
1931,902277,150,45642,0,3224145152
