recipients,donors,transconjugants,segregadas,adaptations_number,cycle
270120,66695,611001,2184,0,2382055491
269284,66536,611952,2228,0,2385306900
268512,66563,612731,2194,0,2388579267
267276,66754,613788,2182,0,2391840083
266162,66730,615002,2106,0,2395104558
264937,66556,616475,2032,0,2398357855
263739,66790,617412,2059,0,2401628757
262790,66920,618204,2086,0,2404890340
262430,66622,618951,1997,0,2408159332
261380,66862,619607,2151,0,2411422986
260389,67146,620294,2171,0,2414672362
259462,66817,621583,2138,0,2417929224
258664,66874,622303,2159,0,2421191612
257690,67088,622910,2312,0,2424446813
256919,67277,623423,2381,0,2427707964
255826,67205,624618,2351,0,2430976648
254731,67270,625591,2408,0,2434238051
253928,67504,626127,2441,0,2437499788
252726,67795,626946,2533,0,2440760465
252172,68060,627275,2493,0,2444021422
250948,67732,628749,2571,0,2447288956
249973,67553,629923,2551,0,2450548111
249067,67578,630780,2575,0,2453806190
248116,67507,631818,2559,0,2457079316
247421,67519,632553,2507,0,2460358808
246585,67584,633398,2433,0,2463632391
245745,67696,634064,2495,0,2466893816
244898,67857,634694,2551,0,2470146846
243943,67978,635581,2498,0,2473409219
243004,67957,636584,2455,0,2476679116
241878,68333,637382,2407,0,2479940332
241218,68461,637983,2338,0,2483202923
240447,68414,638735,2404,0,2486470788
239812,68343,639397,2448,0,2489741725
239061,68502,640013,2424,0,2492995738
238165,68784,640697,2354,0,2496270312
237120,68842,641676,2362,0,2499542169
236548,69123,642030,2299,0,2502797665
235745,69319,642631,2305,0,2506066557
235053,68931,643734,2282,0,2509322601
234408,68836,644562,2194,0,2512578570
233937,68818,645002,2243,0,2515853571
233341,68485,645935,2239,0,2519114156
232219,68927,646660,2194,0,2522369909
231439,68910,647472,2179,0,2525647806
230819,68585,648426,2170,0,2528914263
229935,68455,649451,2159,0,2532182303
228919,68766,650036,2279,0,2535450542
228282,68577,650990,2151,0,2538721118
227277,68326,652306,2091,0,2541973922
226239,68375,653228,2158,0,2545249475
225540,68323,653930,2207,0,2548524968
224566,68187,655041,2206,0,2551808420
223710,68071,656038,2181,0,2555082397
222630,68004,657121,2245,0,2558355298
221660,68218,657877,2245,0,2561618055
221066,68311,658399,2224,0,2564895455
220162,68406,659136,2296,0,2568177090
219144,68024,660555,2277,0,2571441446
218553,67798,661419,2230,0,2574706759
217890,67805,662091,2214,0,2577980021
217141,67959,662679,2221,0,2581247424
216498,67959,663203,2340,0,2584523741
215734,67901,663985,2380,0,2587791471
214801,67619,665215,2365,0,2591060423
214270,67557,665751,2422,0,2594335311
213591,67527,666438,2444,0,2597629761
212866,67574,667169,2391,0,2600910001
212303,67470,667860,2367,0,2604197083
211529,67649,668410,2412,0,2607461918
210737,67946,668895,2422,0,2610738513
210030,68100,669497,2373,0,2614018575
209340,68031,670255,2374,0,2617309210
208781,68296,670541,2382,0,2620586468
207823,68353,671435,2389,0,2623851991
207073,68500,671930,2497,0,2627144000
206137,68333,673054,2476,0,2630427526
205249,68344,673948,2459,0,2633719946
204551,68420,674669,2360,0,2637005535
203563,68438,675539,2460,0,2640280501
202733,68626,676143,2498,0,2643556222
201914,68803,676729,2554,0,2646832044
200999,68856,677566,2579,0,2650106911
200687,68562,678256,2495,0,2653389109
200215,68820,678400,2565,0,2656662625
199761,69178,678520,2541,0,2659939713
198733,68854,679824,2589,0,2663216977
198194,68579,680779,2448,0,2666496991
197331,68736,681466,2467,0,2669762307
196417,69018,682106,2459,0,2673043600
195575,68667,683317,2441,0,2676315777
194556,68785,684199,2460,0,2679592356
193890,68879,684815,2416,0,2682863556
193105,68798,685742,2355,0,2686139632
192352,68765,686506,2377,0,2689418299
191600,68694,687312,2394,0,2692709351
191019,68450,688144,2387,0,2695996844
190137,68192,689226,2445,0,2699285662
189206,68259,690015,2520,0,2702566225
188314,68528,690573,2585,0,2705850203
187512,68682,691261,2545,0,2709128222
187125,68330,691968,2577,0,2712419867
186389,68225,692744,2642,0,2715701650
185657,68289,693362,2692,0,2718987641
184603,68406,694290,2701,0,2722279274
183937,68358,695039,2666,0,2725561381
182917,68376,696078,2629,0,2728840613
182104,68711,696565,2620,0,2732122724
181389,68864,697018,2729,0,2735403147
180773,69246,697406,2575,0,2738696292
179848,69054,698404,2694,0,2741966772
179095,69206,698954,2745,0,2745249297
178373,69240,699751,2636,0,2748529202
177712,69017,700720,2551,0,2751822896
176990,69244,701213,2553,0,2755097440
176447,69148,701749,2656,0,2758397610
175996,69201,702159,2644,0,2761672682
175161,69297,702934,2608,0,2764960139
174494,69680,703295,2531,0,2768245260
173778,69692,703928,2602,0,2771536031
173048,69892,704348,2712,0,2774812698
172135,69787,705424,2654,0,2778087285
171763,69567,706072,2598,0,2781390137
171144,69582,706615,2659,0,2784668299
170334,69670,707257,2739,0,2787956013
169889,69458,707917,2736,0,2791247409
169267,69457,708556,2720,0,2794523061
168686,69510,709218,2586,0,2797811512
168000,69427,710018,2555,0,2801100603
167080,69165,711265,2490,0,2804382759
166497,69432,711621,2450,0,2807661225
165749,69249,712517,2485,0,2810967876
165260,69411,712820,2509,0,2814260613
164893,69860,712639,2608,0,2817546343
164190,69729,713473,2608,0,2820836866
163577,69593,714320,2510,0,2824130214
162953,69636,714897,2514,0,2827418280
162108,69769,715513,2610,0,2830696914
161189,69835,716385,2591,0,2833979768
160406,69655,717341,2598,0,2837268322
160012,69727,717724,2537,0,2840572835
159681,69715,718041,2563,0,2843853266
158923,70097,718484,2496,0,2847148381
158148,70178,719100,2574,0,2850438756
157536,70237,719696,2531,0,2853740198
156914,70332,720224,2530,0,2857050084
156498,70433,720468,2601,0,2860314481
155861,70590,720887,2662,0,2863588400
155321,70908,721212,2559,0,2866876791
154598,70701,722147,2554,0,2870189655
154010,70491,722937,2562,0,2873455003
153375,70650,723415,2560,0,2876743639
152844,70386,724337,2433,0,2880043040
152341,70194,725090,2375,0,2883341533
151389,70423,725677,2511,0,2886626339
150954,70441,726199,2406,0,2889923283
150399,70651,726602,2348,0,2893202893
149913,70734,726870,2483,0,2896495340
149485,70679,727343,2493,0,2899788910
148793,70522,728140,2545,0,2903075789
148213,70389,728854,2544,0,2906362677
147504,70409,729535,2552,0,2909657074
147034,70501,729845,2620,0,2912956177
146430,70426,730697,2447,0,2916251975
145662,70538,731360,2440,0,2919543911
145256,70606,731701,2437,0,2922828768
144446,70577,732519,2458,0,2926114907
143761,70669,733126,2444,0,2929413677
143223,70529,733772,2476,0,2932699111
142352,70566,734590,2492,0,2935990431
141807,70473,735222,2498,0,2939286526
141098,70587,735789,2526,0,2942579332
140620,70441,736507,2432,0,2945869974
140089,70467,737067,2377,0,2949160362
139793,70395,737392,2420,0,2952462225
139015,69967,738652,2366,0,2955754863
138622,69900,739015,2463,0,2959055394
137900,69735,739864,2501,0,2962352548
137434,69498,740534,2534,0,2965639410
136885,69902,740734,2479,0,2968947830
136131,69861,741550,2458,0,2972236136
135478,70256,741968,2298,0,2975518817
134812,70521,742351,2316,0,2978811304
134300,70265,743075,2360,0,2982110681
133789,70221,743787,2203,0,2985405382
133197,69980,744610,2213,0,2988710552
132803,70278,744597,2322,0,2992001573
132119,70375,745200,2306,0,2995295036
131780,70466,745443,2311,0,2998578974
131427,70436,745823,2314,0,3001871743
130809,70424,746473,2294,0,3005160373
130081,70373,747272,2274,0,3008459700
129554,70068,748082,2296,0,3011746469
129045,69934,748753,2268,0,3015034113
128531,70002,749063,2404,0,3018337474
127829,70144,749646,2381,0,3021632651
127255,69875,750487,2383,0,3024930172
126555,69877,751171,2397,0,3028232634
126099,70050,751291,2560,0,3031533232
125458,69945,752028,2569,0,3034825972
125010,69655,752878,2457,0,3038128255
124494,69594,753446,2466,0,3041417717
124321,69491,753688,2500,0,3044715461
123704,69434,754399,2463,0,3048005934
123466,69542,754582,2410,0,3051302574
122996,69580,755022,2402,0,3054599135
122575,69742,755275,2408,0,3057895688
121988,69866,755798,2348,0,3061202896
121612,70146,755924,2318,0,3064503057
121279,70374,756099,2248,0,3067782017
120813,70242,756756,2189,0,3071085107
119927,70437,757490,2146,0,3074379713
119618,70015,758195,2172,0,3077677010
118951,70120,758796,2133,0,3080971988
118630,70080,759100,2190,0,3084285511
117935,70015,759780,2270,0,3087592445
117538,69813,760407,2242,0,3090888050
117193,69451,761088,2268,0,3094189343
116401,69386,761825,2388,0,3097495542
116025,69228,762329,2418,0,3100794258
115465,69374,762831,2330,0,3104082606
114883,69267,763304,2546,0,3107381772
114222,69133,764168,2477,0,3110677732
113828,69068,764690,2414,0,3113981914
113361,68862,765264,2513,0,3117286246
112862,68705,766009,2424,0,3120600079
112372,68632,766561,2435,0,3123889644
111842,68432,767217,2509,0,3127189598
111277,68822,767364,2537,0,3130491129
110924,69251,767355,2470,0,3133800409
110393,69152,767940,2515,0,3137095408
110042,69314,768198,2446,0,3140405686
109734,69531,768249,2486,0,3143718337
109235,69564,768624,2577,0,3147021362
108789,69713,768912,2586,0,3150326531
108317,69756,769367,2560,0,3153623301
108117,69588,769753,2542,0,3156919823
107663,69458,770452,2427,0,3160229958
107456,69393,770744,2407,0,3163528607
107203,69511,770874,2412,0,3166823745
106555,69322,771754,2369,0,3170123895
106116,69593,771932,2359,0,3173428010
105644,69585,772301,2470,0,3176728929
105106,69794,772659,2441,0,3180033190
104629,69987,772914,2470,0,3183335404
104286,69898,773401,2415,0,3186642861
103773,70317,773465,2445,0,3189943753
103548,70311,773707,2434,0,3193246103
103009,69960,774620,2411,0,3196538969
102555,69970,774999,2476,0,3199836354
102326,69925,775226,2523,0,3203144470
101713,70031,775784,2472,0,3206464175
101277,70045,776269,2409,0,3209761667
100576,70144,776690,2590,0,3213071935
100078,70059,777206,2657,0,3216377653
99691,69634,777994,2681,0,3219675493
99322,69715,778281,2682,0,3222974469
98915,69673,778667,2745,0,3226276360
98613,69461,779083,2843,0,3229587014
98247,70009,779059,2685,0,3232892335
97825,70126,779502,2547,0,3236216172
97250,70297,779897,2556,0,3239521446
96983,69989,780439,2589,0,3242828425
96373,70197,780785,2645,0,3246130910
95940,69964,781397,2699,0,3249436483
95674,69733,781848,2745,0,3252747273
95019,69563,782650,2768,0,3256050589
94737,69469,783087,2707,0,3259363364
94029,69705,783593,2673,0,3262667773
93577,69512,784152,2759,0,3265963480
93247,69506,784512,2735,0,3269272473
92659,69554,785055,2732,0,3272572780
92490,69370,785455,2685,0,3275884507
92139,69300,785823,2738,0,3279190628
91881,69246,786172,2701,0,3282504871
91408,69552,786451,2589,0,3285814270
91020,69908,786480,2592,0,3289116090
90526,69785,787127,2562,0,3292419800
90146,69610,787714,2530,0,3295716304
89910,69332,788110,2648,0,3299019601
89866,69387,788032,2715,0,3302327479
89368,69202,788732,2698,0,3305644146
89195,69215,788789,2801,0,3308954077
88764,69289,789160,2787,0,3312268257
88407,69639,789308,2646,0,3315573368
88017,69837,789657,2489,0,3318879198
87398,69591,790517,2494,0,3322177930
87091,69487,790954,2468,0,3325483394
86599,69352,791592,2457,0,3328786720
86131,69034,792344,2491,0,3332080237
85675,69148,792607,2570,0,3335392273
85288,69240,792960,2512,0,3338691068
84756,69521,793179,2544,0,3342004035
84570,69304,793640,2486,0,3345322783
84124,69453,793862,2561,0,3348624739
83606,69465,794394,2535,0,3351935443
83375,69892,794106,2627,0,3355252465
83219,69870,794218,2693,0,3358563075
82899,69685,794729,2687,0,3361866454
82396,70000,794851,2753,0,3365180633
82373,70050,794915,2662,0,3368481251
82089,69749,795414,2748,0,3371793038
81649,69573,795997,2781,0,3375094826
81224,69733,796268,2775,0,3378401625
80936,69867,796522,2675,0,3381713208
80592,70120,796622,2666,0,3385019812
80383,70043,796809,2765,0,3388322774
80069,69989,797273,2669,0,3391634029
79543,69684,798124,2649,0,3394942047
79162,70025,798128,2685,0,3398259799
78766,70022,798488,2724,0,3401579396
78335,70543,798433,2689,0,3404892045
