recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945958,1306,2736,0,2629560859
0,946047,1248,2705,0,2632882907
0,946096,1198,2706,0,2636213278
0,946123,1207,2670,0,2639536732
0,946205,1212,2583,0,2642867845
0,946240,1208,2552,0,2646196097
0,946345,1168,2487,0,2649512591
0,946386,1166,2448,0,2652842120
0,946353,1151,2496,0,2656184041
0,946291,1169,2540,0,2659514137
0,946209,1198,2593,0,2662841067
0,946229,1229,2542,0,2666182568
0,946204,1210,2586,0,2669507969
0,946180,1171,2649,0,2672833246
0,946018,1190,2792,0,2676162352
0,946098,1184,2718,0,2679499772
0,946080,1222,2698,0,2682814678
0,946133,1216,2651,0,2686150630
0,946014,1295,2691,0,2689454421
0,946206,1243,2551,0,2692780812
0,946252,1213,2535,0,2696114946
0,946147,1228,2625,0,2699442788
0,946099,1252,2649,0,2702758456
0,946121,1260,2619,0,2706087236
0,946071,1199,2730,0,2709434154
0,946137,1136,2727,0,2712764063
0,946089,1095,2816,0,2716101154
0,945969,1171,2860,0,2719425623
0,945997,1125,2878,0,2722742465
0,945876,1179,2945,0,2726066410
0,946092,1189,2719,0,2729396472
0,946115,1220,2665,0,2732716837
0,946009,1261,2730,0,2736039359
0,945882,1259,2859,0,2739356435
0,945725,1243,3032,0,2742679753
0,945756,1228,3016,0,2746012920
0,945802,1233,2965,0,2749331093
0,945739,1293,2968,0,2752668385
0,945668,1345,2987,0,2755989232
0,945687,1357,2956,0,2759313938
0,945751,1358,2891,0,2762633765
0,945906,1335,2759,0,2765962470
0,946006,1299,2695,0,2769291155
0,945976,1322,2702,0,2772619173
0,946121,1329,2550,0,2775950216
0,946085,1310,2605,0,2779276864
0,945976,1313,2711,0,2782601773
0,945969,1336,2695,0,2785923551
0,946001,1295,2704,0,2789254652
0,946022,1317,2661,0,2792582859
0,946036,1280,2684,0,2795918808
0,945999,1288,2713,0,2799246173
0,946022,1249,2729,0,2802571976
0,945892,1329,2779,0,2805894494
0,945810,1333,2857,0,2809207042
0,945813,1328,2859,0,2812534211
0,945897,1306,2797,0,2815865925
0,946022,1325,2653,0,2819191897
0,945950,1348,2702,0,2822519566
0,945773,1390,2837,0,2825850850
0,945861,1325,2814,0,2829180703
0,945956,1286,2758,0,2832513364
0,946032,1341,2627,0,2835834113
0,945847,1431,2722,0,2839165404
0,945923,1393,2684,0,2842494026
0,945913,1349,2738,0,2845824823
0,945984,1332,2684,0,2849155352
0,946071,1375,2554,0,2852494003
0,945966,1383,2651,0,2855833613
0,946006,1357,2637,0,2859158904
0,946081,1293,2626,0,2862478938
0,946082,1281,2637,0,2865808827
0,946025,1286,2689,0,2869139641
0,945969,1364,2667,0,2872470315
0,945940,1403,2657,0,2875788306
0,946066,1329,2605,0,2879120221
0,945895,1398,2707,0,2882438207
0,945868,1386,2746,0,2885770269
0,945820,1371,2809,0,2889104679
0,945825,1367,2808,0,2892452293
0,945965,1327,2708,0,2895782552
0,946042,1319,2639,0,2899114798
0,946073,1297,2630,0,2902432754
0,945867,1293,2840,0,2905763695
0,945924,1217,2859,0,2909089815
0,945908,1228,2864,0,2912419630
0,945772,1246,2982,0,2915748800
0,945680,1359,2961,0,2919071389
0,945799,1289,2912,0,2922404547
0,945829,1265,2906,0,2925731966
0,945849,1319,2832,0,2929066272
0,945900,1277,2823,0,2932380201
0,945923,1224,2853,0,2935715795
0,945929,1209,2862,0,2939048017
0,946003,1228,2769,0,2942375981
0,946096,1192,2712,0,2945709876
0,946109,1157,2734,0,2949015445
0,946164,1117,2719,0,2952346558
0,946146,1138,2716,0,2955667211
0,946262,1141,2597,0,2959001890
0,946069,1198,2733,0,2962318709
0,946027,1223,2750,0,2965653837
0,946156,1203,2641,0,2968978191
0,946218,1165,2617,0,2972288252
0,946321,1198,2481,0,2975625512
0,946464,1192,2344,0,2978943875
0,946377,1204,2419,0,2982287518
0,946303,1201,2496,0,2985612748
0,946137,1251,2612,0,2988937075
0,946201,1263,2536,0,2992261360
0,946196,1294,2510,0,2995584634
0,946187,1347,2466,0,2998928166
0,946124,1371,2505,0,3002258621
0,946161,1332,2507,0,3005584931
0,946163,1322,2515,0,3008907698
0,946118,1379,2503,0,3012228186
0,946185,1321,2494,0,3015557730
0,946198,1301,2501,0,3018883545
0,946020,1380,2600,0,3022211968
0,946030,1334,2636,0,3025547279
0,945975,1336,2689,0,3028885477
0,945964,1336,2700,0,3032201973
0,945992,1340,2668,0,3035523407
0,945926,1424,2650,0,3038863162
0,945944,1404,2652,0,3042196210
0,945928,1382,2690,0,3045528168
0,945983,1361,2656,0,3048858138
0,945946,1503,2551,0,3052179997
0,945967,1460,2573,0,3055506460
0,945982,1447,2571,0,3058836871
0,946006,1398,2596,0,3062158865
0,945876,1474,2650,0,3065497404
0,945800,1506,2694,0,3068832273
0,945753,1473,2774,0,3072162190
0,945757,1403,2840,0,3075482318
0,945846,1364,2790,0,3078817909
0,945762,1380,2858,0,3082133515
0,945823,1382,2795,0,3085467013
0,945823,1292,2885,0,3088801088
0,945790,1312,2898,0,3092129188
0,945646,1360,2994,0,3095448848
0,945580,1435,2985,0,3098793024
0,945781,1351,2868,0,3102111744
0,945720,1327,2953,0,3105434742
0,945620,1361,3019,0,3108760961
0,945675,1404,2921,0,3112083230
0,945655,1409,2936,0,3115418327
0,945627,1391,2982,0,3118748360
0,945659,1450,2891,0,3122070632
0,945669,1462,2869,0,3125384927
0,945674,1487,2839,0,3128717868
0,945838,1440,2722,0,3132035209
0,945853,1431,2716,0,3135358206
0,945932,1375,2693,0,3138687025
0,945807,1386,2807,0,3142018148
0,945734,1394,2872,0,3145339363
0,945773,1377,2850,0,3148673773
0,945822,1376,2802,0,3152017514
0,945887,1317,2796,0,3155341063
0,945849,1343,2808,0,3158678913
0,945918,1310,2772,0,3162011586
0,946004,1315,2681,0,3165333353
0,945975,1287,2738,0,3168653227
0,945879,1277,2844,0,3171991063
0,945909,1282,2809,0,3175322161
0,945802,1314,2884,0,3178656238
0,945959,1325,2716,0,3181988091
0,946004,1377,2619,0,3185322423
0,945954,1335,2711,0,3188661201
0,945898,1335,2767,0,3191978073
0,945972,1313,2715,0,3195315712
0,945929,1340,2731,0,3198645970
0,946003,1304,2693,0,3201978735
0,946003,1342,2655,0,3205311333
0,946007,1312,2681,0,3208628552
0,946000,1323,2677,0,3211971402
0,945887,1352,2761,0,3215305253
0,946005,1278,2717,0,3218629422
0,945979,1272,2749,0,3221956659
0,945945,1275,2780,0,3225284599
0,945975,1263,2762,0,3228607352
0,946045,1318,2637,0,3231946213
0,945932,1295,2773,0,3235287571
0,945919,1321,2760,0,3238627700
0,945965,1354,2681,0,3241948287
0,945967,1292,2741,0,3245272294
0,945848,1350,2802,0,3248603227
0,946029,1275,2696,0,3251929709
0,946077,1261,2662,0,3255247935
0,946047,1306,2647,0,3258574340
0,946041,1324,2635,0,3261895946
0,946188,1245,2567,0,3265212894
0,946320,1223,2457,0,3268537558
0,946387,1201,2412,0,3271854502
0,946461,1137,2402,0,3275196768
0,946516,1103,2381,0,3278532664
0,946382,1203,2415,0,3281859296
0,946368,1245,2387,0,3285201013
0,946457,1208,2335,0,3288516177
0,946452,1201,2347,0,3291839371
0,946430,1203,2367,0,3295170114
0,946519,1187,2294,0,3298502382
0,946397,1198,2405,0,3301840249
0,946281,1264,2455,0,3305180592
0,946174,1266,2560,0,3308505113
0,946093,1343,2564,0,3311831092
0,946086,1335,2579,0,3315159784
0,946202,1342,2456,0,3318480491
0,946129,1360,2511,0,3321805231
0,946153,1333,2514,0,3325142058
0,946112,1342,2546,0,3328470550
0,946027,1347,2626,0,3331795809
0,945946,1406,2648,0,3335124603
0,945985,1343,2672,0,3338446494
0,945882,1341,2777,0,3341766562
0,945966,1311,2723,0,3345101457
0,946099,1276,2625,0,3348423756
0,946142,1251,2607,0,3351757347
0,946114,1248,2638,0,3355080378
0,946102,1217,2681,0,3358412272
0,946170,1244,2586,0,3361740050
0,946301,1184,2515,0,3365064137
0,946250,1210,2540,0,3368392813
0,946277,1171,2552,0,3371724244
0,946252,1118,2630,0,3375060222
0,946282,1136,2582,0,3378404446
0,946241,1199,2560,0,3381735851
0,946277,1244,2479,0,3385059287
0,946219,1263,2518,0,3388384717
0,946227,1256,2517,0,3391720163
0,946217,1248,2535,0,3395044382
0,946017,1334,2649,0,3398371188
0,946130,1218,2652,0,3401697776
0,946071,1229,2700,0,3405017153
0,946097,1302,2601,0,3408340993
0,946155,1328,2517,0,3411669131
0,946194,1281,2525,0,3414995698
0,946106,1303,2591,0,3418334865
0,946032,1275,2693,0,3421667591
0,946210,1262,2528,0,3424995824
0,946325,1240,2435,0,3428329741
0,946351,1256,2393,0,3431649310
0,946284,1286,2430,0,3434966759
0,946102,1291,2607,0,3438305533
0,946289,1168,2543,0,3441627340
0,946286,1160,2554,0,3444956421
0,946247,1166,2587,0,3448289315
0,946299,1165,2536,0,3451623986
0,946237,1190,2573,0,3454949413
0,946379,1164,2457,0,3458268974
0,946270,1201,2529,0,3461603385
0,946217,1236,2547,0,3464935624
0,946299,1216,2485,0,3468263098
0,946232,1219,2549,0,3471600758
0,946142,1263,2595,0,3474926867
0,946148,1222,2630,0,3478248890
0,946070,1267,2663,0,3481576496
0,945925,1325,2750,0,3484910316
0,946061,1264,2675,0,3488246361
0,946010,1326,2664,0,3491567240
0,946116,1314,2570,0,3494891463
0,946078,1348,2574,0,3498207559
0,945944,1275,2781,0,3501546797
0,945948,1222,2830,0,3504865705
0,945971,1267,2762,0,3508186719
0,945887,1293,2820,0,3511506673
0,945932,1257,2811,0,3514835937
0,945918,1293,2789,0,3518156629
0,945912,1295,2793,0,3521492726
0,945776,1356,2868,0,3524822945
0,945767,1316,2917,0,3528135537
0,945764,1286,2950,0,3531462525
0,945669,1341,2990,0,3534796675
0,945627,1362,3011,0,3538106776
0,945625,1393,2982,0,3541438455
0,945585,1365,3050,0,3544765929
0,945676,1303,3021,0,3548092135
0,945807,1263,2930,0,3551416844
0,945766,1259,2975,0,3554746113
0,945728,1282,2990,0,3558065092
0,945764,1255,2981,0,3561388017
0,945841,1220,2939,0,3564725504
0,945958,1242,2800,0,3568050389
0,945971,1249,2780,0,3571382799
0,945992,1232,2776,0,3574710035
0,946020,1239,2741,0,3578032040
