recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946937,2848,215,0,2795680194
0,946936,2863,201,0,2799017297
0,946864,2934,202,0,2802349499
0,946974,2825,201,0,2805677174
0,946929,2871,200,0,2809012862
0,946897,2889,214,0,2812346814
0,946926,2850,224,0,2815668506
0,946995,2829,176,0,2819003735
0,946941,2885,174,0,2822326144
0,947070,2729,201,0,2825656501
0,947035,2777,188,0,2828987646
0,947084,2718,198,0,2832310870
0,947003,2822,175,0,2835637669
0,946994,2826,180,0,2838949935
0,947089,2725,186,0,2842268734
0,947005,2794,201,0,2845599829
0,946919,2871,210,0,2848951425
0,946778,3031,191,0,2852288600
0,946755,3052,193,0,2855619202
0,946889,2932,179,0,2858946206
0,946826,2975,199,0,2862280984
0,946867,2929,204,0,2865619283
0,946887,2906,207,0,2868956502
0,946922,2866,212,0,2872287028
0,946965,2854,181,0,2875616224
0,946815,2978,207,0,2878944768
0,946835,2973,192,0,2882262774
0,946910,2909,181,0,2885582226
0,946986,2825,189,0,2888927736
0,946933,2855,212,0,2892248754
0,946965,2827,208,0,2895557045
0,946973,2831,196,0,2898892950
0,946892,2892,216,0,2902231037
0,946884,2928,188,0,2905565389
0,946856,2944,200,0,2908874843
0,946916,2876,208,0,2912200228
0,946947,2868,185,0,2915524944
0,946855,2933,212,0,2918858901
0,946844,2936,220,0,2922184377
0,946861,2922,217,0,2925504238
0,946854,2947,199,0,2928837832
0,946857,2957,186,0,2932173253
0,946947,2845,208,0,2935495042
0,946944,2857,199,0,2938824568
0,946783,2986,231,0,2942155010
0,946847,2973,180,0,2945484587
0,946776,3038,186,0,2948792509
0,946807,3004,189,0,2952125493
0,946859,2961,180,0,2955460088
0,946973,2849,178,0,2958805635
0,947005,2813,182,0,2962137658
0,947104,2710,186,0,2965480089
0,947065,2738,197,0,2968799929
0,947180,2626,194,0,2972137741
0,947103,2713,184,0,2975471035
0,947153,2664,183,0,2978799857
0,947098,2671,231,0,2982118453
0,947037,2763,200,0,2985459428
0,947010,2789,201,0,2988784464
0,946953,2840,207,0,2992113372
0,946936,2858,206,0,2995441034
0,946913,2864,223,0,2998762742
0,946955,2855,190,0,3002092175
0,946933,2870,197,0,3005422061
0,946988,2824,188,0,3008754870
0,946923,2865,212,0,3012086842
0,946903,2895,202,0,3015434782
0,946879,2916,205,0,3018762435
0,946990,2838,172,0,3022097587
0,947009,2799,192,0,3025435218
0,946968,2850,182,0,3028764143
0,946997,2769,234,0,3032103224
0,946977,2836,187,0,3035431492
0,946992,2836,172,0,3038744557
0,946985,2815,200,0,3042077832
0,946999,2825,176,0,3045396462
0,946947,2857,196,0,3048728382
0,946872,2933,195,0,3052050467
0,946968,2830,202,0,3055384628
0,947078,2726,196,0,3058718672
0,947046,2751,203,0,3062041080
0,947097,2717,186,0,3065369104
0,947064,2765,171,0,3068697599
0,946982,2821,197,0,3072023092
0,946919,2874,207,0,3075363036
0,946818,2953,229,0,3078704777
0,946779,3042,179,0,3082035217
0,946894,2915,191,0,3085368076
0,946894,2925,181,0,3088698249
0,946825,2977,198,0,3092030759
0,946966,2833,201,0,3095344299
0,946941,2845,214,0,3098687466
0,946907,2886,207,0,3102018442
0,946863,2928,209,0,3105338125
0,946841,2960,199,0,3108665615
0,946798,3023,179,0,3111989480
0,946910,2873,217,0,3115319420
0,946898,2922,180,0,3118646872
0,946835,2966,199,0,3121982601
0,946817,2982,201,0,3125303608
0,946898,2895,207,0,3128641380
0,946912,2857,231,0,3131967149
0,946972,2821,207,0,3135284902
0,946964,2832,204,0,3138602854
0,946938,2859,203,0,3141926679
0,946926,2867,207,0,3145251112
0,946862,2946,192,0,3148584380
0,946880,2922,198,0,3151920226
0,946894,2918,188,0,3155251713
0,946807,2980,213,0,3158572501
0,946942,2870,188,0,3161902803
0,946948,2851,201,0,3165236497
0,947027,2778,195,0,3168571189
0,947026,2789,185,0,3171910686
0,947027,2813,160,0,3175245803
0,947094,2722,184,0,3178581059
0,947124,2675,201,0,3181912864
0,947149,2640,211,0,3185248858
0,947089,2733,178,0,3188590674
0,947039,2779,182,0,3191917878
0,947036,2776,188,0,3195247275
0,946959,2823,218,0,3198592641
0,946978,2827,195,0,3201924760
0,947057,2766,177,0,3205259219
0,947092,2739,169,0,3208591711
0,947023,2767,210,0,3211929059
0,946878,2925,197,0,3215270098
0,946897,2929,174,0,3218598448
0,946909,2915,176,0,3221932422
0,946960,2857,183,0,3225266888
0,946927,2877,196,0,3228593669
0,946937,2880,183,0,3231932858
0,946942,2884,174,0,3235269079
0,946880,2933,187,0,3238580258
0,946818,2965,217,0,3241917200
0,946856,2939,205,0,3245247785
0,946935,2866,199,0,3248581976
0,946891,2897,212,0,3251906867
0,946941,2887,172,0,3255235180
0,946861,2947,192,0,3258562505
0,946757,3027,216,0,3261889245
0,946720,3092,188,0,3265225948
0,946745,3063,192,0,3268561192
0,946818,2999,183,0,3271893247
0,946808,3006,186,0,3275222629
0,946746,3053,201,0,3278549370
0,946773,3042,185,0,3281886939
0,946763,3016,221,0,3285206758
0,946884,2911,205,0,3288536885
0,946836,2953,211,0,3291854877
0,946874,2918,208,0,3295185173
0,946947,2880,173,0,3298525289
0,946844,2957,199,0,3301858785
0,946883,2918,199,0,3305195508
0,946809,2985,206,0,3308520021
0,946751,3041,208,0,3311864509
0,946725,3082,193,0,3315194336
0,946826,2980,194,0,3318526830
0,946838,2938,224,0,3321851103
0,946761,3027,212,0,3325177923
0,946832,2959,209,0,3328505923
0,946872,2916,212,0,3331834679
0,946906,2897,197,0,3335148460
0,946813,2977,210,0,3338477147
0,946911,2894,195,0,3341812784
0,946878,2921,201,0,3345143739
0,946938,2851,211,0,3348470799
0,946925,2902,173,0,3351799944
0,946990,2824,186,0,3355137571
0,947018,2800,182,0,3358474940
0,946938,2899,163,0,3361813869
0,946810,2992,198,0,3365161336
0,946870,2975,155,0,3368500522
0,946864,2926,210,0,3371842418
0,946818,2989,193,0,3375171454
0,946866,2949,185,0,3378523252
0,946900,2891,209,0,3381856709
0,946920,2883,197,0,3385182723
0,946896,2879,225,0,3388517768
0,946820,2943,237,0,3391844597
0,946864,2941,195,0,3395183816
0,946868,2939,193,0,3398495972
0,946895,2922,183,0,3401827216
0,946975,2854,171,0,3405152403
0,947039,2786,175,0,3408488756
0,947072,2739,189,0,3411812266
0,947070,2729,201,0,3415137801
0,947091,2716,193,0,3418474056
0,947028,2785,187,0,3421816902
0,946923,2880,197,0,3425149194
0,946935,2877,188,0,3428480865
0,946899,2899,202,0,3431818608
0,946877,2908,215,0,3435164486
0,946813,3028,159,0,3438508456
0,946771,3032,197,0,3441840020
0,946843,2955,202,0,3445168538
0,946763,3032,205,0,3448503792
0,946795,3000,205,0,3451839404
0,946906,2906,188,0,3455170257
0,946827,2985,188,0,3458498940
0,946820,2974,206,0,3461822957
0,946839,2962,199,0,3465157240
0,946767,3020,213,0,3468487601
0,946894,2924,182,0,3471833085
0,946900,2915,185,0,3475160516
0,946961,2855,184,0,3478490878
0,946970,2824,206,0,3481805874
0,947056,2733,211,0,3485127075
0,946948,2865,187,0,3488463978
0,946835,2958,207,0,3491772858
0,946891,2939,170,0,3495100817
0,946985,2833,182,0,3498436542
0,947004,2821,175,0,3501775708
0,946952,2851,197,0,3505114350
0,947093,2726,181,0,3508453649
0,947122,2689,189,0,3511787271
0,947185,2643,172,0,3515122229
0,947130,2650,220,0,3518441276
0,947077,2741,182,0,3521775470
0,947155,2653,192,0,3525095929
0,947217,2601,182,0,3528412998
0,947181,2606,213,0,3531743189
0,947008,2795,197,0,3535076430
0,947075,2742,183,0,3538410814
0,946992,2810,198,0,3541750131
0,947051,2759,190,0,3545074047
0,947125,2682,193,0,3548396869
0,947133,2688,179,0,3551716983
0,947065,2728,207,0,3555045831
0,947057,2763,180,0,3558367339
0,946977,2828,195,0,3561701957
0,947058,2750,192,0,3565022018
0,947004,2812,184,0,3568360793
0,946998,2812,190,0,3571690583
0,946909,2914,177,0,3575023129
0,947020,2799,181,0,3578373291
0,946933,2856,211,0,3581705187
