recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946938,808,2254,0,2507891179
0,946805,789,2406,0,2510872799
0,946718,827,2455,0,2513870776
0,946763,860,2377,0,2516871572
0,946847,848,2305,0,2519862201
0,946807,833,2360,0,2522860476
0,946772,757,2471,0,2525867514
0,946748,828,2424,0,2528863171
0,946751,824,2425,0,2531851343
0,946801,828,2371,0,2534849742
0,946805,835,2360,0,2537848691
0,946859,858,2283,0,2540843685
0,946726,937,2337,0,2543842197
0,946825,920,2255,0,2546848799
0,946811,862,2327,0,2549847482
0,946918,842,2240,0,2552842451
0,946916,831,2253,0,2555821045
0,946989,789,2222,0,2558828729
0,947026,765,2209,0,2561838619
0,946956,759,2285,0,2564830088
0,946893,742,2365,0,2567836704
0,946970,767,2263,0,2570820984
0,947047,764,2189,0,2573823006
0,946956,786,2258,0,2576822151
0,947132,767,2101,0,2579812824
0,947005,833,2162,0,2582803415
0,947083,818,2099,0,2585810793
0,946951,942,2107,0,2588804900
0,946905,945,2150,0,2591802290
0,946929,939,2132,0,2594793703
0,946899,935,2166,0,2597791320
0,946906,899,2195,0,2600791154
0,946936,820,2244,0,2603796432
0,947002,851,2147,0,2606788856
0,946918,832,2250,0,2609797178
0,946831,795,2374,0,2612789962
0,947014,784,2202,0,2615786448
0,947016,820,2164,0,2618782697
0,946956,793,2251,0,2621792198
0,946954,833,2213,0,2624784864
0,947028,825,2147,0,2627793503
0,946821,870,2309,0,2630780151
0,946802,919,2279,0,2633778768
0,946776,895,2329,0,2636780784
0,946763,894,2343,0,2639774191
0,946744,871,2385,0,2642761552
0,946826,931,2243,0,2645744114
0,946818,902,2280,0,2648736451
0,946842,859,2299,0,2651728275
0,946761,924,2315,0,2654732759
0,946712,918,2370,0,2657719586
0,946846,910,2244,0,2660717986
0,946776,887,2337,0,2663713506
0,946861,849,2290,0,2666706562
0,946809,861,2330,0,2669704142
0,946820,901,2279,0,2672696841
0,946631,898,2471,0,2675705636
0,946765,901,2334,0,2678685396
0,946846,879,2275,0,2681672372
0,946748,913,2339,0,2684657521
0,946702,902,2396,0,2687651533
0,946536,910,2554,0,2690653910
0,946521,886,2593,0,2693646794
0,946430,897,2673,0,2696640188
0,946611,915,2474,0,2699642877
0,946628,905,2467,0,2702638772
0,946629,902,2469,0,2705633026
0,946642,913,2445,0,2708631689
0,946722,891,2387,0,2711631734
0,946828,848,2324,0,2714627197
0,946751,863,2386,0,2717621410
0,946819,884,2297,0,2720614584
0,946854,883,2263,0,2723612504
0,946907,876,2217,0,2726612228
0,946955,876,2169,0,2729606174
0,946775,917,2308,0,2732610825
0,946809,887,2304,0,2735593498
0,946843,881,2276,0,2738592629
0,946898,838,2264,0,2741591523
0,947035,830,2135,0,2744578710
0,947035,864,2101,0,2747572279
0,947175,801,2024,0,2750561863
0,947265,791,1944,0,2753563821
0,947248,767,1985,0,2756561377
0,947081,787,2132,0,2759560445
0,947048,805,2147,0,2762562854
0,947084,760,2156,0,2765572637
0,947204,808,1988,0,2768565744
0,947105,882,2013,0,2771558679
0,946989,915,2096,0,2774560726
0,946849,881,2270,0,2777572291
0,946864,864,2272,0,2780564954
0,946848,898,2254,0,2783556735
0,946863,939,2198,0,2786547928
0,946847,918,2235,0,2789539560
0,946804,867,2329,0,2792538238
0,946844,838,2318,0,2795530827
0,946853,833,2314,0,2798525455
0,946904,819,2277,0,2801524890
0,946968,786,2246,0,2804519682
0,946946,820,2234,0,2807511561
0,946935,873,2192,0,2810512968
0,946890,899,2211,0,2813503198
0,946929,903,2168,0,2816507974
0,946932,916,2152,0,2819495786
0,946862,926,2212,0,2822484692
0,946874,928,2198,0,2825484909
0,946794,855,2351,0,2828483784
0,946765,855,2380,0,2831488212
0,946634,880,2486,0,2834487883
0,946628,936,2436,0,2837492586
0,946776,939,2285,0,2840489567
0,946910,908,2182,0,2843485342
0,946955,851,2194,0,2846483085
0,946991,825,2184,0,2849481025
0,946979,833,2188,0,2852477333
0,946934,793,2273,0,2855489715
0,946967,827,2206,0,2858484363
0,947080,797,2123,0,2861489744
0,946957,821,2222,0,2864479567
0,947031,795,2174,0,2867478884
0,947035,800,2165,0,2870487509
0,947013,772,2215,0,2873477246
0,947060,766,2174,0,2876478211
0,947009,785,2206,0,2879466548
0,946892,771,2337,0,2882460877
0,946901,776,2323,0,2885457373
0,946900,801,2299,0,2888447327
0,946870,778,2352,0,2891453091
0,946964,790,2246,0,2894448230
0,946893,817,2290,0,2897446014
0,946895,785,2320,0,2900449625
0,946846,822,2332,0,2903446652
0,946879,846,2275,0,2906454725
0,946972,796,2232,0,2909457286
0,947067,797,2136,0,2912467194
0,946989,808,2203,0,2915458892
0,946883,816,2301,0,2918447497
0,946983,790,2227,0,2921452519
0,946929,814,2257,0,2924448001
0,946903,813,2284,0,2927442210
0,946917,797,2286,0,2930441131
0,946925,799,2276,0,2933440527
0,946957,773,2270,0,2936437338
0,946927,774,2299,0,2939418720
0,947016,760,2224,0,2942416750
0,947062,828,2110,0,2945420973
0,947138,804,2058,0,2948417145
0,947171,775,2054,0,2951407964
0,947330,764,1906,0,2954408451
0,947295,725,1980,0,2957384318
0,947303,735,1962,0,2960389646
0,947269,738,1993,0,2963386424
0,947424,754,1822,0,2966374646
0,947302,807,1891,0,2969368284
0,947235,787,1978,0,2972354691
0,947237,777,1986,0,2975347231
0,947175,756,2069,0,2978354953
0,947140,773,2087,0,2981353702
0,946968,759,2273,0,2984357135
0,946909,771,2320,0,2987362405
0,946876,801,2323,0,2990365765
0,946850,760,2390,0,2993364190
0,946840,751,2409,0,2996352170
0,946932,776,2292,0,2999343316
0,946997,845,2158,0,3002336129
0,946868,873,2259,0,3005320581
0,946864,885,2251,0,3008323621
0,946795,843,2362,0,3011311016
0,946763,849,2388,0,3014307523
0,946729,889,2382,0,3017300784
0,946723,882,2395,0,3020303439
0,946727,933,2340,0,3023295380
0,946724,941,2335,0,3026297429
0,946596,955,2449,0,3029295622
0,946717,876,2407,0,3032288710
0,946698,878,2424,0,3035269292
0,946799,945,2256,0,3038272845
0,946811,1000,2189,0,3041261729
0,946807,939,2254,0,3044260265
0,946890,875,2235,0,3047246953
0,946851,894,2255,0,3050235378
0,946951,870,2179,0,3053222287
0,946954,835,2211,0,3056226241
0,946943,880,2177,0,3059229391
0,946806,887,2307,0,3062223853
0,946883,890,2227,0,3065213182
0,946910,900,2190,0,3068218095
0,946932,928,2140,0,3071222218
0,946764,895,2341,0,3074221846
0,946765,874,2361,0,3077217908
0,946709,899,2392,0,3080210620
0,946675,925,2400,0,3083213937
0,946722,919,2359,0,3086199281
0,946845,850,2305,0,3089201846
0,946876,838,2286,0,3092191679
0,946715,894,2391,0,3095188730
0,946748,918,2334,0,3098186301
0,946773,903,2324,0,3101184191
0,946869,897,2234,0,3104176833
0,946844,849,2307,0,3107163801
0,946823,832,2345,0,3110165768
0,946811,798,2391,0,3113154750
0,946882,762,2356,0,3116161696
0,946876,769,2355,0,3119156131
0,946679,850,2471,0,3122146136
0,946682,853,2465,0,3125152175
0,946790,915,2295,0,3128141098
0,946831,898,2271,0,3131124335
0,946827,887,2286,0,3134130076
0,946930,845,2225,0,3137122398
0,947044,823,2133,0,3140116196
0,946992,904,2104,0,3143095184
0,946959,938,2103,0,3146099463
0,946786,904,2310,0,3149089571
0,946682,896,2422,0,3152090422
0,946691,836,2473,0,3155081319
0,946625,832,2543,0,3158081905
0,946696,846,2458,0,3161064309
0,946697,894,2409,0,3164061272
0,946767,895,2338,0,3167051839
0,946770,804,2426,0,3170058843
0,946725,803,2472,0,3173052119
0,946732,886,2382,0,3176042229
0,946763,864,2373,0,3179037501
0,946737,879,2384,0,3182026144
0,946812,826,2362,0,3185031139
0,946990,797,2213,0,3188026587
0,946947,866,2187,0,3191029544
0,946907,849,2244,0,3194028772
0,946936,869,2195,0,3197022421
0,946943,939,2118,0,3200024929
0,946902,913,2185,0,3203028214
0,947013,898,2089,0,3206025325
0,946971,888,2141,0,3209012938
0,946923,956,2121,0,3212006327
0,946940,917,2143,0,3214994040
0,946929,867,2204,0,3217989962
0,946947,859,2194,0,3220978983
