recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,917639,32172,189,0,2609893566
0,917575,32222,203,0,2612880064
0,917487,32298,215,0,2615883007
0,917609,32205,186,0,2618872507
0,917446,32324,230,0,2621883772
0,917349,32464,187,0,2624882712
0,917210,32596,194,0,2627885705
0,917220,32586,194,0,2630878342
0,917193,32619,188,0,2633873679
0,917257,32541,202,0,2636875574
0,917198,32608,194,0,2639865550
0,916951,32835,214,0,2642867371
0,916835,32983,182,0,2645872536
0,917032,32796,172,0,2648880213
0,916841,32958,201,0,2651870318
0,916961,32860,179,0,2654865072
0,917139,32660,201,0,2657865733
0,917118,32671,211,0,2660862406
0,916952,32840,208,0,2663847667
0,916878,32931,191,0,2666847119
0,916855,32951,194,0,2669843299
0,916775,33013,212,0,2672844274
0,916930,32881,189,0,2675839015
0,916913,32901,186,0,2678847549
0,916892,32924,184,0,2681850417
0,916865,32961,174,0,2684840777
0,917001,32811,188,0,2687832393
0,916975,32829,196,0,2690825340
0,916786,33003,211,0,2693824394
0,917004,32795,201,0,2696819831
0,917043,32741,216,0,2699822890
0,917017,32783,200,0,2702808073
0,917107,32673,220,0,2705818791
0,916847,32955,198,0,2708821116
0,916848,32927,225,0,2711813454
0,917287,32521,192,0,2714806013
0,917559,32252,189,0,2717792463
0,917623,32183,194,0,2720783008
0,917594,32184,222,0,2723779397
0,917602,32191,207,0,2726779074
0,917732,32076,192,0,2729788791
0,917667,32126,207,0,2732790322
0,917729,32090,181,0,2735799398
0,917701,32093,206,0,2738784900
0,917657,32127,216,0,2741781804
0,917408,32396,196,0,2744774219
0,917362,32438,200,0,2747779077
0,917502,32287,211,0,2750782821
0,917446,32351,203,0,2753787902
0,917473,32333,194,0,2756791522
0,917447,32338,215,0,2759790062
0,917629,32171,200,0,2762802314
0,917438,32384,178,0,2765802121
0,917542,32231,227,0,2768808616
0,917671,32130,199,0,2771802650
0,917711,32098,191,0,2774803938
0,917685,32123,192,0,2777792070
0,917504,32274,222,0,2780796142
0,917590,32197,213,0,2783794247
0,917442,32332,226,0,2786793572
0,917568,32234,198,0,2789794509
0,917635,32184,181,0,2792793037
0,917628,32176,196,0,2795782726
0,917765,32031,204,0,2798774968
0,917730,32092,178,0,2801772125
0,917725,32075,200,0,2804767958
0,917470,32334,196,0,2807764829
0,917491,32328,181,0,2810765095
0,917201,32584,215,0,2813750404
0,917335,32476,189,0,2816758543
0,917459,32332,209,0,2819755174
0,917188,32628,184,0,2822753022
0,917224,32593,183,0,2825745293
0,917079,32728,193,0,2828741937
0,917359,32397,244,0,2831744269
0,917376,32421,203,0,2834737987
0,917297,32505,198,0,2837739628
0,917135,32667,198,0,2840746351
0,917065,32724,211,0,2843742035
0,917100,32685,215,0,2846740293
0,916972,32837,191,0,2849738120
0,917176,32622,202,0,2852738556
0,917211,32601,188,0,2855729403
0,917460,32334,206,0,2858722097
0,917170,32619,211,0,2861721292
0,917403,32417,180,0,2864724767
0,917360,32436,204,0,2867721079
0,917306,32494,200,0,2870730872
0,917196,32603,201,0,2873727450
0,917198,32625,177,0,2876719507
0,917401,32421,178,0,2879705578
0,917306,32502,192,0,2882697443
0,917220,32580,200,0,2885693680
0,917279,32508,213,0,2888695738
0,917691,32103,206,0,2891689867
0,917634,32191,175,0,2894676301
0,917845,31981,174,0,2897682244
0,917857,31947,196,0,2900685566
0,917892,31915,193,0,2903677298
0,917822,31981,197,0,2906685862
0,917683,32117,200,0,2909683647
0,917620,32142,238,0,2912675177
0,918029,31795,176,0,2915674774
0,918082,31725,193,0,2918675207
0,918128,31673,199,0,2921669123
0,918169,31624,207,0,2924657664
0,917965,31833,202,0,2927659126
0,918097,31724,179,0,2930655230
0,918051,31759,190,0,2933665427
0,918092,31720,188,0,2936657887
0,918042,31754,204,0,2939657779
0,918060,31724,216,0,2942658940
0,918224,31571,205,0,2945658602
0,918293,31549,158,0,2948649873
0,918358,31444,198,0,2951648851
0,918382,31455,163,0,2954638727
0,917995,31826,179,0,2957641072
0,917740,32076,184,0,2960631780
0,917773,32037,190,0,2963628984
0,917517,32287,196,0,2966626883
0,917336,32458,206,0,2969624465
0,917365,32447,188,0,2972618636
0,917412,32398,190,0,2975615291
0,917651,32141,208,0,2978622104
0,917380,32431,189,0,2981620890
0,917279,32511,210,0,2984618618
0,917275,32533,192,0,2987611005
0,917349,32476,175,0,2990607006
0,917386,32415,199,0,2993608499
0,917308,32473,219,0,2996603721
0,917238,32563,199,0,2999600795
0,917366,32437,197,0,3002605164
0,917379,32426,195,0,3005610200
0,917438,32387,175,0,3008604926
0,917414,32374,212,0,3011593540
0,917597,32205,198,0,3014575764
0,917414,32372,214,0,3017560365
0,917329,32454,217,0,3020565468
0,917422,32378,200,0,3023568226
0,917300,32488,212,0,3026567190
0,917446,32335,219,0,3029560791
0,917446,32366,188,0,3032558975
0,917432,32393,175,0,3035547354
0,917673,32123,204,0,3038547642
0,917543,32247,210,0,3041542859
0,917856,31931,213,0,3044541631
0,917949,31832,219,0,3047533358
0,917841,31943,216,0,3050529574
0,917915,31893,192,0,3053515968
0,917794,32034,172,0,3056501379
0,917930,31884,186,0,3059507061
0,917879,31924,197,0,3062510533
0,917651,32127,222,0,3065517664
0,917519,32290,191,0,3068517869
0,917356,32446,198,0,3071507509
0,917514,32309,177,0,3074503311
0,917399,32420,181,0,3077497466
0,917401,32413,186,0,3080476013
0,917500,32324,176,0,3083472147
0,917621,32157,222,0,3086481956
0,917750,32073,177,0,3089481539
0,917872,31926,202,0,3092496157
0,917829,31938,233,0,3095500264
0,917663,32136,201,0,3098506196
0,917652,32142,206,0,3101511429
0,917611,32197,192,0,3104511135
0,917919,31884,197,0,3107507779
0,917827,31997,176,0,3110507272
0,917774,32035,191,0,3113501336
0,917759,32019,222,0,3116486999
0,917670,32116,214,0,3119495665
0,917680,32115,205,0,3122495403
0,917990,31821,189,0,3125493570
0,918053,31744,203,0,3128495071
0,918009,31775,216,0,3131484883
0,917957,31832,211,0,3134489570
0,918094,31704,202,0,3137507201
0,918123,31670,207,0,3140494873
0,918214,31573,213,0,3143483710
0,918145,31667,188,0,3146485682
0,918171,31639,190,0,3149481567
0,918055,31746,199,0,3152480020
0,918061,31773,166,0,3155484462
0,917982,31821,197,0,3158475987
0,917863,31923,214,0,3161467973
0,917721,32071,208,0,3164462717
0,917636,32194,170,0,3167462792
0,917511,32288,201,0,3170479080
0,917670,32107,223,0,3173480000
0,917839,31989,172,0,3176484805
0,917916,31901,183,0,3179475859
0,918104,31700,196,0,3182468236
0,918190,31617,193,0,3185467943
0,918334,31469,197,0,3188467118
0,918305,31514,181,0,3191472978
0,918274,31530,196,0,3194463023
0,918269,31546,185,0,3197460098
0,918319,31505,176,0,3200450060
0,918372,31414,214,0,3203442663
0,918357,31444,199,0,3206438047
0,918325,31459,216,0,3209428533
0,918473,31345,182,0,3212425537
0,918419,31366,215,0,3215425749
0,918415,31376,209,0,3218433140
0,918443,31355,202,0,3221434770
0,918269,31512,219,0,3224441638
0,918316,31487,197,0,3227430833
0,918389,31421,190,0,3230422683
0,918559,31244,197,0,3233416557
0,918638,31184,178,0,3236411797
0,918857,30965,178,0,3239408700
0,918836,30952,212,0,3242407974
0,918815,30983,202,0,3245402392
0,918755,31032,213,0,3248403674
0,918493,31318,189,0,3251407729
0,918310,31467,223,0,3254411150
0,918230,31561,209,0,3257398313
0,918190,31608,202,0,3260399437
0,918104,31690,206,0,3263413537
0,918155,31656,189,0,3266421976
0,918039,31767,194,0,3269420594
0,918116,31722,162,0,3272416664
0,918164,31653,183,0,3275409646
0,918183,31615,202,0,3278400860
0,918333,31481,186,0,3281395690
0,918259,31520,221,0,3284397637
0,918399,31411,190,0,3287402904
0,918466,31341,193,0,3290395320
0,918366,31402,232,0,3293404099
0,918385,31405,210,0,3296393106
0,918286,31520,194,0,3299398836
0,918225,31581,194,0,3302404597
0,918416,31390,194,0,3305389487
0,918353,31463,184,0,3308402099
0,918350,31452,198,0,3311396173
0,918344,31444,212,0,3314396886
0,918189,31608,203,0,3317392827
0,918427,31376,197,0,3320388905
0,918524,31276,200,0,3323381742
0,918635,31153,212,0,3326374008
0,918543,31285,172,0,3329366914
0,918543,31233,224,0,3332372485
0,918664,31151,185,0,3335363761
0,918776,31012,212,0,3338356325
0,918733,31076,191,0,3341352742
