recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,85036,864741,223,0,2793343754
0,85341,864452,207,0,2796681642
0,85331,864488,181,0,2800002380
0,85244,864562,194,0,2803341980
0,85379,864428,193,0,2806667512
0,85401,864403,196,0,2810002745
0,84965,864830,205,0,2813334104
0,85100,864717,183,0,2816662427
0,85038,864760,202,0,2819987111
0,84987,864840,173,0,2823330897
0,85129,864645,226,0,2826659787
0,85043,864772,185,0,2830001085
0,85342,864445,213,0,2833331251
0,85243,864555,202,0,2836658659
0,85248,864549,203,0,2839979969
0,85187,864611,202,0,2843310470
0,85249,864561,190,0,2846648904
0,85542,864259,199,0,2849984423
0,85686,864129,185,0,2853301854
0,85861,863955,184,0,2856612245
0,85733,864084,183,0,2859947354
0,85818,863968,214,0,2863282974
0,85678,864125,197,0,2866612044
0,85658,864139,203,0,2869939477
0,85854,863949,197,0,2873268305
0,86014,863803,183,0,2876590373
0,85927,863903,170,0,2879910450
0,86198,863570,232,0,2883234201
0,86230,863573,197,0,2886542662
0,86347,863469,184,0,2889880719
0,86235,863564,201,0,2893192377
0,86180,863626,194,0,2896532371
0,86458,863363,179,0,2899865290
0,86265,863562,173,0,2903187564
0,86204,863608,188,0,2906513890
0,86187,863620,193,0,2909855063
0,86293,863505,202,0,2913182155
0,86299,863468,233,0,2916523082
0,86288,863495,217,0,2919840642
0,86530,863276,194,0,2923164428
0,86655,863168,177,0,2926491994
0,86715,863080,205,0,2929825582
0,86527,863279,194,0,2933153339
0,86847,862975,178,0,2936506890
0,86841,862974,185,0,2939832775
0,86728,863073,199,0,2943149465
0,86797,863017,186,0,2946466872
0,86938,862819,243,0,2949796164
0,86902,862881,217,0,2953137361
0,86851,862960,189,0,2956464462
0,86640,863193,167,0,2959797286
0,86693,863108,199,0,2963130355
0,87048,862767,185,0,2966453170
0,86982,862821,197,0,2969788604
0,86620,863189,191,0,2973127821
0,86727,863073,200,0,2976457263
0,86693,863118,189,0,2979782564
0,86718,863104,178,0,2983110556
0,86581,863221,198,0,2986453871
0,86241,863557,202,0,2989780059
0,86124,863655,221,0,2993118547
0,86084,863717,199,0,2996446581
0,86264,863511,225,0,2999790250
0,86334,863476,190,0,3003109370
0,86357,863437,206,0,3006437646
0,86042,863753,205,0,3009772342
0,86260,863507,233,0,3013110941
0,86550,863262,188,0,3016463646
0,86825,862992,183,0,3019796220
0,86297,863483,220,0,3023125834
0,86144,863656,200,0,3026457652
0,86171,863647,182,0,3029785345
0,86434,863372,194,0,3033131692
0,86662,863098,240,0,3036466786
0,86704,863099,197,0,3039805609
0,86480,863335,185,0,3043157697
0,86528,863271,201,0,3046490335
0,86536,863271,193,0,3049828978
0,86573,863210,217,0,3053153066
0,86364,863441,195,0,3056488147
0,86227,863595,178,0,3059823062
0,85935,863873,192,0,3063147389
0,85853,863946,201,0,3066477641
0,85657,864197,146,0,3069808778
0,85652,864166,182,0,3073137971
0,85432,864396,172,0,3076470827
0,85653,864162,185,0,3079799560
0,85594,864188,218,0,3083142292
0,85554,864246,200,0,3086485712
0,85475,864353,172,0,3089821310
0,85713,864085,202,0,3093151682
0,85417,864387,196,0,3096485971
0,85421,864369,210,0,3099817060
0,85070,864692,238,0,3103143048
0,84992,864844,164,0,3106479069
0,85013,864788,199,0,3109809633
0,85037,864767,196,0,3113137037
0,84885,864935,180,0,3116455274
0,84655,865133,212,0,3119768827
0,84918,864862,220,0,3123105112
0,84823,864952,225,0,3126434886
0,85000,864777,223,0,3129758248
0,85140,864681,179,0,3133084612
0,85125,864707,168,0,3136409480
0,85182,864637,181,0,3139741856
0,85226,864585,189,0,3143076455
0,85263,864539,198,0,3146403707
0,84856,864940,204,0,3149738871
0,85000,864803,197,0,3153075844
0,84729,865094,177,0,3156405428
0,84583,865215,202,0,3159740135
0,84619,865184,197,0,3163069560
0,84493,865324,183,0,3166396587
0,84620,865188,192,0,3169729351
0,84572,865244,184,0,3173061898
0,84787,865016,197,0,3176381898
0,84642,865136,222,0,3179717213
0,84621,865193,186,0,3183062833
0,84722,865117,161,0,3186394147
0,84718,865084,198,0,3189728614
0,84624,865198,178,0,3193063103
0,84916,864893,191,0,3196386854
0,84962,864831,207,0,3199713105
0,85168,864631,201,0,3203033057
0,84928,864870,202,0,3206344152
0,84816,864985,199,0,3209670979
0,84768,865062,170,0,3213010365
0,84874,864943,183,0,3216348127
0,84563,865261,176,0,3219687190
0,84164,865634,202,0,3223021272
0,84542,865291,167,0,3226350182
0,84645,865172,183,0,3229677187
0,84832,864962,206,0,3233012501
0,84746,865052,202,0,3236342976
0,84476,865307,217,0,3239681531
0,84455,865335,210,0,3243009465
0,84680,865146,174,0,3246341614
0,84898,864900,202,0,3249682298
0,84901,864901,198,0,3253009609
0,85078,864734,188,0,3256353228
0,84664,865148,188,0,3259665434
0,84518,865263,219,0,3262999937
0,84427,865379,194,0,3266328266
0,84390,865424,186,0,3269653837
0,84275,865548,177,0,3272999304
0,84226,865598,176,0,3276313259
0,84142,865685,173,0,3279639468
0,84424,865400,176,0,3282980655
0,84355,865418,227,0,3286319919
0,84055,865757,188,0,3289649858
0,84107,865687,206,0,3292992055
0,83785,866031,184,0,3296312703
0,83636,866179,185,0,3299651379
0,83540,866263,197,0,3302983615
0,83437,866335,228,0,3306308688
0,83410,866389,201,0,3309641845
0,83478,866320,202,0,3312980957
0,83337,866454,209,0,3316311503
0,83283,866520,197,0,3319632993
0,83477,866306,217,0,3322969209
0,83742,866049,209,0,3326307127
0,83554,866234,212,0,3329635180
0,83820,865975,205,0,3332964259
0,84103,865683,214,0,3336305215
0,84058,865730,212,0,3339642667
0,84013,865774,213,0,3342975033
0,84241,865574,185,0,3346305395
0,84391,865378,231,0,3349640912
0,84465,865347,188,0,3352981316
0,84548,865266,186,0,3356308019
0,84564,865271,165,0,3359640421
0,84734,865076,190,0,3362973854
0,84544,865242,214,0,3366296792
0,84634,865170,196,0,3369620367
0,84507,865298,195,0,3372965747
0,84653,865147,200,0,3376303631
0,84818,864999,183,0,3379641673
0,84952,864828,220,0,3382979170
0,84896,864903,201,0,3386293608
0,84801,865031,168,0,3389611790
0,84744,865031,225,0,3392956505
0,84701,865131,168,0,3396289525
0,84657,865152,191,0,3399625032
0,84944,864828,228,0,3402960754
0,85125,864668,207,0,3406301174
0,85008,864810,182,0,3409640154
0,85132,864659,209,0,3412970009
0,85174,864589,237,0,3416301929
0,85035,864774,191,0,3419630548
0,85085,864724,191,0,3422967448
0,85480,864308,212,0,3426304177
0,85631,864164,205,0,3429630608
0,85646,864191,163,0,3432977891
0,85570,864226,204,0,3436298940
0,85432,864368,200,0,3439601070
0,85309,864502,189,0,3442944842
0,85334,864471,195,0,3446263849
0,85038,864756,206,0,3449607026
0,85187,864622,191,0,3452937823
0,85148,864668,184,0,3456265281
0,85239,864589,172,0,3459592303
0,85050,864747,203,0,3462925903
0,85346,864458,196,0,3466263977
0,84991,864809,200,0,3469590654
0,85266,864563,171,0,3472923676
0,85383,864419,198,0,3476250555
0,85302,864510,188,0,3479581486
0,84977,864817,206,0,3482905774
0,84940,864863,197,0,3486243049
0,84981,864820,199,0,3489572470
0,84811,864970,219,0,3492905276
0,84611,865187,202,0,3496232269
0,84721,865099,180,0,3499572725
0,84801,864995,204,0,3502897781
0,84750,865047,203,0,3506228767
0,84906,864881,213,0,3509557172
0,84957,864845,198,0,3512892743
0,84852,864979,169,0,3516241237
0,84764,865056,180,0,3519579057
0,85011,864787,202,0,3522888338
0,85012,864794,194,0,3526217862
0,84883,864905,212,0,3529550662
0,84789,865006,205,0,3532897381
0,84787,865031,182,0,3536234390
0,84804,864993,203,0,3539568172
0,84758,865047,195,0,3542892763
0,84487,865313,200,0,3546222558
0,84352,865466,182,0,3549556851
0,84288,865531,181,0,3552888572
0,84194,865625,181,0,3556229703
0,84135,865680,185,0,3559571203
0,84022,865818,160,0,3562904390
0,84002,865808,190,0,3566242394
0,83563,866238,199,0,3569572233
0,83253,866527,220,0,3572906947
0,83353,866459,188,0,3576233848
0,83329,866481,190,0,3579564750
0,83094,866732,174,0,3582889311
0,83029,866753,218,0,3586223247
0,83369,866455,176,0,3589558925
0,83261,866507,232,0,3592891247
0,83313,866487,200,0,3596231154
0,83605,866196,199,0,3599562776
0,83660,866137,203,0,3602897523
0,84032,865782,186,0,3606232680
0,83965,865836,199,0,3609568979
0,83704,866105,191,0,3612903917
0,83485,866323,192,0,3616245246
0,83365,866451,184,0,3619569727
0,83625,866199,176,0,3622894582
0,83572,866240,188,0,3626224280
0,83493,866313,194,0,3629556681
0,83443,866343,214,0,3632880491
0,83621,866197,182,0,3636207318
0,83654,866155,191,0,3639540090
0,83529,866297,174,0,3642872470
0,83373,866409,218,0,3646206217
0,83288,866480,232,0,3649529493
0,83136,866678,186,0,3652863851
0,83236,866538,226,0,3656179628
