recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948161,1647,192,0,2802170075
0,948216,1589,195,0,2805486285
0,948231,1571,198,0,2808805351
0,948245,1564,191,0,2812139910
0,948274,1521,205,0,2815456222
0,948330,1492,178,0,2818788511
0,948348,1469,183,0,2822114857
0,948259,1544,197,0,2825441015
0,948214,1601,185,0,2828767301
0,948235,1568,197,0,2832091302
0,948269,1534,197,0,2835432287
0,948363,1459,178,0,2838769237
0,948362,1439,199,0,2842092888
0,948323,1500,177,0,2845425471
0,948408,1421,171,0,2848757097
0,948406,1405,189,0,2852093564
0,948416,1393,191,0,2855420018
0,948364,1456,180,0,2858765642
0,948322,1476,202,0,2862096177
0,948205,1563,232,0,2865424025
0,948304,1493,203,0,2868751621
0,948219,1578,203,0,2872100293
0,948203,1597,200,0,2875443529
0,948177,1612,211,0,2878771953
0,948152,1640,208,0,2882093283
0,948108,1698,194,0,2885422094
0,948121,1670,209,0,2888756596
0,948101,1695,204,0,2892090593
0,948070,1732,198,0,2895428109
0,948032,1751,217,0,2898758907
0,947980,1843,177,0,2902095480
0,948045,1776,179,0,2905423763
0,948122,1685,193,0,2908761515
0,948104,1670,226,0,2912087876
0,948090,1698,212,0,2915421061
0,948105,1696,199,0,2918752196
0,948128,1692,180,0,2922077541
0,948180,1645,175,0,2925404729
0,948099,1667,234,0,2928735965
0,948108,1685,207,0,2932053269
0,948121,1668,211,0,2935374703
0,948232,1588,180,0,2938707440
0,948173,1625,202,0,2942039794
0,948191,1602,207,0,2945353674
0,948278,1519,203,0,2948679390
0,948254,1556,190,0,2952007795
0,948271,1577,152,0,2955337083
0,948202,1620,178,0,2958667287
0,948163,1634,203,0,2961981174
0,948122,1662,216,0,2965318736
0,948082,1708,210,0,2968657735
0,948138,1659,203,0,2971993610
0,948190,1608,202,0,2975329632
0,948190,1611,199,0,2978662974
0,948149,1643,208,0,2982007605
0,948230,1576,194,0,2985337225
0,948277,1560,163,0,2988663293
0,948272,1554,174,0,2992005344
0,948185,1597,218,0,2995333920
0,948234,1601,165,0,2998666113
0,948122,1674,204,0,3002003871
0,948093,1702,205,0,3005329170
0,948018,1778,204,0,3008652137
0,948034,1792,174,0,3011975492
0,948072,1752,176,0,3015318355
0,948094,1725,181,0,3018657246
0,948089,1714,197,0,3021991336
0,948128,1674,198,0,3025314061
0,948111,1692,197,0,3028647274
0,948173,1653,174,0,3031976162
0,948099,1717,184,0,3035315849
0,948159,1642,199,0,3038631368
0,948168,1608,224,0,3041971038
0,948221,1574,205,0,3045304957
0,948206,1605,189,0,3048643758
0,948225,1604,171,0,3051976678
0,948219,1597,184,0,3055305198
0,948164,1636,200,0,3058643621
0,948202,1586,212,0,3061958715
0,948266,1523,211,0,3065289464
0,948265,1548,187,0,3068616507
0,948259,1546,195,0,3071950996
0,948247,1580,173,0,3075281632
0,948218,1580,202,0,3078610789
0,948231,1537,232,0,3081958203
0,948266,1564,170,0,3085287036
0,948240,1572,188,0,3088625512
0,948238,1559,203,0,3091956132
0,948257,1542,201,0,3095293986
0,948273,1530,197,0,3098623977
0,948239,1584,177,0,3101959053
0,948222,1598,180,0,3105304786
0,948221,1592,187,0,3108641426
0,948221,1575,204,0,3111973631
0,948177,1598,225,0,3115301475
0,948179,1609,212,0,3118623333
0,948224,1588,188,0,3121953320
0,948230,1559,211,0,3125286899
0,948264,1517,219,0,3128628704
0,948283,1548,169,0,3131962756
0,948264,1550,186,0,3135295362
0,948306,1525,169,0,3138633086
0,948272,1542,186,0,3141956924
0,948250,1561,189,0,3145286927
0,948244,1579,177,0,3148625761
0,948264,1546,190,0,3151954050
0,948188,1616,196,0,3155274579
0,948223,1587,190,0,3158609856
0,948152,1652,196,0,3161928648
0,948172,1631,197,0,3165266159
0,948234,1576,190,0,3168600585
0,948240,1584,176,0,3171933357
0,948231,1591,178,0,3175262780
0,948187,1606,207,0,3178592833
0,948214,1587,199,0,3181926359
0,948221,1591,188,0,3185263607
0,948152,1651,197,0,3188610511
0,948163,1603,234,0,3191941454
0,948145,1641,214,0,3195269592
0,948124,1670,206,0,3198605163
0,948179,1624,197,0,3201943795
0,948143,1667,190,0,3205268788
0,948111,1688,201,0,3208607080
0,948192,1624,184,0,3211938493
0,948203,1585,212,0,3215271821
0,948176,1592,232,0,3218602930
0,948207,1611,182,0,3221921849
0,948136,1667,197,0,3225248659
0,948196,1595,209,0,3228582291
0,948149,1631,220,0,3231922014
0,948106,1690,204,0,3235249997
0,948143,1673,184,0,3238577155
0,948119,1690,191,0,3241915069
0,948213,1614,173,0,3245247720
0,948166,1650,184,0,3248568132
0,948168,1619,213,0,3251893618
0,948180,1665,155,0,3255218127
0,948121,1688,191,0,3258555377
0,948098,1706,196,0,3261880414
0,948084,1707,209,0,3265209056
0,948065,1740,195,0,3268550879
0,948126,1685,189,0,3271872827
0,948168,1646,186,0,3275202562
0,948217,1571,212,0,3278529779
0,948199,1618,183,0,3281871623
0,948211,1578,211,0,3285200945
0,948210,1618,172,0,3288524490
0,948170,1624,206,0,3291854658
0,948165,1633,202,0,3295183731
0,948120,1695,185,0,3298514197
0,948087,1707,206,0,3301836363
0,948186,1632,182,0,3305158570
0,948196,1619,185,0,3308485092
0,948278,1533,189,0,3311811986
0,948311,1479,210,0,3315160192
0,948293,1490,217,0,3318492475
0,948264,1529,207,0,3321810900
0,948232,1570,198,0,3325148199
0,948241,1569,190,0,3328473273
0,948244,1558,198,0,3331804386
0,948263,1577,160,0,3335143853
0,948274,1548,178,0,3338477483
0,948225,1574,201,0,3341803620
0,948239,1578,183,0,3345132148
0,948251,1561,188,0,3348472559
0,948211,1587,202,0,3351802541
0,948211,1607,182,0,3355130933
0,948199,1613,188,0,3358458373
0,948225,1572,203,0,3361795213
0,948150,1652,198,0,3365119313
0,948214,1621,165,0,3368459389
0,948169,1622,209,0,3371787171
0,948150,1662,188,0,3375130091
0,948220,1598,182,0,3378456812
0,948236,1566,198,0,3381788902
0,948286,1542,172,0,3385118153
0,948314,1515,171,0,3388454002
0,948237,1577,186,0,3391781475
0,948211,1570,219,0,3395107974
0,948130,1637,233,0,3398445865
0,948086,1679,235,0,3401783851
0,948136,1663,201,0,3405125488
0,948059,1723,218,0,3408448537
0,948112,1690,198,0,3411769161
0,948153,1666,181,0,3415096592
0,948251,1558,191,0,3418420605
0,948211,1562,227,0,3421737093
0,948233,1587,180,0,3425067836
0,948241,1583,176,0,3428402750
0,948237,1560,203,0,3431732315
0,948252,1540,208,0,3435063447
0,948287,1537,176,0,3438389999
0,948224,1608,168,0,3441723455
0,948200,1620,180,0,3445058336
0,948215,1602,183,0,3448383380
0,948309,1495,196,0,3451706189
0,948250,1552,198,0,3455038710
0,948255,1547,198,0,3458366023
0,948205,1579,216,0,3461685376
0,948161,1621,218,0,3465015887
0,948116,1658,226,0,3468348660
0,948176,1630,194,0,3471672123
0,948283,1524,193,0,3474998555
0,948203,1595,202,0,3478335253
0,948258,1559,183,0,3481662824
0,948321,1484,195,0,3484991254
0,948267,1528,205,0,3488322976
0,948248,1551,201,0,3491651898
0,948299,1495,206,0,3494975377
0,948179,1618,203,0,3498300274
0,948155,1645,200,0,3501633761
0,948161,1653,186,0,3504966093
0,948235,1598,167,0,3508294914
0,948219,1558,223,0,3511631138
0,948187,1614,199,0,3514952271
0,948124,1688,188,0,3518289280
0,948086,1733,181,0,3521616040
0,948076,1699,225,0,3524943857
0,948090,1725,185,0,3528261344
0,948242,1567,191,0,3531577859
0,948286,1535,179,0,3534907792
0,948270,1545,185,0,3538233852
0,948241,1566,193,0,3541562980
0,948267,1569,164,0,3544887505
0,948315,1502,183,0,3548214535
0,948239,1570,191,0,3551540729
0,948187,1597,216,0,3554882972
0,948202,1598,200,0,3558210647
0,948160,1625,215,0,3561534295
0,948131,1672,197,0,3564860948
0,948175,1628,197,0,3568195398
0,948145,1663,192,0,3571533661
0,948191,1599,210,0,3574862200
0,948163,1644,193,0,3578195854
0,948129,1673,198,0,3581527034
0,948147,1658,195,0,3584852857
0,948132,1698,170,0,3588190572
0,948074,1740,186,0,3591522319
