recipients,donors,transconjugants,segregadas,adaptations_number,cycle
641509,223742,83811,938,0,2394897156
640795,223906,84337,962,0,2397886442
640053,224236,84702,1009,0,2400906225
639736,224560,84764,940,0,2403907905
638958,224888,85196,958,0,2406918200
638144,225264,85652,940,0,2409911898
637462,225665,85944,929,0,2412925438
636637,226260,86171,932,0,2415924772
635919,226607,86595,879,0,2418939202
635176,227008,86939,877,0,2421946634
634525,227384,87220,871,0,2424955834
633775,227849,87439,937,0,2427958139
633170,228314,87622,894,0,2430974239
632570,228956,87525,949,0,2433974783
631924,229389,87711,976,0,2436983457
631177,229846,88045,932,0,2439989925
630402,230244,88466,888,0,2442996386
629880,230845,88428,847,0,2446000468
628993,231580,88534,893,0,2448995129
628434,231878,88733,955,0,2452002826
627643,232041,89284,1032,0,2455001797
626991,232506,89505,998,0,2458008678
626501,232854,89630,1015,0,2461013389
625658,233258,90087,997,0,2464010868
624726,233868,90439,967,0,2467024974
624031,234291,90742,936,0,2470023701
623477,234820,90744,959,0,2473031465
622653,235251,91150,946,0,2476028689
621922,235518,91675,885,0,2479046960
621167,235967,91976,890,0,2482051283
620117,236584,92404,895,0,2485059578
619616,236817,92652,915,0,2488060280
618881,237194,93058,867,0,2491064684
618123,237116,93888,873,0,2494070464
617409,237287,94428,876,0,2497072881
616492,237699,94865,944,0,2500082330
615799,238180,95095,926,0,2503086943
615163,238726,95156,955,0,2506113083
614799,239258,95056,887,0,2509126060
614216,239508,95388,888,0,2512134212
613407,240072,95648,873,0,2515148345
612987,240503,95608,902,0,2518157674
611943,241049,96075,933,0,2521160078
611225,241511,96385,879,0,2524159245
610550,242039,96522,889,0,2527158288
609779,242481,96877,863,0,2530153830
609035,242838,97271,856,0,2533162606
608366,243088,97617,929,0,2536149844
607378,243675,97999,948,0,2539153960
606919,243810,98173,1098,0,2542161979
606701,244045,98196,1058,0,2545172659
605615,245241,98129,1015,0,2548175485
604718,245824,98429,1029,0,2551173665
604080,246256,98626,1038,0,2554181565
603450,246541,99090,919,0,2557187382
602726,246747,99615,912,0,2560194299
601897,246844,100309,950,0,2563194026
601141,247646,100262,951,0,2566214267
600696,248157,100165,982,0,2569226009
600175,248541,100343,941,0,2572238308
599311,248823,100886,980,0,2575253407
598404,249213,101354,1029,0,2578254423
597644,249531,101799,1026,0,2581252327
596906,249973,102079,1042,0,2584268719
595945,250642,102389,1024,0,2587278348
595082,251214,102738,966,0,2590282236
594320,251467,103232,981,0,2593293388
593863,251911,103224,1002,0,2596293535
592925,252539,103560,976,0,2599297703
592199,252947,103859,995,0,2602306912
591598,253761,103614,1027,0,2605321736
590881,253729,104347,1043,0,2608327070
590245,254534,104174,1047,0,2611343695
589519,255060,104408,1013,0,2614357646
588757,255448,104758,1037,0,2617360583
588044,255896,104961,1099,0,2620365763
587036,256458,105455,1051,0,2623371899
586418,256684,105843,1055,0,2626381048
585558,257170,106152,1120,0,2629373324
584649,258009,106273,1069,0,2632390493
583987,258691,106222,1100,0,2635407286
583478,258837,106543,1142,0,2638412535
582564,259084,107188,1164,0,2641426018
581508,259697,107700,1095,0,2644436039
580932,260022,107934,1112,0,2647436541
580134,260755,108061,1050,0,2650447396
579627,260949,108419,1005,0,2653450069
578810,261270,108913,1007,0,2656453448
578053,262080,108787,1080,0,2659449547
577014,262760,109190,1036,0,2662451819
576434,262952,109566,1048,0,2665467537
575757,263359,109847,1037,0,2668479421
574936,263564,110456,1044,0,2671494780
574192,263602,111138,1068,0,2674507703
573497,264111,111368,1024,0,2677511908
572815,264560,111585,1040,0,2680524356
572218,264861,111947,974,0,2683542101
571790,265212,112053,945,0,2686550827
571069,265583,112391,957,0,2689548454
570465,266359,112251,925,0,2692549899
569496,266891,112735,878,0,2695547054
568714,267407,112978,901,0,2698558892
567856,267772,113483,889,0,2701569311
567023,268320,113822,835,0,2704573824
566277,268336,114511,876,0,2707586245
565742,269061,114328,869,0,2710590700
565081,269273,114728,918,0,2713601384
564334,269858,114936,872,0,2716609171
563603,269991,115495,911,0,2719622598
562932,270279,115829,960,0,2722623575
562225,270444,116293,1038,0,2725625496
561430,270992,116497,1081,0,2728639184
560728,271439,116749,1084,0,2731638991
560131,271773,117022,1074,0,2734658551
559493,272278,117187,1042,0,2737668381
558710,272907,117361,1022,0,2740676820
557842,273230,117879,1049,0,2743681524
557211,273632,118117,1040,0,2746681298
556692,273876,118412,1020,0,2749695116
555672,274579,118702,1047,0,2752703194
554806,275169,119009,1016,0,2755696872
554075,275480,119404,1041,0,2758706970
553203,276264,119501,1032,0,2761718003
552504,276514,119981,1001,0,2764714428
551767,276977,120211,1045,0,2767724980
550577,277841,120487,1095,0,2770727341
550103,277869,120976,1052,0,2773742206
549332,278294,121300,1074,0,2776750969
548816,278328,121826,1030,0,2779764614
548182,278607,122253,958,0,2782777387
547371,279168,122378,1083,0,2785783261
546829,279223,122873,1075,0,2788792493
546094,279634,123204,1068,0,2791805498
545294,280538,123089,1079,0,2794816133
544828,280705,123452,1015,0,2797825497
544203,280746,123996,1055,0,2800832169
543595,281460,123852,1093,0,2803834704
543044,281745,124106,1105,0,2806836808
542284,282248,124424,1044,0,2809830833
541780,282637,124528,1055,0,2812832114
540925,283384,124632,1059,0,2815851059
540143,284108,124584,1165,0,2818856611
539531,284552,124742,1175,0,2821861502
538970,285030,124913,1087,0,2824864101
538356,285675,124910,1059,0,2827869799
537792,285853,125362,993,0,2830885936
537144,286143,125794,919,0,2833886561
536484,286337,126169,1010,0,2836901040
535752,287022,126271,955,0,2839901254
534993,287229,126814,964,0,2842916903
534076,287516,127362,1046,0,2845916942
533730,287844,127417,1009,0,2848930841
533152,288142,127715,991,0,2851941064
532365,288743,127952,940,0,2854946137
531554,289227,128199,1020,0,2857954660
530722,289990,128284,1004,0,2860962498
530003,290282,128657,1058,0,2863972723
529200,291105,128646,1049,0,2866977604
528554,291522,128870,1054,0,2869994325
527799,291953,129228,1020,0,2873003930
527095,292485,129370,1050,0,2876025544
526346,292605,129994,1055,0,2879024825
525621,292982,130351,1046,0,2882037115
525031,293285,130539,1145,0,2885043593
524204,293645,131040,1111,0,2888052298
523617,293678,131672,1033,0,2891057494
523104,293987,131875,1034,0,2894063064
522456,294084,132395,1065,0,2897079170
521663,294669,132551,1117,0,2900088005
520893,294813,133098,1196,0,2903107956
520169,295018,133534,1279,0,2906113989
519314,295807,133605,1274,0,2909124607
518728,296172,133820,1280,0,2912121165
518039,296375,134277,1309,0,2915135617
517440,296589,134708,1263,0,2918147972
516562,297247,134908,1283,0,2921152217
516007,297673,135053,1267,0,2924162807
515178,298125,135401,1296,0,2927167740
514472,298139,136088,1301,0,2930171255
513875,298374,136455,1296,0,2933177913
513048,298920,136700,1332,0,2936191421
512434,299014,137169,1383,0,2939203566
511484,299439,137775,1302,0,2942204538
510662,299923,138136,1279,0,2945222042
510012,300505,138278,1205,0,2948228831
509512,300540,138706,1242,0,2951222059
509044,300642,139061,1253,0,2954231937
507795,301014,139896,1295,0,2957229823
507223,301294,140241,1242,0,2960233730
506437,301562,140724,1277,0,2963247489
505636,301990,141093,1281,0,2966257799
504633,302575,141462,1330,0,2969267124
504366,303207,141150,1277,0,2972263095
503773,303517,141381,1329,0,2975265221
502992,304364,141372,1272,0,2978282330
502568,304960,141148,1324,0,2981281043
501910,305308,141499,1283,0,2984285248
501295,305618,141825,1262,0,2987285857
500810,305825,142133,1232,0,2990288241
499728,306479,142609,1184,0,2993298509
499451,306658,142673,1218,0,2996305117
498536,307385,142846,1233,0,2999307609
497834,307500,143427,1239,0,3002317237
497221,307572,143900,1307,0,3005315314
496392,307836,144400,1372,0,3008337828
495682,308017,144932,1369,0,3011346249
495222,308391,145026,1361,0,3014353811
494127,308897,145699,1277,0,3017368986
493771,308706,146194,1329,0,3020380990
492831,309187,146664,1318,0,3023379398
492036,309569,147080,1315,0,3026392683
491465,309970,147265,1300,0,3029409831
490707,310206,147785,1302,0,3032420587
490002,310885,147854,1259,0,3035430695
489419,310774,148594,1213,0,3038432613
488398,311277,149149,1176,0,3041430143
487524,311632,149550,1294,0,3044434205
487015,311443,150272,1270,0,3047438637
486209,311520,150982,1289,0,3050440469
485598,311559,151478,1365,0,3053453480
484451,312133,152058,1358,0,3056458886
483631,312750,152317,1302,0,3059469148
483117,312872,152637,1374,0,3062476678
482618,313213,152862,1307,0,3065483670
481603,313683,153396,1318,0,3068497123
481045,313824,153761,1370,0,3071511791
480471,314043,154056,1430,0,3074514282
479589,314589,154343,1479,0,3077532821
479152,314916,154445,1487,0,3080531791
478721,315215,154626,1438,0,3083522495
478003,315728,154759,1510,0,3086528137
477141,316255,155084,1520,0,3089535468
476757,316817,154930,1496,0,3092543290
476004,317585,155004,1407,0,3095556947
475464,317819,155411,1306,0,3098563876
474782,318582,155236,1400,0,3101575573
473728,319142,155797,1333,0,3104582898
472868,319862,155957,1313,0,3107580981
472179,320138,156404,1279,0,3110585548
471591,320111,156959,1339,0,3113595149
470748,320666,157239,1347,0,3116600474
470005,321191,157536,1268,0,3119589635
469362,321469,157846,1323,0,3122600033
468689,322100,157837,1374,0,3125608492
468128,322563,158051,1258,0,3128608134
467464,323383,157830,1323,0,3131618400
466636,323413,158677,1274,0,3134611258
465996,324034,158744,1226,0,3137624750
465529,324521,158701,1249,0,3140640265
464770,325019,158938,1273,0,3143656972
464303,325032,159445,1220,0,3146663899
463430,325236,160177,1157,0,3149668084
462686,326033,160155,1126,0,3152678567
461733,326321,160828,1118,0,3155683690
460776,326990,161070,1164,0,3158692456
460347,327174,161369,1110,0,3161706455
459634,327638,161620,1108,0,3164719327
458950,327899,161993,1158,0,3167732214
458094,328476,162173,1257,0,3170735053
457849,328857,162072,1222,0,3173731364
456860,329622,162277,1241,0,3176745862
456274,330366,162093,1267,0,3179757346
455474,331093,162233,1200,0,3182774641
454670,331433,162671,1226,0,3185779940
453835,331652,163236,1277,0,3188798635
453087,331822,163870,1221,0,3191812177
452718,332126,163897,1259,0,3194813079
452206,332005,164505,1284,0,3197816514
451441,332305,164933,1321,0,3200828716
450600,332473,165636,1291,0,3203832691
449903,332412,166362,1323,0,3206838766
449339,332794,166531,1336,0,3209842764
448366,333432,166823,1379,0,3212857947
447371,334221,167097,1311,0,3215863290
447040,334523,167135,1302,0,3218865794
446239,335609,166872,1280,0,3221873763
445552,335752,167474,1222,0,3224873710
445105,336033,167603,1259,0,3227888429
