recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,91691,858132,177,0,2536893824
0,91542,858281,177,0,2539897578
0,91481,858333,186,0,2542897987
0,91658,858124,218,0,2545899819
0,91784,858024,192,0,2548898236
0,91926,857892,182,0,2551899491
0,91709,858089,202,0,2554908747
0,91601,858212,187,0,2557904000
0,91542,858237,221,0,2560904409
0,91275,858525,200,0,2563893480
0,91157,858642,201,0,2566900240
0,91077,858716,207,0,2569896053
0,90953,858865,182,0,2572898823
0,91379,858440,181,0,2575901944
0,91323,858478,199,0,2578900852
0,91710,858105,185,0,2581905476
0,91942,857870,188,0,2584891191
0,91850,857958,192,0,2587889338
0,92085,857676,239,0,2590882307
0,92066,857748,186,0,2593874294
0,92302,857490,208,0,2596867616
0,92417,857383,200,0,2599846970
0,92462,857325,213,0,2602849952
0,92674,857139,187,0,2605848527
0,92698,857095,207,0,2608874129
0,92616,857211,173,0,2611879101
0,93107,856720,173,0,2614872811
0,92875,856922,203,0,2617863459
0,92653,857157,190,0,2620869110
0,92937,856840,223,0,2623871105
0,92989,856836,175,0,2626880917
0,92928,856899,173,0,2629871829
0,93213,856621,166,0,2632874380
0,93632,856166,202,0,2635873990
0,93591,856212,197,0,2638879789
0,93179,856630,191,0,2641876345
0,93366,856451,183,0,2644885370
0,93498,856297,205,0,2647887665
0,93319,856491,190,0,2650898459
0,93575,856229,196,0,2653901895
0,93149,856648,203,0,2656893326
0,93363,856406,231,0,2659877573
0,93567,856228,205,0,2662881540
0,93536,856281,183,0,2665876150
0,93538,856265,197,0,2668879112
0,93643,856165,192,0,2671877872
0,93469,856329,202,0,2674881539
0,93495,856290,215,0,2677875725
0,93815,855997,188,0,2680870391
0,93779,856000,221,0,2683850320
0,93527,856251,222,0,2686840023
0,93634,856156,210,0,2689829404
0,93553,856244,203,0,2692831268
0,93461,856325,214,0,2695837919
0,93506,856308,186,0,2698842790
0,93695,856111,194,0,2701835529
0,93633,856173,194,0,2704835810
0,93431,856384,185,0,2707843468
0,93321,856497,182,0,2710836755
0,93107,856721,172,0,2713837664
0,93108,856683,209,0,2716834373
0,92852,856963,185,0,2719835609
0,92689,857127,184,0,2722831889
0,92484,857307,209,0,2725834422
0,92090,857712,198,0,2728831454
0,91802,857997,201,0,2731843368
0,91404,858375,221,0,2734828201
0,91510,858279,211,0,2737822123
0,91238,858553,209,0,2740810451
0,91165,858625,210,0,2743802702
0,91448,858343,209,0,2746788111
0,91788,858005,207,0,2749785600
0,91698,858097,205,0,2752787246
0,91644,858155,201,0,2755787741
0,91603,858205,192,0,2758789721
0,91769,858019,212,0,2761780781
0,91332,858470,198,0,2764774282
0,91126,858681,193,0,2767779749
0,91400,858370,230,0,2770780683
0,90951,858839,210,0,2773776160
0,90887,858923,190,0,2776765096
0,90704,859100,196,0,2779763980
0,90968,858840,192,0,2782760050
0,90724,859083,193,0,2785748088
0,90504,859287,209,0,2788743342
0,90392,859425,183,0,2791749618
0,90336,859461,203,0,2794764702
0,90111,859680,209,0,2797764209
0,90024,859774,202,0,2800765195
0,89684,860129,187,0,2803759805
0,89662,860134,204,0,2806749059
0,89543,860290,167,0,2809736000
0,89582,860248,170,0,2812733436
0,89414,860375,211,0,2815733460
0,89318,860466,216,0,2818728444
0,88844,860970,186,0,2821716127
0,88877,860926,197,0,2824713162
0,88917,860891,192,0,2827703691
0,88744,861076,180,0,2830706446
0,88656,861147,197,0,2833703688
0,88370,861448,182,0,2836696305
0,88523,861282,195,0,2839700226
0,88319,861484,197,0,2842699234
0,88519,861259,222,0,2845697876
0,88740,861055,205,0,2848694145
0,88611,861186,203,0,2851707929
0,88834,860973,193,0,2854701940
0,89188,860612,200,0,2857702007
0,89581,860228,191,0,2860693364
0,89397,860434,169,0,2863679326
0,89210,860598,192,0,2866675932
0,89228,860585,187,0,2869669442
0,89416,860394,190,0,2872660996
0,89750,860082,168,0,2875657132
0,89756,860049,195,0,2878658007
0,89760,860009,231,0,2881671385
0,89599,860171,230,0,2884665140
0,89948,859833,219,0,2887668168
0,89739,860065,196,0,2890662429
0,89878,859924,198,0,2893656742
0,89812,859994,194,0,2896658559
0,89641,860171,188,0,2899655975
0,89718,860064,218,0,2902644657
0,89440,860377,183,0,2905635058
0,89748,860064,188,0,2908639819
0,89422,860393,185,0,2911646436
0,89648,860161,191,0,2914633149
0,89739,860081,180,0,2917637722
0,89760,860067,173,0,2920633895
0,89530,860273,197,0,2923630850
0,89843,859971,186,0,2926623109
0,89963,859856,181,0,2929613619
0,89752,860033,215,0,2932613323
0,89885,859933,182,0,2935599978
0,89672,860147,181,0,2938599622
0,89612,860194,194,0,2941596281
0,89408,860403,189,0,2944592661
0,89124,860672,204,0,2947581421
0,89242,860560,198,0,2950588192
0,89456,860348,196,0,2953587445
0,89476,860303,221,0,2956587600
0,89757,860059,184,0,2959588189
0,90003,859793,204,0,2962589992
0,90081,859728,191,0,2965575554
0,90032,859789,179,0,2968575623
0,90120,859671,209,0,2971569726
0,90006,859781,213,0,2974569572
0,90109,859718,173,0,2977554847
0,90176,859608,216,0,2980546980
0,90027,859783,190,0,2983546923
0,90202,859599,199,0,2986551408
0,90204,859579,217,0,2989552657
0,90436,859373,191,0,2992546619
0,90750,859064,186,0,2995550337
0,90674,859119,207,0,2998558615
0,90303,859473,224,0,3001558834
0,90291,859507,202,0,3004556706
0,90438,859368,194,0,3007561966
0,90180,859617,203,0,3010564361
0,89996,859813,191,0,3013564839
0,89724,860085,191,0,3016551106
0,89628,860171,201,0,3019564608
0,89465,860329,206,0,3022551679
0,89388,860417,195,0,3025548637
0,89593,860213,194,0,3028536059
0,89794,860021,185,0,3031534558
0,89479,860326,195,0,3034539055
0,89711,860108,181,0,3037538581
0,89587,860225,188,0,3040534408
0,89756,860019,225,0,3043533566
0,89715,860083,202,0,3046529177
0,89705,860098,197,0,3049535790
0,89551,860244,205,0,3052533471
0,89304,860498,198,0,3055527027
0,88958,860822,220,0,3058516270
0,89039,860765,196,0,3061513696
0,88972,860822,206,0,3064503158
0,89010,860808,182,0,3067507916
0,89079,860696,225,0,3070511824
0,89338,860439,223,0,3073509971
0,89411,860379,210,0,3076521818
0,89363,860420,217,0,3079516834
0,89476,860301,223,0,3082515170
0,89682,860113,205,0,3085514861
0,90165,859632,203,0,3088507181
0,90217,859555,228,0,3091499640
0,90315,859490,195,0,3094506086
0,89770,860036,194,0,3097502335
0,89542,860251,207,0,3100505099
0,89086,860702,212,0,3103505832
0,89275,860534,191,0,3106504332
0,89496,860303,201,0,3109498142
0,89503,860314,183,0,3112493749
0,89724,860035,241,0,3115480191
0,89366,860437,197,0,3118483869
0,89262,860525,213,0,3121487142
0,89198,860609,193,0,3124484631
0,88853,860963,184,0,3127480886
0,88447,861349,204,0,3130476987
0,89061,860734,205,0,3133473813
0,89196,860609,195,0,3136468605
0,89382,860436,182,0,3139471510
0,89291,860511,198,0,3142472793
0,89470,860342,188,0,3145470627
0,89366,860427,207,0,3148460248
0,89218,860581,201,0,3151452186
0,89008,860817,175,0,3154452257
0,89024,860792,184,0,3157452150
0,89045,860753,202,0,3160452752
0,89111,860694,195,0,3163455904
0,88760,861039,201,0,3166457647
0,88771,861029,200,0,3169456277
0,88665,861126,209,0,3172468836
0,88974,860840,186,0,3175467274
0,88983,860806,211,0,3178476735
0,89420,860385,195,0,3181475614
0,89483,860296,221,0,3184466577
0,89329,860471,200,0,3187464174
0,89472,860333,195,0,3190470825
0,89253,860552,195,0,3193465972
0,89106,860691,203,0,3196455815
0,89046,860744,210,0,3199460634
0,89119,860705,176,0,3202461642
0,89322,860478,200,0,3205470965
0,88808,860985,207,0,3208454509
0,88713,861085,202,0,3211458853
0,88899,860894,207,0,3214457284
0,89060,860733,207,0,3217455124
0,89272,860536,192,0,3220450466
0,89344,860462,194,0,3223452789
0,89148,860655,197,0,3226462776
0,89208,860593,199,0,3229473182
0,89392,860396,212,0,3232475769
0,89185,860620,195,0,3235476631
0,89158,860611,231,0,3238485397
0,88941,860883,176,0,3241484356
0,88564,861258,178,0,3244476407
0,88459,861331,210,0,3247477923
0,88816,861011,173,0,3250476544
0,88417,861359,224,0,3253486623
0,88244,861548,208,0,3256489633
0,88647,861171,182,0,3259485360
0,88742,861062,196,0,3262485432
