recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938003,11822,175,0,2551138054
0,937894,11902,204,0,2554138726
0,937962,11832,206,0,2557131137
0,938076,11709,215,0,2560123426
0,937887,11915,198,0,2563122900
0,937841,11935,224,0,2566120244
0,937850,11956,194,0,2569107671
0,937787,12010,203,0,2572095864
0,937887,11943,170,0,2575082680
0,937778,12022,200,0,2578079432
0,937840,11958,202,0,2581067985
0,937822,11990,188,0,2584067931
0,937849,11940,211,0,2587056134
0,937929,11856,215,0,2590046320
0,937922,11884,194,0,2593047771
0,938008,11832,160,0,2596050515
0,937952,11827,221,0,2599033553
0,937884,11914,202,0,2602024451
0,937882,11889,229,0,2605029903
0,937962,11839,199,0,2608023320
0,937933,11870,197,0,2611013914
0,937964,11822,214,0,2614011737
0,937913,11904,183,0,2617006522
0,937914,11908,178,0,2620000157
0,937981,11819,200,0,2623006022
0,937909,11896,195,0,2625995080
0,937880,11930,190,0,2628988661
0,937918,11917,165,0,2631982371
0,937814,12000,186,0,2634990298
0,937780,12025,195,0,2637993892
0,937746,12058,196,0,2640990764
0,937740,12060,200,0,2643988214
0,937677,12125,198,0,2646994959
0,937671,12132,197,0,2650000547
0,937717,12103,180,0,2653003750
0,937753,12037,210,0,2655998292
0,937900,11916,184,0,2658997824
0,937851,11944,205,0,2662001845
0,937917,11903,180,0,2664998275
0,937810,11993,197,0,2667989956
0,937806,12013,181,0,2670977903
0,937731,12064,205,0,2673974193
0,937782,12054,164,0,2676980795
0,937842,11984,174,0,2679977741
0,937772,12025,203,0,2682977369
0,937880,11927,193,0,2685973011
0,937888,11927,185,0,2688976454
0,937849,11963,188,0,2691975735
0,937805,12003,192,0,2694985495
0,937722,12076,202,0,2697989012
0,937665,12126,209,0,2700992880
0,937714,12086,200,0,2703991887
0,937674,12128,198,0,2706993575
0,937579,12210,211,0,2709996654
0,937598,12226,176,0,2712997467
0,937587,12236,177,0,2715986920
0,937562,12213,225,0,2718983611
0,937568,12222,210,0,2721981388
0,937472,12309,219,0,2724985216
0,937480,12315,205,0,2727986174
0,937611,12201,188,0,2730973703
0,937599,12202,199,0,2733962508
0,937581,12202,217,0,2736959478
0,937646,12140,214,0,2739962885
0,937641,12146,213,0,2742952127
0,937674,12134,192,0,2745959660
0,937635,12195,170,0,2748946393
0,937709,12088,203,0,2751948529
0,937804,12036,160,0,2754952356
0,937862,11964,174,0,2757947819
0,937804,12002,194,0,2760950019
0,937868,11950,182,0,2763943317
0,937800,12015,185,0,2766939001
0,937883,11931,186,0,2769929908
0,937862,11916,222,0,2772924460
0,938024,11764,212,0,2775921329
0,937939,11852,209,0,2778906261
0,937960,11813,227,0,2781909712
0,937926,11874,200,0,2784911740
0,938038,11765,197,0,2787905146
0,937975,11811,214,0,2790908361
0,938080,11729,191,0,2793905764
0,937993,11804,203,0,2796894120
0,937911,11901,188,0,2799898000
0,937907,11888,205,0,2802899540
0,937777,12033,190,0,2805885555
0,937790,12031,179,0,2808893951
0,937762,12031,207,0,2811890765
0,937775,12034,191,0,2814890522
0,937808,11990,202,0,2817884336
0,937854,11967,179,0,2820876931
0,937731,12035,234,0,2823869729
0,937650,12139,211,0,2826871554
0,937637,12178,185,0,2829876582
0,937596,12192,212,0,2832876417
0,937652,12134,214,0,2835872257
0,937709,12089,202,0,2838866577
0,937641,12177,182,0,2841865088
0,937523,12282,195,0,2844861149
0,937571,12237,192,0,2847861417
0,937596,12187,217,0,2850852412
0,937611,12188,201,0,2853849264
0,937680,12126,194,0,2856839674
0,937811,12013,176,0,2859833021
0,937921,11863,216,0,2862822251
0,938001,11847,152,0,2865816954
0,937913,11887,200,0,2868814131
0,938006,11812,182,0,2871806822
0,937916,11867,217,0,2874801620
0,937832,11958,210,0,2877800423
0,937754,12037,209,0,2880795234
0,937770,12027,203,0,2883792443
0,937762,12038,200,0,2886792744
0,937843,11964,193,0,2889794124
0,937973,11826,201,0,2892778005
0,937942,11853,205,0,2895772423
0,937919,11855,226,0,2898765488
0,937860,11943,197,0,2901757682
0,938019,11794,187,0,2904761595
0,937958,11851,191,0,2907752931
0,937931,11864,205,0,2910746223
0,937901,11902,197,0,2913742816
0,937995,11818,187,0,2916744013
0,938062,11738,200,0,2919744624
0,938062,11741,197,0,2922737034
0,938164,11650,186,0,2925730779
0,938132,11660,208,0,2928728126
0,938136,11668,196,0,2931730954
0,938059,11725,216,0,2934727583
0,938131,11691,178,0,2937730915
0,938126,11665,209,0,2940719134
0,938121,11658,221,0,2943716313
0,938176,11616,208,0,2946694876
0,938126,11659,215,0,2949682633
0,938063,11713,224,0,2952680628
0,937927,11854,219,0,2955674583
0,937809,11976,215,0,2958673856
0,937736,12073,191,0,2961674889
0,937615,12170,215,0,2964660288
0,937688,12122,190,0,2967653599
0,937680,12124,196,0,2970646456
0,937743,12073,184,0,2973643073
0,937686,12143,171,0,2976633974
0,937662,12157,181,0,2979631549
0,937717,12074,209,0,2982637708
0,937645,12135,220,0,2985636009
0,937794,12025,181,0,2988634272
0,937669,12146,185,0,2991634313
0,937648,12159,193,0,2994621962
0,937624,12185,191,0,2997618865
0,937578,12226,196,0,3000620813
0,937727,12066,207,0,3003614853
0,937681,12122,197,0,3006616230
0,937741,12081,178,0,3009620848
0,937792,12040,168,0,3012609985
0,937912,11909,179,0,3015611716
0,938129,11690,181,0,3018623110
0,938069,11728,203,0,3021614248
0,938023,11774,203,0,3024602201
0,937986,11789,225,0,3027593895
0,937970,11841,189,0,3030588346
0,937933,11870,197,0,3033582253
0,938006,11805,189,0,3036585108
0,938057,11745,198,0,3039575390
0,938027,11778,195,0,3042560045
0,938096,11710,194,0,3045559131
0,938010,11760,230,0,3048555459
0,938030,11765,205,0,3051544088
0,937994,11786,220,0,3054539518
0,937880,11918,202,0,3057535975
0,937921,11918,161,0,3060539112
0,938059,11747,194,0,3063541013
0,938004,11806,190,0,3066531653
0,937932,11876,192,0,3069520597
0,937897,11898,205,0,3072524234
0,937918,11884,198,0,3075533400
0,937943,11879,178,0,3078532116
0,937962,11853,185,0,3081532021
0,937890,11913,197,0,3084535287
0,937885,11914,201,0,3087523639
0,937882,11892,226,0,3090510458
0,937892,11896,212,0,3093505118
0,937811,11983,206,0,3096516762
0,937788,12012,200,0,3099512629
0,937656,12141,203,0,3102512806
0,937475,12321,204,0,3105520400
0,937307,12495,198,0,3108522122
0,937272,12527,201,0,3111526443
0,937465,12347,188,0,3114523110
0,937410,12372,218,0,3117511856
0,937268,12531,201,0,3120494350
0,937299,12508,193,0,3123485259
0,937319,12483,198,0,3126485638
0,937471,12343,186,0,3129482868
0,937288,12511,201,0,3132498872
0,937351,12460,189,0,3135504094
0,937262,12526,212,0,3138491525
0,937426,12372,202,0,3141495468
0,937448,12362,190,0,3144494345
0,937340,12464,196,0,3147483334
0,937355,12406,239,0,3150493691
0,937505,12300,195,0,3153498656
0,937466,12329,205,0,3156491950
0,937577,12248,175,0,3159478450
0,937632,12184,184,0,3162466960
0,937723,12082,195,0,3165465902
0,937655,12142,203,0,3168476682
0,937789,11993,218,0,3171460880
0,937902,11930,168,0,3174476353
0,937904,11882,214,0,3177476229
0,937892,11889,219,0,3180472725
0,937983,11835,182,0,3183470634
0,937963,11843,194,0,3186477792
0,937856,11941,203,0,3189466680
0,937756,12045,199,0,3192457087
0,937664,12145,191,0,3195451651
0,937633,12144,223,0,3198461347
0,937655,12137,208,0,3201458905
0,937738,12083,179,0,3204450856
0,937734,12068,198,0,3207443824
0,937806,11995,199,0,3210444046
0,937868,11923,209,0,3213433252
0,937787,12014,199,0,3216430910
0,937705,12092,203,0,3219437009
0,937607,12183,210,0,3222432964
0,937634,12168,198,0,3225432724
0,937577,12237,186,0,3228442851
0,937656,12145,199,0,3231446539
0,937726,12062,212,0,3234446403
0,937847,11937,216,0,3237442198
0,937909,11915,176,0,3240439035
0,938138,11698,164,0,3243427055
0,938172,11641,187,0,3246424723
0,938156,11680,164,0,3249423160
0,938031,11723,246,0,3252410579
0,938142,11678,180,0,3255410826
0,938134,11651,215,0,3258413347
0,938200,11584,216,0,3261418243
0,938106,11717,177,0,3264415808
0,938033,11764,203,0,3267418474
0,938049,11775,176,0,3270422024
0,938043,11790,167,0,3273423648
0,937903,11890,207,0,3276424536
0,937995,11805,200,0,3279423447
