recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,926479,23332,189,0,2526307492
0,926391,23392,217,0,2529304499
0,926214,23585,201,0,2532303009
0,926414,23385,201,0,2535294543
0,926515,23290,195,0,2538290904
0,926373,23433,194,0,2541296476
0,926186,23606,208,0,2544296441
0,925925,23907,168,0,2547301883
0,925967,23832,201,0,2550301939
0,925840,23938,222,0,2553295088
0,925603,24191,206,0,2556291292
0,925648,24126,226,0,2559295907
0,925920,23862,218,0,2562299237
0,925940,23859,201,0,2565282350
0,925804,23977,219,0,2568281089
0,925892,23905,203,0,2571285297
0,926165,23633,202,0,2574288976
0,926331,23479,190,0,2577286235
0,926199,23592,209,0,2580281435
0,926075,23745,180,0,2583283760
0,926172,23655,173,0,2586277007
0,926292,23522,186,0,2589281119
0,926183,23613,204,0,2592269064
0,926233,23578,189,0,2595260321
0,926149,23673,178,0,2598255630
0,926315,23500,185,0,2601256222
0,926281,23536,183,0,2604249542
0,926122,23683,195,0,2607248093
0,925928,23852,220,0,2610243015
0,926099,23679,222,0,2613239340
0,925989,23817,194,0,2616235844
0,926061,23749,190,0,2619223641
0,926174,23635,191,0,2622230802
0,925981,23772,247,0,2625223902
0,925775,24022,203,0,2628218190
0,925607,24184,209,0,2631221067
0,925516,24281,203,0,2634222124
0,925516,24296,188,0,2637219919
0,925684,24137,179,0,2640223295
0,925690,24119,191,0,2643224543
0,925614,24178,208,0,2646222263
0,925644,24184,172,0,2649210718
0,925650,24123,227,0,2652199664
0,925631,24182,187,0,2655199396
0,925827,23956,217,0,2658187111
0,925843,23958,199,0,2661176923
0,926030,23780,190,0,2664181440
0,926101,23685,214,0,2667178316
0,926204,23592,204,0,2670195945
0,926319,23464,217,0,2673185361
0,926109,23678,213,0,2676190159
0,925859,23933,208,0,2679184735
0,925698,24123,179,0,2682179708
0,925541,24246,213,0,2685184330
0,925683,24134,183,0,2688179948
0,925653,24151,196,0,2691179537
0,925717,24061,222,0,2694172574
0,925763,24010,227,0,2697160099
0,925692,24123,185,0,2700172271
0,925919,23875,206,0,2703167481
0,925966,23854,180,0,2706162124
0,926223,23593,184,0,2709165267
0,926226,23571,203,0,2712164633
0,926280,23513,207,0,2715174487
0,926312,23472,216,0,2718172444
0,926304,23504,192,0,2721176497
0,926408,23377,215,0,2724176131
0,926454,23322,224,0,2727168684
0,926416,23385,199,0,2730154660
0,926538,23253,209,0,2733151606
0,926474,23341,185,0,2736155250
0,926743,23066,191,0,2739168389
0,926627,23174,199,0,2742170344
0,926495,23298,207,0,2745156217
0,926490,23297,213,0,2748146053
0,926275,23531,194,0,2751144485
0,925987,23797,216,0,2754147867
0,926160,23626,214,0,2757160008
0,926204,23619,177,0,2760154481
0,926039,23749,212,0,2763146473
0,926150,23648,202,0,2766145656
0,926183,23631,186,0,2769142243
0,926423,23369,208,0,2772146304
0,926372,23436,192,0,2775135204
0,925897,23912,191,0,2778125730
0,926207,23612,181,0,2781122168
0,926177,23607,216,0,2784123912
0,926370,23422,208,0,2787133256
0,926438,23364,198,0,2790137138
0,926542,23247,211,0,2793142689
0,926389,23395,216,0,2796134892
0,926597,23219,184,0,2799135300
0,926641,23173,186,0,2802129320
0,926559,23254,187,0,2805126336
0,926543,23283,174,0,2808133206
0,926636,23172,192,0,2811129935
0,926467,23316,217,0,2814127958
0,926638,23190,172,0,2817127461
0,926550,23253,197,0,2820133080
0,926242,23538,220,0,2823131510
0,926501,23295,204,0,2826129912
0,926369,23422,209,0,2829116875
0,926332,23473,195,0,2832110889
0,926462,23334,204,0,2835118157
0,926389,23408,203,0,2838118502
0,926547,23275,178,0,2841129380
0,926791,23016,193,0,2844127681
0,926813,22973,214,0,2847134257
0,926638,23201,161,0,2850120353
0,926433,23372,195,0,2853103526
0,926361,23454,185,0,2856105216
0,926585,23227,188,0,2859103200
0,926585,23241,174,0,2862089749
0,926513,23286,201,0,2865087883
0,926443,23397,160,0,2868097951
0,926573,23253,174,0,2871091454
0,926406,23401,193,0,2874082703
0,926374,23442,184,0,2877089346
0,926589,23208,203,0,2880083672
0,926287,23489,224,0,2883083964
0,926268,23552,180,0,2886084123
0,926253,23493,254,0,2889079266
0,926145,23663,192,0,2892080883
0,926174,23656,170,0,2895073924
0,926145,23657,198,0,2898064623
0,926362,23444,194,0,2901061794
0,926459,23325,216,0,2904057413
0,926579,23226,195,0,2907050952
0,926359,23436,205,0,2910049954
0,926543,23276,181,0,2913047095
0,926462,23340,198,0,2916044978
0,926428,23394,178,0,2919049329
0,926376,23419,205,0,2922035652
0,926283,23536,181,0,2925037243
0,926150,23619,231,0,2928033822
0,926164,23612,224,0,2931029964
0,926122,23679,199,0,2934031868
0,926268,23546,186,0,2937038256
0,926191,23632,177,0,2940040220
0,926057,23736,207,0,2943041056
0,926060,23751,189,0,2946047937
0,926210,23602,188,0,2949036378
0,926247,23550,203,0,2952021167
0,926213,23589,198,0,2955031328
0,926202,23600,198,0,2958027861
0,926185,23626,189,0,2961024020
0,926425,23379,196,0,2964023273
0,926298,23507,195,0,2967015754
0,926105,23714,181,0,2970023495
0,926033,23756,211,0,2973017694
0,926087,23733,180,0,2976009179
0,926229,23562,209,0,2979012016
0,926176,23627,197,0,2982008270
0,926100,23693,207,0,2985003611
0,926247,23588,165,0,2988012739
0,926147,23668,185,0,2991007235
0,926312,23491,197,0,2994010307
0,926286,23528,186,0,2997000727
0,926232,23555,213,0,2999996641
0,926381,23412,207,0,3003002421
0,926569,23237,194,0,3006005412
0,926551,23239,210,0,3009002653
0,926614,23169,217,0,3011998296
0,926728,23082,190,0,3015004579
0,926750,23041,209,0,3018013561
0,926789,23016,195,0,3021023046
0,926761,23015,224,0,3024022256
0,926722,23059,219,0,3027019217
0,926521,23274,205,0,3030016633
0,926545,23271,184,0,3033011904
0,926538,23278,184,0,3036012018
0,926734,23082,184,0,3039017266
0,926699,23117,184,0,3042010142
0,926630,23170,200,0,3045000515
0,926797,23014,189,0,3047985464
0,926639,23149,212,0,3050982809
0,926573,23197,230,0,3053982588
0,926587,23219,194,0,3056977573
0,926633,23174,193,0,3059976516
0,926578,23202,220,0,3062979684
0,926607,23202,191,0,3065977604
0,926440,23327,233,0,3068985305
0,926331,23443,226,0,3071980219
0,926094,23694,212,0,3074977789
0,925933,23884,183,0,3077973067
0,925788,24010,202,0,3080965636
0,925941,23888,171,0,3083979167
0,925566,24209,225,0,3086974444
0,925780,24039,181,0,3089973817
0,925681,24109,210,0,3092962675
0,925527,24268,205,0,3095960399
0,925422,24371,207,0,3098948459
0,925302,24498,200,0,3101950646
0,925412,24386,202,0,3104956103
0,925245,24568,187,0,3107952218
0,925262,24520,218,0,3110938764
0,925334,24452,214,0,3113929345
0,925352,24453,195,0,3116928146
0,925114,24677,209,0,3119937231
0,925328,24503,169,0,3122933046
0,925594,24227,179,0,3125929707
0,925381,24431,188,0,3128935321
0,925636,24182,182,0,3131922839
0,925471,24331,198,0,3134924953
0,925644,24134,222,0,3137923081
0,925829,23965,206,0,3140924252
0,925560,24248,192,0,3143918044
0,925658,24157,185,0,3146908804
0,925802,24015,183,0,3149901433
0,925908,23893,199,0,3152910515
0,925753,24045,202,0,3155910801
0,925994,23831,175,0,3158908134
0,926007,23774,219,0,3161916647
0,926204,23625,171,0,3164913764
0,926501,23293,206,0,3167917021
0,926528,23298,174,0,3170923731
0,926642,23146,212,0,3173928736
0,926595,23245,160,0,3176924617
0,926662,23162,176,0,3179935644
0,926727,23073,200,0,3182935455
0,926577,23220,203,0,3185943489
0,926721,23092,187,0,3188952102
0,926901,22894,205,0,3191938015
0,926976,22835,189,0,3194944798
0,927133,22666,201,0,3197937534
0,927110,22702,188,0,3200925682
0,927290,22483,227,0,3203926609
0,927310,22463,227,0,3206927497
0,927286,22503,211,0,3209928633
0,927424,22374,202,0,3212924807
0,927502,22301,197,0,3215921149
0,927539,22264,197,0,3218914756
0,927375,22413,212,0,3221912283
0,927268,22552,180,0,3224921333
0,927385,22406,209,0,3227912694
0,927530,22289,181,0,3230923748
