recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946937,2833,230,0,2795122054
0,946828,2986,186,0,2798437037
0,946856,2960,184,0,2801763334
0,947017,2767,216,0,2805092962
0,947073,2745,182,0,2808440841
0,947095,2703,202,0,2811779890
0,947043,2753,204,0,2815107496
0,946985,2840,175,0,2818437520
0,946895,2907,198,0,2821762631
0,946893,2910,197,0,2825082582
0,946872,2917,211,0,2828406632
0,946886,2937,177,0,2831737427
0,946906,2927,167,0,2835059715
0,946854,2961,185,0,2838401251
0,946920,2900,180,0,2841738716
0,946921,2888,191,0,2845074828
0,946850,2964,186,0,2848409690
0,946913,2880,207,0,2851730561
0,946773,3028,199,0,2855063483
0,946838,2994,168,0,2858387778
0,946932,2874,194,0,2861706049
0,946915,2884,201,0,2865055890
0,946782,3013,205,0,2868391428
0,946807,3008,185,0,2871721193
0,946810,2995,195,0,2875048525
0,946822,2984,194,0,2878392348
0,946723,3035,242,0,2881720900
0,946852,2953,195,0,2885051530
0,946899,2919,182,0,2888383865
0,946880,2901,219,0,2891709638
0,946913,2909,178,0,2895050591
0,946914,2910,176,0,2898381701
0,946963,2861,176,0,2901716694
0,946951,2849,200,0,2905047828
0,946913,2888,199,0,2908385472
0,946869,2952,179,0,2911713378
0,946959,2838,203,0,2915039846
0,946921,2871,208,0,2918358192
0,947022,2791,187,0,2921676004
0,946989,2834,177,0,2924998695
0,946943,2874,183,0,2928318778
0,946877,2901,222,0,2931650608
0,946840,2970,190,0,2934982278
0,946806,2984,210,0,2938311070
0,946890,2928,182,0,2941648706
0,946871,2920,209,0,2944983222
0,946856,2974,170,0,2948305009
0,946924,2878,198,0,2951621740
0,946919,2888,193,0,2954955291
0,946943,2855,202,0,2958289463
0,946957,2857,186,0,2961612025
0,946934,2878,188,0,2964947215
0,946890,2917,193,0,2968266725
0,946905,2883,212,0,2971596429
0,946886,2942,172,0,2974921734
0,946818,3007,175,0,2978257178
0,946851,2962,187,0,2981595456
0,946767,3046,187,0,2984931207
0,946669,3122,209,0,2988256463
0,946727,3066,207,0,2991588771
0,946804,2978,218,0,2994905425
0,946881,2937,182,0,2998239378
0,946920,2888,192,0,3001571333
0,946909,2872,219,0,3004899005
0,946845,2947,208,0,3008218900
0,946810,2999,191,0,3011552739
0,946765,3032,203,0,3014890276
0,946693,3105,202,0,3018223030
0,946635,3163,202,0,3021563238
0,946714,3094,192,0,3024890901
0,946681,3127,192,0,3028209037
0,946714,3102,184,0,3031528218
0,946734,3067,199,0,3034868757
0,946820,2983,197,0,3038208584
0,946884,2927,189,0,3041546802
0,946881,2911,208,0,3044863272
0,946957,2856,187,0,3048207469
0,946920,2878,202,0,3051535294
0,946970,2832,198,0,3054872499
0,947044,2766,190,0,3058216196
0,947080,2733,187,0,3061535836
0,947003,2807,190,0,3064874013
0,947065,2741,194,0,3068192866
0,946967,2827,206,0,3071519334
0,947044,2781,175,0,3074855943
0,946987,2815,198,0,3078196661
0,946925,2867,208,0,3081516968
0,946934,2874,192,0,3084837287
0,946939,2871,190,0,3088164311
0,946903,2889,208,0,3091493074
0,946807,2991,202,0,3094817303
0,946862,2950,188,0,3098140595
0,946952,2879,169,0,3101456772
0,946855,2917,228,0,3104812199
0,946788,3022,190,0,3108141944
0,946839,2971,190,0,3111464168
0,946880,2957,163,0,3114790651
0,946926,2855,219,0,3118120298
0,946961,2847,192,0,3121449504
0,946951,2854,195,0,3124777293
0,947060,2749,191,0,3128108520
0,947056,2750,194,0,3131453022
0,947001,2807,192,0,3134782618
0,947046,2742,212,0,3138123504
0,946940,2855,205,0,3141474182
0,946874,2937,189,0,3144803511
0,946989,2832,179,0,3148130074
0,946947,2854,199,0,3151467915
0,946927,2896,177,0,3154805724
0,946981,2828,191,0,3158127201
0,947065,2765,170,0,3161462688
0,947077,2730,193,0,3164798043
0,947007,2794,199,0,3168136209
0,947073,2763,164,0,3171464064
0,947049,2773,178,0,3174795876
0,947001,2819,180,0,3178131744
0,946957,2853,190,0,3181466266
0,947046,2770,184,0,3184796098
0,946945,2862,193,0,3188133451
0,946881,2914,205,0,3191475727
0,946867,2940,193,0,3194812843
0,946828,2953,219,0,3198146553
0,946839,2967,194,0,3201484673
0,946841,2974,185,0,3204820022
0,946811,2979,210,0,3208142480
0,946749,3063,188,0,3211474794
0,946721,3115,164,0,3214793276
0,946681,3126,193,0,3218127935
0,946726,3064,210,0,3221458565
0,946666,3108,226,0,3224790846
0,946667,3136,197,0,3228116956
0,946705,3098,197,0,3231446947
0,946838,2976,186,0,3234770085
0,946969,2851,180,0,3238097216
0,946907,2926,167,0,3241429886
0,946928,2859,213,0,3244762519
0,946940,2880,180,0,3248094496
0,946884,2917,199,0,3251426383
0,946905,2919,176,0,3254749957
0,946855,2945,200,0,3258071731
0,946932,2880,188,0,3261409807
0,946815,2973,212,0,3264745443
0,946854,2942,204,0,3268074916
0,946783,3008,209,0,3271419060
0,946784,2992,224,0,3274750948
0,946795,2989,216,0,3278089636
0,946725,3070,205,0,3281418607
0,946732,3074,194,0,3284741716
0,946640,3143,217,0,3288063793
0,946819,2997,184,0,3291396653
0,946837,2962,201,0,3294726615
0,946870,2930,200,0,3298056780
0,946866,2923,211,0,3301385807
0,946954,2866,180,0,3304714839
0,946894,2912,194,0,3308042885
0,946906,2903,191,0,3311373751
0,946707,3088,205,0,3314714977
0,946747,3053,200,0,3318051781
0,946862,2947,191,0,3321379712
0,946770,3040,190,0,3324719267
0,946846,2979,175,0,3328059732
0,946921,2880,199,0,3331400366
0,946990,2823,187,0,3334732912
0,946994,2824,182,0,3338069671
0,947003,2820,177,0,3341392503
0,947043,2769,188,0,3344714471
0,946948,2872,180,0,3348054423
0,946796,2984,220,0,3351382168
0,946860,2946,194,0,3354717336
0,946892,2950,158,0,3358045771
0,946872,2911,217,0,3361387447
0,946837,2977,186,0,3364737495
0,946873,2967,160,0,3368069486
0,947046,2754,200,0,3371408502
0,947083,2720,197,0,3374730644
0,946969,2828,203,0,3378064854
0,946890,2908,202,0,3381397702
0,946993,2834,173,0,3384731017
0,946924,2889,187,0,3388062249
0,946966,2837,197,0,3391384160
0,946979,2811,210,0,3394721302
0,946978,2826,196,0,3398052952
0,947013,2807,180,0,3401375352
0,946984,2798,218,0,3404699548
0,947028,2817,155,0,3408038704
0,947034,2775,191,0,3411371316
0,947006,2803,191,0,3414693982
0,947031,2744,225,0,3418022175
0,946984,2823,193,0,3421359220
0,946834,2940,226,0,3424674436
0,946824,2977,199,0,3428001705
0,946811,2975,214,0,3431338299
0,946842,2968,190,0,3434668630
0,946826,3015,159,0,3437995996
0,946869,2959,172,0,3441334481
0,946827,2988,185,0,3444663154
0,946826,2944,230,0,3447996850
0,946922,2864,214,0,3451335994
0,946865,2939,196,0,3454660004
0,946756,3050,194,0,3457991657
0,946711,3084,205,0,3461321018
0,946779,3034,187,0,3464649665
0,946891,2936,173,0,3467989420
0,946950,2869,181,0,3471302063
0,946919,2885,196,0,3474634804
0,946894,2894,212,0,3477967883
0,946844,2993,163,0,3481301884
0,946840,2978,182,0,3484625334
0,946821,2978,201,0,3487953863
0,946818,2979,203,0,3491278147
0,946937,2868,195,0,3494611027
0,946951,2828,221,0,3497941466
0,946869,2906,225,0,3501266487
0,946802,2987,211,0,3504589144
0,946804,2951,245,0,3507913962
0,946858,2965,177,0,3511231499
0,946823,2985,192,0,3514560817
0,946972,2851,177,0,3517891927
0,947032,2778,190,0,3521232749
0,947039,2744,217,0,3524573478
0,947003,2814,183,0,3527909162
0,946900,2933,167,0,3531252934
0,946947,2853,200,0,3534571969
0,946909,2889,202,0,3537921136
0,946854,2894,252,0,3541260030
0,946848,2952,200,0,3544591096
0,946988,2833,179,0,3547918984
0,946881,2915,204,0,3551245267
0,946875,2888,237,0,3554575470
0,946867,2935,198,0,3557914809
0,946933,2888,179,0,3561238047
0,946951,2879,170,0,3564549652
0,946890,2915,195,0,3567898268
0,946938,2873,189,0,3571244965
0,947003,2809,188,0,3574569240
0,947044,2768,188,0,3577897397
0,946955,2828,217,0,3581228410
