recipients,donors,transconjugants,segregadas,adaptations_number,cycle
669421,275040,4718,821,0,2406064270
668802,275774,4627,797,0,2409075985
668187,276468,4603,742,0,2412076718
667569,276895,4746,790,0,2415085544
666920,277489,4786,805,0,2418090225
666541,277812,4823,824,0,2421093576
665910,278458,4835,797,0,2424106865
665430,278878,4916,776,0,2427101402
664868,279503,4870,759,0,2430097937
664411,280071,4782,736,0,2433092943
663754,280707,4754,785,0,2436085782
663251,281228,4690,831,0,2439079090
662761,281741,4676,822,0,2442074873
662136,282362,4637,865,0,2445078886
661342,283136,4620,902,0,2448075626
660800,283743,4493,964,0,2451078711
660173,284276,4609,942,0,2454079373
659812,284562,4652,974,0,2457069136
659233,285269,4511,987,0,2460056507
658603,285901,4551,945,0,2463049800
657896,286341,4747,1016,0,2466051042
657502,286662,4813,1023,0,2469047012
656767,287487,4779,967,0,2472048941
656313,287911,4890,886,0,2475042096
655721,288723,4759,797,0,2478041831
655168,289274,4760,798,0,2481050913
654595,289876,4766,763,0,2484055247
654042,290300,4842,816,0,2487064787
653522,290864,4826,788,0,2490075135
652982,291429,4833,756,0,2493082673
652509,291929,4816,746,0,2496087447
652041,292484,4760,715,0,2499084310
651259,293279,4749,713,0,2502076922
650799,293868,4628,705,0,2505088359
650520,294045,4688,747,0,2508086914
649855,294844,4601,700,0,2511084944
649203,295568,4525,704,0,2514092893
648507,296255,4523,715,0,2517100747
647992,296719,4607,682,0,2520110944
647302,297284,4728,686,0,2523115483
646726,297686,4874,714,0,2526127412
646280,298157,4802,761,0,2529129440
645436,299059,4753,752,0,2532131873
645152,299239,4809,800,0,2535133105
644746,299776,4736,742,0,2538129263
644216,300289,4713,782,0,2541138003
643559,300919,4766,756,0,2544134864
642726,301667,4878,729,0,2547134335
642473,301984,4781,762,0,2550131190
641928,302564,4754,754,0,2553137069
641391,302920,4919,770,0,2556141439
640574,303593,5045,788,0,2559137694
639973,304207,4971,849,0,2562128771
639704,304477,4936,883,0,2565139783
639207,305114,4780,899,0,2568139233
638545,305811,4766,878,0,2571141561
637655,306729,4770,846,0,2574145393
637278,307112,4762,848,0,2577154344
636577,307828,4700,895,0,2580150442
635967,308563,4627,843,0,2583153506
635382,309278,4452,888,0,2586155046
634801,309929,4431,839,0,2589159816
634300,310491,4376,833,0,2592170900
633796,310978,4409,817,0,2595177037
633034,311694,4530,742,0,2598179352
632202,312379,4660,759,0,2601178411
631723,312853,4649,775,0,2604182519
631170,313420,4592,818,0,2607179175
630439,314037,4651,873,0,2610168875
629982,314489,4625,904,0,2613180228
629376,315079,4689,856,0,2616192485
628870,315542,4769,819,0,2619201359
628297,316148,4745,810,0,2622196587
627734,316762,4697,807,0,2625203081
627066,317420,4752,762,0,2628200727
626421,317955,4875,749,0,2631196205
625893,318391,4889,827,0,2634206813
625302,318957,4969,772,0,2637205465
624762,319491,4951,796,0,2640210057
624108,320068,4952,872,0,2643203287
623604,320506,4963,927,0,2646209062
622705,321453,4953,889,0,2649202868
622347,321881,4932,840,0,2652198301
621941,322300,4924,835,0,2655209715
621041,323178,4979,802,0,2658223437
620312,323870,5001,817,0,2661226576
619860,324325,5035,780,0,2664231541
619607,324575,4989,829,0,2667228802
618878,325282,4993,847,0,2670230426
618236,325780,5158,826,0,2673248052
617482,326536,5184,798,0,2676256888
617126,327049,5074,751,0,2679265656
616615,327578,5120,687,0,2682276193
616163,328035,5089,713,0,2685274929
615605,328715,4932,748,0,2688282149
615073,329220,4900,807,0,2691288312
614225,330056,4939,780,0,2694289825
613993,330147,5071,789,0,2697277186
613359,330776,5072,793,0,2700274229
613040,331157,5017,786,0,2703278451
612563,331715,4923,799,0,2706290662
611895,332227,5031,847,0,2709283243
611479,332836,4865,820,0,2712281884
610722,333617,4838,823,0,2715293071
610259,334221,4806,714,0,2718294028
609829,334655,4784,732,0,2721299941
609303,335327,4677,693,0,2724304436
608661,335875,4700,764,0,2727309780
607978,336599,4708,715,0,2730326226
607652,336751,4839,758,0,2733325773
606950,337406,4871,773,0,2736331767
606135,337920,5065,880,0,2739338927
605825,338195,5102,878,0,2742338527
605059,338981,5088,872,0,2745331712
604937,339097,5069,897,0,2748340124
604225,339854,5065,856,0,2751327595
603516,340397,5154,933,0,2754330664
602868,340971,5183,978,0,2757337528
602346,341662,5115,877,0,2760336281
601889,342143,5079,889,0,2763326060
601126,343021,4978,875,0,2766336836
600420,343669,5026,885,0,2769342267
599821,344176,5062,941,0,2772333537
599217,344815,5071,897,0,2775338163
598767,345412,4932,889,0,2778335473
598229,345920,4953,898,0,2781340342
597530,346737,4870,863,0,2784332587
596993,347204,4871,932,0,2787349543
596550,347591,4935,924,0,2790361431
595838,348282,4994,886,0,2793361229
595514,348441,5117,928,0,2796375982
595119,348854,5116,911,0,2799380640
594366,349550,5149,935,0,2802373273
593864,350092,5104,940,0,2805372568
593036,350910,5106,948,0,2808370211
592719,351171,5108,1002,0,2811382692
592499,351419,5066,1016,0,2814385348
591803,352194,4996,1007,0,2817384145
591218,352804,4996,982,0,2820380543
590581,353462,4984,973,0,2823380772
590227,353753,5028,992,0,2826373791
589739,354373,4925,963,0,2829370054
589421,354697,4924,958,0,2832375959
588609,355483,4974,934,0,2835384673
588095,356043,4937,925,0,2838384800
587321,356664,5035,980,0,2841382169
586768,357177,5037,1018,0,2844382986
586239,357785,4912,1064,0,2847387971
585517,358395,5024,1064,0,2850382396
584821,359225,4894,1060,0,2853383354
584192,359855,4910,1043,0,2856390959
583561,360439,4916,1084,0,2859389786
583175,360819,4899,1107,0,2862394124
582729,361150,4954,1167,0,2865381042
581864,361960,5048,1128,0,2868389087
581400,362477,4998,1125,0,2871380352
580977,362889,5047,1087,0,2874381637
580538,363441,4947,1074,0,2877396749
579765,364168,5010,1057,0,2880394607
579326,364636,4957,1081,0,2883399614
578924,365022,4931,1123,0,2886397404
578316,365635,4968,1081,0,2889403674
577946,366062,4952,1040,0,2892401422
577302,366647,5039,1012,0,2895416362
576731,367053,5202,1014,0,2898415572
576129,367434,5362,1075,0,2901423035
575657,367838,5411,1094,0,2904424310
574977,368477,5433,1113,0,2907423455
574416,369136,5309,1139,0,2910423131
574144,369414,5278,1164,0,2913429606
573438,370172,5252,1138,0,2916436348
573052,370781,5046,1121,0,2919438673
572735,371024,5118,1123,0,2922442004
572246,371647,5055,1052,0,2925441157
571572,372320,5036,1072,0,2928449857
571273,372582,5057,1088,0,2931444843
570850,372875,5137,1138,0,2934459291
570314,373457,5151,1078,0,2937466907
569854,373993,5107,1046,0,2940458988
569389,374269,5247,1095,0,2943459891
568803,374814,5280,1103,0,2946452849
568190,375484,5225,1101,0,2949452113
567594,376147,5255,1004,0,2952458283
567220,376694,5108,978,0,2955468658
566794,377042,5187,977,0,2958473011
566144,377650,5130,1076,0,2961472347
565317,378456,5209,1018,0,2964480272
564950,378860,5190,1000,0,2967492778
564171,379514,5299,1016,0,2970495314
563666,379960,5352,1022,0,2973496998
563041,380628,5367,964,0,2976505537
562754,380992,5326,928,0,2979502875
562103,381569,5411,917,0,2982499870
561458,382239,5428,875,0,2985504721
561087,382715,5298,900,0,2988507711
560450,383340,5256,954,0,2991500246
559793,384032,5245,930,0,2994496795
559110,384884,5083,923,0,2997495045
558671,385329,5033,967,0,3000504185
558332,385824,4900,944,0,3003515576
557677,386398,4932,993,0,3006522316
556940,387078,5016,966,0,3009520534
556454,387425,5129,992,0,3012534047
555919,388058,5074,949,0,3015529371
555430,388630,5010,930,0,3018524054
554824,389150,5059,967,0,3021531489
554438,389610,4970,982,0,3024538753
553681,390253,5075,991,0,3027535212
553030,390893,5087,990,0,3030528931
552286,391595,5158,961,0,3033524433
552040,391783,5185,992,0,3036530046
551537,392307,5079,1077,0,3039534189
550765,393140,5137,958,0,3042542451
550151,393650,5168,1031,0,3045543652
549566,394318,5126,990,0,3048541231
549008,394886,5114,992,0,3051547899
548437,395467,5119,977,0,3054560972
548050,396071,4916,963,0,3057566671
547273,396827,4939,961,0,3060572217
546625,397441,4983,951,0,3063569113
545914,398086,4996,1004,0,3066574758
545452,398567,4972,1009,0,3069587112
544866,398938,5161,1035,0,3072594268
544183,399595,5204,1018,0,3075592356
543507,400234,5221,1038,0,3078586504
543054,400799,5144,1003,0,3081589425
542603,401406,5055,936,0,3084581741
542162,401799,5064,975,0,3087580340
541308,402558,5134,1000,0,3090578192
540598,403278,5139,985,0,3093584716
540096,403821,5091,992,0,3096589851
539433,404414,5142,1011,0,3099603365
538953,404923,5040,1084,0,3102605909
538383,405486,5065,1066,0,3105599863
537746,406191,5060,1003,0,3108595775
537136,406813,5040,1011,0,3111594821
536508,407440,5027,1025,0,3114598812
535737,408183,5084,996,0,3117599401
535500,408382,5116,1002,0,3120601771
534982,408820,5098,1100,0,3123607040
534222,409478,5148,1152,0,3126613117
533584,410142,5184,1090,0,3129624362
532757,410891,5215,1137,0,3132628960
532295,411142,5351,1212,0,3135636626
531735,411652,5372,1241,0,3138634819
530889,412558,5341,1212,0,3141646480
530586,412962,5274,1178,0,3144642272
529898,413747,5207,1148,0,3147643361
529622,414084,5078,1216,0,3150645683
528919,414690,5094,1297,0,3153656632
528388,415476,4953,1183,0,3156643124
527953,415733,5132,1182,0,3159636478
527371,416469,5074,1086,0,3162640254
526765,416911,5283,1041,0,3165634250
526224,417348,5367,1061,0,3168631668
525758,417939,5267,1036,0,3171621992
524936,418754,5265,1045,0,3174618503
524417,419190,5284,1109,0,3177623573
523871,419805,5222,1102,0,3180628865
523301,420364,5261,1074,0,3183626496
522564,421116,5271,1049,0,3186630989
521981,421494,5442,1083,0,3189639302
521529,422128,5263,1080,0,3192625846
520891,422783,5259,1067,0,3195612447
520288,423469,5155,1088,0,3198616249
519712,424060,5019,1209,0,3201625340
519285,424537,5032,1146,0,3204627386
518481,425351,5023,1145,0,3207638470
517961,425904,5036,1099,0,3210651299
517184,426612,5097,1107,0,3213659717
516717,427124,5057,1102,0,3216666801
516366,427521,5054,1059,0,3219672789
515670,428249,4969,1112,0,3222679709
514945,428962,4898,1195,0,3225681266
