recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946657,962,2381,0,2471058569
0,946560,971,2469,0,2474056033
0,946607,902,2491,0,2477046803
0,946759,851,2390,0,2480039779
0,946824,833,2343,0,2483040717
0,946864,857,2279,0,2486029772
0,946908,870,2222,0,2489014530
0,946874,888,2238,0,2491994776
0,946937,828,2235,0,2494998429
0,946941,811,2248,0,2498008327
0,946995,817,2188,0,2501005887
0,946933,851,2216,0,2503996175
0,946843,887,2270,0,2506992362
0,946881,848,2271,0,2509983124
0,946913,832,2255,0,2512975661
0,946899,832,2269,0,2515973993
0,946801,886,2313,0,2518963821
0,946811,909,2280,0,2521952532
0,947001,818,2181,0,2524952290
0,947079,807,2114,0,2527945407
0,947022,744,2234,0,2530938873
0,946970,807,2223,0,2533929649
0,947065,780,2155,0,2536925472
0,946972,785,2243,0,2539910840
0,947012,780,2208,0,2542905059
0,946960,839,2201,0,2545893962
0,946921,865,2214,0,2548893313
0,946873,835,2292,0,2551885305
0,946993,790,2217,0,2554898464
0,947029,810,2161,0,2557903635
0,947076,751,2173,0,2560896458
0,947087,765,2148,0,2563887831
0,947050,764,2186,0,2566878416
0,947003,809,2188,0,2569876326
0,946970,806,2224,0,2572870813
0,947002,765,2233,0,2575879247
0,946942,826,2232,0,2578866702
0,946955,795,2250,0,2581863200
0,946854,800,2346,0,2584866327
0,946921,828,2251,0,2587864273
0,946931,840,2229,0,2590850062
0,946959,829,2212,0,2593858805
0,946940,800,2260,0,2596853661
0,946891,811,2298,0,2599854507
0,946807,800,2393,0,2602852287
0,946840,777,2383,0,2605853161
0,946841,775,2384,0,2608839423
0,946850,800,2350,0,2611839524
0,946689,856,2455,0,2614852229
0,946658,842,2500,0,2617853669
0,946716,802,2482,0,2620847084
0,946802,803,2395,0,2623845417
0,946758,771,2471,0,2626846491
0,946674,772,2554,0,2629845168
0,946706,844,2450,0,2632848147
0,946727,867,2406,0,2635848237
0,946724,930,2346,0,2638851738
0,946742,976,2282,0,2641843416
0,946870,940,2190,0,2644843378
0,946856,997,2147,0,2647838844
0,946682,978,2340,0,2650825147
0,946729,913,2358,0,2653807513
0,946645,945,2410,0,2656802137
0,946787,916,2297,0,2659788616
0,946727,934,2339,0,2662774129
0,946641,974,2385,0,2665767874
0,946733,892,2375,0,2668763428
0,946720,865,2415,0,2671767588
0,946787,872,2341,0,2674759968
0,946731,844,2425,0,2677752630
0,946791,850,2359,0,2680743383
0,946890,857,2253,0,2683741350
0,946888,845,2267,0,2686720558
0,946981,855,2164,0,2689714863
0,946911,845,2244,0,2692714765
0,946948,840,2212,0,2695701131
0,946904,832,2264,0,2698698632
0,946924,837,2239,0,2701691191
0,946893,860,2247,0,2704677010
0,946959,832,2209,0,2707665268
0,947029,817,2154,0,2710664493
0,947065,828,2107,0,2713661972
0,947031,798,2171,0,2716659132
0,946981,818,2201,0,2719645541
0,947011,820,2169,0,2722633427
0,947050,886,2064,0,2725632950
0,947070,866,2064,0,2728628536
0,947087,865,2048,0,2731635049
0,947081,831,2088,0,2734632214
0,946911,814,2275,0,2737629995
0,946862,867,2271,0,2740630676
0,946883,879,2238,0,2743641971
0,946789,881,2330,0,2746633810
0,946764,864,2372,0,2749626104
0,946773,873,2354,0,2752612997
0,946806,888,2306,0,2755609381
0,946710,946,2344,0,2758620282
0,946775,873,2352,0,2761604916
0,946667,945,2388,0,2764611767
0,946638,917,2445,0,2767609585
0,946707,917,2376,0,2770611976
0,946693,889,2418,0,2773604994
0,946719,888,2393,0,2776602451
0,946664,832,2504,0,2779593849
0,946735,860,2405,0,2782590592
0,946700,847,2453,0,2785585598
0,946699,844,2457,0,2788566097
0,946711,802,2487,0,2791573105
0,946829,820,2351,0,2794572272
0,946759,816,2425,0,2797563818
0,946862,846,2292,0,2800569974
0,946964,822,2214,0,2803560736
0,947054,778,2168,0,2806554660
0,947114,806,2080,0,2809553640
0,946977,827,2196,0,2812544977
0,946926,876,2198,0,2815547312
0,946858,877,2265,0,2818555690
0,946942,845,2213,0,2821553828
0,946921,833,2246,0,2824545381
0,946977,802,2221,0,2827554213
0,946957,865,2178,0,2830559118
0,947002,893,2105,0,2833557796
0,947015,853,2132,0,2836561136
0,946949,861,2190,0,2839550485
0,946955,869,2176,0,2842550032
0,946893,870,2237,0,2845538976
0,947051,842,2107,0,2848530429
0,947067,853,2080,0,2851525558
0,947058,861,2081,0,2854523838
0,946979,871,2150,0,2857509861
0,946885,919,2196,0,2860497872
0,946924,867,2209,0,2863496033
0,946993,889,2118,0,2866477787
0,946961,896,2143,0,2869483731
0,946960,858,2182,0,2872479343
0,946868,917,2215,0,2875467027
0,946862,882,2256,0,2878450173
0,946915,867,2218,0,2881452304
0,946968,855,2177,0,2884443471
0,946952,857,2191,0,2887430326
0,946926,930,2144,0,2890426950
0,946999,852,2149,0,2893419907
0,946987,800,2213,0,2896419196
0,947001,808,2191,0,2899424495
0,946938,788,2274,0,2902425206
0,946927,798,2275,0,2905418885
0,946869,838,2293,0,2908409088
0,946838,826,2336,0,2911409433
0,946905,866,2229,0,2914399023
0,947048,890,2062,0,2917378636
0,947056,864,2080,0,2920367057
0,947077,822,2101,0,2923365163
0,947051,832,2117,0,2926371431
0,947063,842,2095,0,2929364948
0,947103,820,2077,0,2932368636
0,947117,821,2062,0,2935346933
0,947076,841,2083,0,2938336758
0,947200,842,1958,0,2941328373
0,947171,815,2014,0,2944325265
0,947158,837,2005,0,2947299564
0,947136,812,2052,0,2950298335
0,947116,830,2054,0,2953271288
0,947034,865,2101,0,2956265551
0,946926,794,2280,0,2959271087
0,946928,781,2291,0,2962257431
0,946989,800,2211,0,2965253197
0,947171,779,2050,0,2968251208
0,947195,765,2040,0,2971236085
0,947191,755,2054,0,2974222663
0,947176,765,2059,0,2977201344
0,947162,713,2125,0,2980199883
0,947063,721,2216,0,2983187546
0,947112,754,2134,0,2986180225
0,946989,822,2189,0,2989167448
0,947022,867,2111,0,2992161168
0,947036,876,2088,0,2995162100
0,946970,891,2139,0,2998164755
0,946923,906,2171,0,3001155337
0,946911,843,2246,0,3004155560
0,946911,881,2208,0,3007154846
0,946868,902,2230,0,3010148393
0,946828,921,2251,0,3013146451
0,946824,936,2240,0,3016155367
0,946830,960,2210,0,3019151399
0,946805,967,2228,0,3022141104
0,946852,879,2269,0,3025139842
0,946893,872,2235,0,3028126296
0,946923,879,2198,0,3031119803
0,947010,879,2111,0,3034111957
0,946945,911,2144,0,3037114057
0,946884,901,2215,0,3040107011
0,946767,926,2307,0,3043100805
0,946726,866,2408,0,3046098905
0,946761,857,2382,0,3049097236
0,946713,836,2451,0,3052086198
0,946670,872,2458,0,3055085881
0,946580,867,2553,0,3058083443
0,946738,845,2417,0,3061086724
0,946705,881,2414,0,3064083793
0,946639,908,2453,0,3067082298
0,946755,879,2366,0,3070061868
0,946806,851,2343,0,3073066663
0,946787,868,2345,0,3076062245
0,946756,853,2391,0,3079048786
0,946872,868,2260,0,3082047482
0,946929,879,2192,0,3085037882
0,947028,844,2128,0,3088042017
0,947143,798,2059,0,3091046000
0,947023,851,2126,0,3094040947
0,947211,803,1986,0,3097029851
0,947049,862,2089,0,3100017765
0,947001,888,2111,0,3103019335
0,946982,861,2157,0,3106014932
0,946978,893,2129,0,3109026967
0,946936,896,2168,0,3112026302
0,946849,858,2293,0,3115015788
0,946800,912,2288,0,3118010898
0,946801,890,2309,0,3121002911
0,946833,856,2311,0,3123996215
0,946898,854,2248,0,3126990142
0,946890,849,2261,0,3129987655
0,947008,844,2148,0,3132976475
0,947027,808,2165,0,3135976291
0,947003,862,2135,0,3138962668
0,947035,802,2163,0,3141963298
0,947013,797,2190,0,3144964098
0,946975,832,2193,0,3147962607
0,946991,799,2210,0,3150952501
0,947165,735,2100,0,3153952691
0,947099,735,2166,0,3156941035
0,947073,741,2186,0,3159945745
0,947066,774,2160,0,3162936602
0,947008,773,2219,0,3165938964
0,947046,767,2187,0,3168934025
0,947012,776,2212,0,3171934217
0,947000,793,2207,0,3174931488
0,947061,797,2142,0,3177927604
0,947038,825,2137,0,3180913722
0,947049,819,2132,0,3183907111
0,947089,860,2051,0,3186902896
0,947081,868,2051,0,3189891610
0,947039,855,2106,0,3192881637
0,947163,812,2025,0,3195873493
0,947129,882,1989,0,3198861049
0,946988,871,2141,0,3201858553
0,946997,844,2159,0,3204848752
0,946982,888,2130,0,3207846422
0,946998,882,2120,0,3210836811
0,946954,894,2152,0,3213836028
0,946911,986,2103,0,3216819302
0,946881,924,2195,0,3219809929
0,946889,896,2215,0,3222804814
0,946920,869,2211,0,3225797955
