recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946718,760,2522,0,2634730954
0,946676,740,2584,0,2638067349
0,946714,728,2558,0,2641384958
0,946729,733,2538,0,2644724540
0,946747,746,2507,0,2648046896
0,946674,716,2610,0,2651364992
0,946646,694,2660,0,2654701868
0,946675,677,2648,0,2658031177
0,946776,644,2580,0,2661361214
0,946673,670,2657,0,2664682284
0,946641,676,2683,0,2668016829
0,946614,671,2715,0,2671341574
0,946612,667,2721,0,2674683489
0,946610,638,2752,0,2678011521
0,946620,656,2724,0,2681347088
0,946460,683,2857,0,2684665017
0,946477,670,2853,0,2688004116
0,946394,718,2888,0,2691335332
0,946464,756,2780,0,2694669803
0,946573,772,2655,0,2698002387
0,946587,753,2660,0,2701322792
0,946607,738,2655,0,2704651457
0,946728,736,2536,0,2707973259
0,946681,678,2641,0,2711286013
0,946651,645,2704,0,2714602745
0,946641,649,2710,0,2717935718
0,946635,658,2707,0,2721258774
0,946640,685,2675,0,2724587338
0,946648,707,2645,0,2727917722
0,946689,738,2573,0,2731247733
0,946797,731,2472,0,2734581571
0,946684,751,2565,0,2737902868
0,946657,748,2595,0,2741218631
0,946525,821,2654,0,2744537872
0,946684,822,2494,0,2747869780
0,946681,826,2493,0,2751200435
0,946678,762,2560,0,2754537633
0,946650,776,2574,0,2757861647
0,946536,679,2785,0,2761192068
0,946539,731,2730,0,2764518210
0,946412,776,2812,0,2767849183
0,946447,738,2815,0,2771169677
0,946540,755,2705,0,2774500610
0,946589,778,2633,0,2777833897
0,946558,740,2702,0,2781162810
0,946605,698,2697,0,2784490429
0,946609,724,2667,0,2787820004
0,946667,748,2585,0,2791146676
0,946741,710,2549,0,2794463985
0,946773,666,2561,0,2797788923
0,946771,712,2517,0,2801106526
0,946736,674,2590,0,2804434483
0,946751,718,2531,0,2807760358
0,946717,716,2567,0,2811100398
0,946739,738,2523,0,2814439620
0,946802,725,2473,0,2817778916
0,946690,765,2545,0,2821104680
0,946736,792,2472,0,2824422218
0,946739,755,2506,0,2827748003
0,946680,837,2483,0,2831074457
0,946678,800,2522,0,2834407387
0,946635,774,2591,0,2837738004
0,946599,781,2620,0,2841068912
0,946603,725,2672,0,2844393038
0,946587,720,2693,0,2847706204
0,946523,714,2763,0,2851018476
0,946517,748,2735,0,2854352091
0,946319,764,2917,0,2857679562
0,946455,734,2811,0,2861007372
0,946452,771,2777,0,2864328395
0,946378,742,2880,0,2867656670
0,946390,726,2884,0,2870976097
0,946525,696,2779,0,2874290856
0,946574,649,2777,0,2877615950
0,946611,643,2746,0,2880952899
0,946466,633,2901,0,2884285724
0,946427,652,2921,0,2887619292
0,946515,666,2819,0,2890945593
0,946529,684,2787,0,2894263760
0,946444,675,2881,0,2897590189
0,946431,657,2912,0,2900918588
0,946413,684,2903,0,2904242116
0,946441,688,2871,0,2907579052
0,946322,706,2972,0,2910906863
0,946443,701,2856,0,2914242296
0,946408,681,2911,0,2917568763
0,946510,690,2800,0,2920895292
0,946505,730,2765,0,2924221398
0,946587,705,2708,0,2927547246
0,946673,713,2614,0,2930855305
0,946673,716,2611,0,2934167448
0,946661,733,2606,0,2937498438
0,946636,750,2614,0,2940812325
0,946506,751,2743,0,2944150045
0,946454,760,2786,0,2947477596
0,946618,693,2689,0,2950811564
0,946580,703,2717,0,2954125191
0,946585,683,2732,0,2957462639
0,946615,713,2672,0,2960780300
0,946611,701,2688,0,2964107343
0,946560,769,2671,0,2967443661
0,946595,697,2708,0,2970781908
0,946694,699,2607,0,2974109433
0,946755,662,2583,0,2977437279
0,946665,688,2647,0,2980757436
0,946662,701,2637,0,2984094912
0,946765,728,2507,0,2987425020
0,946739,723,2538,0,2990756666
0,946755,662,2583,0,2994098039
0,946587,696,2717,0,2997420749
0,946657,681,2662,0,3000747838
0,946442,693,2865,0,3004067859
0,946522,747,2731,0,3007391141
0,946606,732,2662,0,3010719332
0,946544,740,2716,0,3014053679
0,946483,743,2774,0,3017373296
0,946490,766,2744,0,3020698684
0,946499,722,2779,0,3024014594
0,946510,737,2753,0,3027353992
0,946507,801,2692,0,3030687908
0,946515,804,2681,0,3034008451
0,946532,779,2689,0,3037341848
0,946568,794,2638,0,3040680001
0,946624,770,2606,0,3044001992
0,946722,737,2541,0,3047335781
0,946676,723,2601,0,3050663543
0,946594,724,2682,0,3053980256
0,946688,734,2578,0,3057309244
0,946687,748,2565,0,3060632149
0,946737,734,2529,0,3063965712
0,946714,722,2564,0,3067282873
0,946632,703,2665,0,3070627025
0,946775,679,2546,0,3073963713
0,946733,664,2603,0,3077286458
0,946632,674,2694,0,3080610858
0,946762,652,2586,0,3083933626
0,946651,675,2674,0,3087270667
0,946713,667,2620,0,3090599281
0,946644,664,2692,0,3093930467
0,946717,700,2583,0,3097258702
0,946652,741,2607,0,3100593588
0,946625,737,2638,0,3103911565
0,946581,721,2698,0,3107234311
0,946449,738,2813,0,3110570805
0,946443,771,2786,0,3113906001
0,946394,758,2848,0,3117238598
0,946489,757,2754,0,3120577636
0,946363,765,2872,0,3123906520
0,946315,754,2931,0,3127231597
0,946229,755,3016,0,3130565092
0,946352,744,2904,0,3133893397
0,946285,767,2948,0,3137209628
0,946232,774,2994,0,3140544754
0,946346,745,2909,0,3143882296
0,946457,728,2815,0,3147223460
0,946439,742,2819,0,3150546818
0,946458,725,2817,0,3153867574
0,946422,717,2861,0,3157188897
0,946336,728,2936,0,3160512525
0,946477,730,2793,0,3163848821
0,946438,701,2861,0,3167175704
0,946446,685,2869,0,3170501750
0,946365,731,2904,0,3173826268
0,946475,740,2785,0,3177153921
0,946432,770,2798,0,3180485808
0,946455,730,2815,0,3183801343
0,946444,730,2826,0,3187128397
0,946523,744,2733,0,3190465639
0,946428,769,2803,0,3193788094
0,946533,731,2736,0,3197112174
0,946369,755,2876,0,3200454111
0,946409,731,2860,0,3203783035
0,946356,753,2891,0,3207116613
0,946333,751,2916,0,3210446975
0,946195,769,3036,0,3213758421
0,946272,779,2949,0,3217086955
0,946180,779,3041,0,3220424623
0,946294,747,2959,0,3223755446
0,946334,688,2978,0,3227081016
0,946363,679,2958,0,3230401025
0,946312,720,2968,0,3233721192
0,946247,733,3020,0,3237039498
0,946301,704,2995,0,3240371717
0,946099,717,3184,0,3243702341
0,946016,761,3223,0,3247038088
0,946099,756,3145,0,3250360120
0,946020,776,3204,0,3253689325
0,946075,779,3146,0,3257013502
0,946106,757,3137,0,3260340671
0,946137,798,3065,0,3263663837
0,946161,763,3076,0,3266990065
0,946107,788,3105,0,3270332281
0,946192,820,2988,0,3273664742
0,946292,809,2899,0,3277011007
0,946228,848,2924,0,3280336502
0,946118,819,3063,0,3283653693
0,946219,766,3015,0,3286974862
0,946216,764,3020,0,3290300907
0,946380,786,2834,0,3293624942
0,946396,730,2874,0,3296953765
0,946328,706,2966,0,3300282868
0,946219,738,3043,0,3303610194
0,946164,691,3145,0,3306934080
0,946113,682,3205,0,3310275735
0,946122,726,3152,0,3313601495
0,946159,717,3124,0,3316928359
0,946177,761,3062,0,3320253219
0,946298,779,2923,0,3323584903
0,946412,744,2844,0,3326890622
0,946357,732,2911,0,3330224074
0,946352,696,2952,0,3333562734
0,946359,700,2941,0,3336891037
0,946374,718,2908,0,3340235412
0,946547,740,2713,0,3343575182
0,946562,755,2683,0,3346906472
0,946512,763,2725,0,3350231364
0,946559,723,2718,0,3353565743
0,946572,762,2666,0,3356897002
0,946588,688,2724,0,3360217787
0,946623,676,2701,0,3363533047
0,946595,707,2698,0,3366858641
0,946753,631,2616,0,3370189654
0,946674,682,2644,0,3373519645
0,946798,683,2519,0,3376849698
0,946829,658,2513,0,3380184118
0,946818,694,2488,0,3383504964
0,946766,663,2571,0,3386835626
0,946744,693,2563,0,3390156899
0,946883,692,2425,0,3393485630
0,946713,620,2667,0,3396817771
0,946755,666,2579,0,3400129416
0,946660,651,2689,0,3403448748
0,946605,660,2735,0,3406761571
0,946712,665,2623,0,3410104916
0,946698,639,2663,0,3413422337
0,946571,650,2779,0,3416752246
0,946579,651,2770,0,3420084284
0,946603,688,2709,0,3423411287
0,946680,710,2610,0,3426733943
0,946606,713,2681,0,3430050578
0,946670,703,2627,0,3433387971
0,946554,652,2794,0,3436723722
0,946599,632,2769,0,3440056581
0,946506,612,2882,0,3443388963
0,946551,637,2812,0,3446719616
0,946411,696,2893,0,3450046193
0,946429,732,2839,0,3453370115
0,946399,711,2890,0,3456711721
0,946483,681,2836,0,3460036656
0,946521,695,2784,0,3463364187
0,946630,715,2655,0,3466695892
0,946552,719,2729,0,3470015708
0,946546,732,2722,0,3473345962
0,946572,755,2673,0,3476672047
0,946629,751,2620,0,3480007111
0,946598,773,2629,0,3483334170
0,946706,754,2540,0,3486662750
0,946634,756,2610,0,3489997565
0,946602,750,2648,0,3493322947
0,946754,652,2594,0,3496655151
0,946619,718,2663,0,3499981351
0,946625,743,2632,0,3503311544
0,946593,778,2629,0,3506629676
0,946611,704,2685,0,3509960313
0,946674,703,2623,0,3513283262
0,946632,708,2660,0,3516601541
0,946573,717,2710,0,3519936732
0,946550,736,2714,0,3523272456
0,946560,735,2705,0,3526603876
0,946512,743,2745,0,3529941091
0,946528,717,2755,0,3533282226
0,946509,694,2797,0,3536609473
0,946407,705,2888,0,3539933478
0,946423,766,2811,0,3543265414
0,946290,771,2939,0,3546591569
0,946289,770,2941,0,3549902820
0,946325,768,2907,0,3553226996
0,946253,799,2948,0,3556556481
0,946070,836,3094,0,3559892604
0,946272,793,2935,0,3563216669
0,946299,746,2955,0,3566550897
0,946247,738,3015,0,3569875178
0,946330,692,2978,0,3573208609
