recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948384,1427,189,0,2527628261
0,948321,1488,191,0,2530635226
0,948301,1472,227,0,2533630829
0,948280,1506,214,0,2536641986
0,948336,1477,187,0,2539649010
0,948328,1464,208,0,2542655890
0,948335,1459,206,0,2545649021
0,948326,1454,220,0,2548645750
0,948349,1439,212,0,2551646816
0,948360,1454,186,0,2554637546
0,948376,1451,173,0,2557628735
0,948410,1390,200,0,2560641759
0,948389,1410,201,0,2563632907
0,948395,1417,188,0,2566638678
0,948312,1483,205,0,2569625849
0,948354,1446,200,0,2572623813
0,948315,1467,218,0,2575631171
0,948439,1364,197,0,2578628876
0,948468,1342,190,0,2581634983
0,948365,1412,223,0,2584626684
0,948367,1418,215,0,2587630902
0,948409,1377,214,0,2590629636
0,948445,1370,185,0,2593638960
0,948425,1387,188,0,2596641274
0,948412,1396,192,0,2599640630
0,948420,1396,184,0,2602635780
0,948405,1409,186,0,2605644188
0,948393,1393,214,0,2608643071
0,948383,1419,198,0,2611634637
0,948441,1366,193,0,2614634620
0,948415,1387,198,0,2617622278
0,948458,1354,188,0,2620616219
0,948426,1380,194,0,2623615545
0,948365,1443,192,0,2626609717
0,948376,1401,223,0,2629602919
0,948331,1435,234,0,2632599630
0,948339,1476,185,0,2635595012
0,948287,1523,190,0,2638593265
0,948261,1556,183,0,2641591894
0,948319,1489,192,0,2644584714
0,948292,1500,208,0,2647586190
0,948311,1490,199,0,2650580826
0,948405,1395,200,0,2653576256
0,948423,1378,199,0,2656564489
0,948400,1398,202,0,2659563935
0,948330,1458,212,0,2662547837
0,948313,1499,188,0,2665557476
0,948391,1425,184,0,2668558244
0,948447,1358,195,0,2671558210
0,948513,1272,215,0,2674563643
0,948473,1313,214,0,2677556800
0,948390,1381,229,0,2680567939
0,948410,1365,225,0,2683570169
0,948350,1422,228,0,2686574143
0,948424,1380,196,0,2689569695
0,948444,1360,196,0,2692573830
0,948468,1360,172,0,2695578672
0,948448,1368,184,0,2698572354
0,948354,1442,204,0,2701565027
0,948325,1473,202,0,2704560126
0,948306,1506,188,0,2707570391
0,948381,1423,196,0,2710571799
0,948347,1406,247,0,2713571447
0,948304,1490,206,0,2716573215
0,948252,1563,185,0,2719577156
0,948377,1441,182,0,2722591387
0,948412,1378,210,0,2725600388
0,948420,1384,196,0,2728602475
0,948385,1421,194,0,2731611050
0,948442,1371,187,0,2734604707
0,948463,1360,177,0,2737601677
0,948482,1334,184,0,2740603307
0,948431,1375,194,0,2743613355
0,948379,1404,217,0,2746608331
0,948442,1356,202,0,2749613022
0,948407,1390,203,0,2752616150
0,948412,1367,221,0,2755623622
0,948370,1430,200,0,2758617826
0,948381,1422,197,0,2761611775
0,948389,1411,200,0,2764616588
0,948371,1407,222,0,2767615045
0,948372,1417,211,0,2770611043
0,948405,1414,181,0,2773612672
0,948433,1372,195,0,2776602597
0,948394,1438,168,0,2779602140
0,948421,1388,191,0,2782600185
0,948307,1494,199,0,2785602451
0,948284,1484,232,0,2788593009
0,948301,1531,168,0,2791577750
0,948286,1510,204,0,2794577775
0,948302,1478,220,0,2797577991
0,948365,1453,182,0,2800573525
0,948329,1448,223,0,2803574898
0,948329,1476,195,0,2806571910
0,948344,1471,185,0,2809569740
0,948362,1430,208,0,2812570257
0,948384,1418,198,0,2815580496
0,948397,1395,208,0,2818582160
0,948493,1349,158,0,2821580747
0,948409,1384,207,0,2824577826
0,948390,1406,204,0,2827563297
0,948392,1421,187,0,2830571485
0,948413,1392,195,0,2833567283
0,948390,1410,200,0,2836569720
0,948356,1420,224,0,2839546522
0,948327,1445,228,0,2842548756
0,948305,1476,219,0,2845539173
0,948310,1487,203,0,2848532788
0,948380,1433,187,0,2851527401
0,948358,1427,215,0,2854539104
0,948329,1473,198,0,2857534109
0,948326,1483,191,0,2860528579
0,948365,1457,178,0,2863525340
0,948297,1499,204,0,2866526111
0,948321,1484,195,0,2869519833
0,948386,1431,183,0,2872510721
0,948397,1403,200,0,2875499954
0,948372,1460,168,0,2878489738
0,948416,1391,193,0,2881484709
0,948387,1411,202,0,2884479085
0,948332,1444,224,0,2887468530
0,948405,1410,185,0,2890462019
0,948396,1402,202,0,2893449333
0,948375,1415,210,0,2896446091
0,948350,1480,170,0,2899448488
0,948346,1441,213,0,2902468267
0,948403,1392,205,0,2905466225
0,948362,1469,169,0,2908461203
0,948353,1457,190,0,2911458357
0,948390,1422,188,0,2914460338
0,948407,1414,179,0,2917458418
0,948391,1394,215,0,2920453182
0,948420,1401,179,0,2923444265
0,948399,1391,210,0,2926445102
0,948349,1404,247,0,2929449117
0,948385,1407,208,0,2932452089
0,948438,1366,196,0,2935455582
0,948384,1438,178,0,2938442084
0,948455,1355,190,0,2941444107
0,948401,1409,190,0,2944441559
0,948448,1359,193,0,2947433651
0,948422,1375,203,0,2950432939
0,948422,1412,166,0,2953436982
0,948393,1413,194,0,2956429397
0,948323,1482,195,0,2959434197
0,948292,1514,194,0,2962432796
0,948352,1428,220,0,2965425757
0,948316,1447,237,0,2968433333
0,948319,1482,199,0,2971428746
0,948273,1504,223,0,2974426955
0,948409,1381,210,0,2977417766
0,948404,1409,187,0,2980408132
0,948425,1382,193,0,2983413545
0,948357,1407,236,0,2986414466
0,948378,1412,210,0,2989418177
0,948227,1523,250,0,2992418767
0,948296,1519,185,0,2995406135
0,948319,1477,204,0,2998418787
0,948362,1411,227,0,3001413155
0,948413,1393,194,0,3004410257
0,948419,1379,202,0,3007409361
0,948436,1356,208,0,3010415321
0,948399,1406,195,0,3013422753
0,948425,1398,177,0,3016417731
0,948357,1440,203,0,3019420318
0,948385,1391,224,0,3022428648
0,948352,1447,201,0,3025428739
0,948386,1424,190,0,3028418025
0,948314,1481,205,0,3031425490
0,948369,1427,204,0,3034419472
0,948386,1437,177,0,3037416480
0,948351,1435,214,0,3040418802
0,948323,1457,220,0,3043412468
0,948353,1457,190,0,3046403723
0,948368,1464,168,0,3049400626
0,948422,1380,198,0,3052399659
0,948455,1344,201,0,3055398112
0,948461,1367,172,0,3058400427
0,948428,1378,194,0,3061393421
0,948431,1377,192,0,3064392702
0,948411,1383,206,0,3067392799
0,948395,1415,190,0,3070387732
0,948383,1412,205,0,3073389863
0,948446,1365,189,0,3076383591
0,948357,1437,206,0,3079373717
0,948350,1420,230,0,3082370462
0,948306,1467,227,0,3085374902
0,948323,1464,213,0,3088379760
0,948295,1515,190,0,3091378543
0,948293,1481,226,0,3094370010
0,948362,1452,186,0,3097374152
0,948450,1358,192,0,3100374681
0,948437,1389,174,0,3103367698
0,948315,1486,199,0,3106356790
0,948394,1427,179,0,3109358366
0,948367,1427,206,0,3112358312
0,948284,1502,214,0,3115350918
0,948318,1486,196,0,3118355796
0,948335,1472,193,0,3121363124
0,948358,1452,190,0,3124350824
0,948423,1387,190,0,3127342315
0,948403,1419,178,0,3130349033
0,948403,1387,210,0,3133348593
0,948437,1373,190,0,3136339063
0,948445,1376,179,0,3139335451
0,948451,1375,174,0,3142332505
0,948424,1392,184,0,3145326465
0,948409,1390,201,0,3148323830
0,948429,1361,210,0,3151330656
0,948367,1439,194,0,3154332986
0,948411,1383,206,0,3157329447
0,948421,1385,194,0,3160324585
0,948366,1430,204,0,3163320344
0,948306,1490,204,0,3166326883
0,948367,1450,183,0,3169331186
0,948420,1405,175,0,3172326617
0,948474,1340,186,0,3175324216
0,948395,1391,214,0,3178331572
0,948353,1457,190,0,3181334183
0,948392,1410,198,0,3184328250
0,948306,1503,191,0,3187323575
0,948357,1455,188,0,3190313338
0,948281,1534,185,0,3193304578
0,948271,1553,176,0,3196307790
0,948333,1463,204,0,3199303383
0,948389,1431,180,0,3202300992
0,948384,1425,191,0,3205296783
0,948381,1426,193,0,3208290729
0,948396,1403,201,0,3211295695
0,948382,1414,204,0,3214298533
0,948418,1411,171,0,3217291304
0,948388,1412,200,0,3220296370
0,948366,1433,201,0,3223277649
0,948364,1407,229,0,3226275033
0,948352,1431,217,0,3229278195
0,948348,1464,188,0,3232283243
