recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943165,4230,2605,0,2629539997
0,942913,4455,2632,0,2632857188
0,942966,4399,2635,0,2636190759
0,942956,4369,2675,0,2639504183
0,942915,4476,2609,0,2642826012
0,942843,4483,2674,0,2646159819
0,942855,4555,2590,0,2649491653
0,942635,4670,2695,0,2652812168
0,942742,4670,2588,0,2656138138
0,942826,4714,2460,0,2659469954
0,942910,4625,2465,0,2662795315
0,942855,4609,2536,0,2666125163
0,942951,4556,2493,0,2669452510
0,942975,4546,2479,0,2672787729
0,942900,4513,2587,0,2676112333
0,942667,4545,2788,0,2679437734
0,942640,4509,2851,0,2682761766
0,942751,4383,2866,0,2686099740
0,942739,4473,2788,0,2689424554
0,942736,4419,2845,0,2692748477
0,942785,4449,2766,0,2696066226
0,942923,4410,2667,0,2699380490
0,942781,4498,2721,0,2702694448
0,942615,4571,2814,0,2706032879
0,942567,4692,2741,0,2709350486
0,942690,4570,2740,0,2712686380
0,942521,4677,2802,0,2716018470
0,942466,4703,2831,0,2719345013
0,942495,4696,2809,0,2722673958
0,942553,4628,2819,0,2725997817
0,942479,4673,2848,0,2729334776
0,942389,4834,2777,0,2732666090
0,942423,4801,2776,0,2736007483
0,942398,4748,2854,0,2739350956
0,942180,4989,2831,0,2742680303
0,942205,4894,2901,0,2746009161
0,942110,4941,2949,0,2749341927
0,942245,4876,2879,0,2752663700
0,942324,4810,2866,0,2755998872
0,942321,4766,2913,0,2759314468
0,942291,4705,3004,0,2762635742
0,942330,4696,2974,0,2765962885
0,942405,4759,2836,0,2769297549
0,942381,4706,2913,0,2772624590
0,942556,4692,2752,0,2775955357
0,942732,4504,2764,0,2779272785
0,942738,4573,2689,0,2782607036
0,942787,4584,2629,0,2785944444
0,942661,4704,2635,0,2789284816
0,942589,4790,2621,0,2792613585
0,942400,4893,2707,0,2795950719
0,942285,4951,2764,0,2799278135
0,942313,4880,2807,0,2802620533
0,942262,4933,2805,0,2805961022
0,942184,5006,2810,0,2809297157
0,942208,5100,2692,0,2812622773
0,942216,5151,2633,0,2815957405
0,942269,5209,2522,0,2819286432
0,942512,5100,2388,0,2822603259
0,942511,5006,2483,0,2825937060
0,942463,5073,2464,0,2829254058
0,942539,4971,2490,0,2832586016
0,942500,4929,2571,0,2835908067
0,942443,4925,2632,0,2839231423
0,942639,4744,2617,0,2842563305
0,942736,4693,2571,0,2845894670
0,942732,4748,2520,0,2849224552
0,942692,4796,2512,0,2852558898
0,942590,4780,2630,0,2855883120
0,942521,4788,2691,0,2859212753
0,942539,4757,2704,0,2862556857
0,942381,4745,2874,0,2865883658
0,942512,4774,2714,0,2869218188
0,942583,4833,2584,0,2872531108
0,942728,4812,2460,0,2875847492
0,942900,4635,2465,0,2879179463
0,942815,4616,2569,0,2882498681
0,942572,4718,2710,0,2885847842
0,942518,4744,2738,0,2889185423
0,942636,4679,2685,0,2892510804
0,942707,4690,2603,0,2895833380
0,942733,4708,2559,0,2899165420
0,942850,4543,2607,0,2902489892
0,942817,4491,2692,0,2905808994
0,942766,4528,2706,0,2909132665
0,942579,4615,2806,0,2912484846
0,942755,4478,2767,0,2915808759
0,942787,4466,2747,0,2919138244
0,942729,4539,2732,0,2922472413
0,942497,4630,2873,0,2925790320
0,942445,4599,2956,0,2929121751
0,942417,4676,2907,0,2932452086
0,942412,4746,2842,0,2935782421
0,942521,4693,2786,0,2939115205
0,942547,4703,2750,0,2942451706
0,942562,4715,2723,0,2945769411
0,942517,4708,2775,0,2949086235
0,942640,4693,2667,0,2952422547
0,942536,4689,2775,0,2955750265
0,942666,4615,2719,0,2959073404
0,942828,4590,2582,0,2962396672
0,942993,4485,2522,0,2965726951
0,942895,4575,2530,0,2969045290
0,942873,4591,2536,0,2972387516
0,942841,4572,2587,0,2975719730
0,942786,4546,2668,0,2979034605
0,942732,4512,2756,0,2982358525
0,942631,4634,2735,0,2985666191
0,942598,4689,2713,0,2989003687
0,942479,4731,2790,0,2992338823
0,942335,4777,2888,0,2995673282
0,942502,4710,2788,0,2999002721
0,942497,4817,2686,0,3002335139
0,942462,4880,2658,0,3005660435
0,942464,4841,2695,0,3008983382
0,942538,4825,2637,0,3012310442
0,942595,4830,2575,0,3015633683
0,942495,4875,2630,0,3018969631
0,942499,4865,2636,0,3022300750
0,942408,4803,2789,0,3025621279
0,942555,4791,2654,0,3028964761
0,942305,4915,2780,0,3032285715
0,942387,4854,2759,0,3035616281
0,942213,4850,2937,0,3038956498
0,942257,4825,2918,0,3042276869
0,942303,4805,2892,0,3045604171
0,942331,4865,2804,0,3048933485
0,942389,4831,2780,0,3052271371
0,942507,4792,2701,0,3055605724
0,942484,4792,2724,0,3058919067
0,942454,4774,2772,0,3062256998
0,942525,4824,2651,0,3065603901
0,942589,4842,2569,0,3068929454
0,942633,4771,2596,0,3072260337
0,942906,4613,2481,0,3075590404
0,942933,4560,2507,0,3078931081
0,942785,4686,2529,0,3082263808
0,942811,4667,2522,0,3085592947
0,942672,4755,2573,0,3088921035
0,942621,4757,2622,0,3092244556
0,942627,4852,2521,0,3095569134
0,942620,4876,2504,0,3098891679
0,942494,4909,2597,0,3102221808
0,942527,4879,2594,0,3105550383
0,942555,4824,2621,0,3108880181
0,942584,4812,2604,0,3112200966
0,942389,4926,2685,0,3115528645
0,942417,4962,2621,0,3118854629
0,942459,4915,2626,0,3122184834
0,942413,4980,2607,0,3125511531
0,942710,4891,2399,0,3128832894
0,942760,4862,2378,0,3132157007
0,942810,4888,2302,0,3135485567
0,942613,5045,2342,0,3138816539
0,942403,5195,2402,0,3142155839
0,942369,5126,2505,0,3145490171
0,942389,5073,2538,0,3148817607
0,942486,4995,2519,0,3152146536
0,942586,4974,2440,0,3155470254
0,942693,4981,2326,0,3158789145
0,942732,4926,2342,0,3162117979
0,942801,4810,2389,0,3165445588
0,942712,4814,2474,0,3168775282
0,942634,4903,2463,0,3172105023
0,942611,4843,2546,0,3175435869
0,942722,4808,2470,0,3178770478
0,942690,4790,2520,0,3182092001
0,942581,4821,2598,0,3185424464
0,942407,4804,2789,0,3188744129
0,942589,4746,2665,0,3192092722
0,942588,4747,2665,0,3195431015
0,942492,4797,2711,0,3198772635
0,942406,4793,2801,0,3202087672
0,942506,4698,2796,0,3205412159
0,942508,4735,2757,0,3208745820
0,942709,4615,2676,0,3212077123
0,942493,4681,2826,0,3215408137
0,942516,4767,2717,0,3218734134
0,942447,4840,2713,0,3222067979
0,942522,4784,2694,0,3225404217
0,942542,4781,2677,0,3228739295
0,942591,4809,2600,0,3232074801
0,942686,4711,2603,0,3235413530
0,942677,4693,2630,0,3238734823
0,942765,4676,2559,0,3242051045
0,942823,4669,2508,0,3245379766
0,942866,4688,2446,0,3248690661
0,942885,4568,2547,0,3252021179
0,942864,4481,2655,0,3255351431
0,942758,4554,2688,0,3258666014
0,942934,4553,2513,0,3261994841
0,942955,4479,2566,0,3265324971
0,942917,4460,2623,0,3268649778
0,942834,4419,2747,0,3271967297
0,942688,4506,2806,0,3275284317
0,942650,4557,2793,0,3278610973
0,942642,4521,2837,0,3281931246
0,942434,4647,2919,0,3285261436
0,942409,4643,2948,0,3288592005
0,942453,4603,2944,0,3291921416
0,942347,4722,2931,0,3295225462
0,942468,4830,2702,0,3298549866
0,942530,4820,2650,0,3301883650
0,942399,4907,2694,0,3305214547
0,942498,4767,2735,0,3308555274
0,942672,4691,2637,0,3311883262
0,942779,4614,2607,0,3315214048
0,942761,4766,2473,0,3318537812
0,942916,4717,2367,0,3321868893
0,942928,4723,2349,0,3325199431
0,942915,4635,2450,0,3328526261
0,942918,4589,2493,0,3331859062
0,942971,4508,2521,0,3335185333
0,942941,4542,2517,0,3338521976
0,942984,4644,2372,0,3341860577
0,942968,4700,2332,0,3345191356
0,942922,4651,2427,0,3348509028
0,942827,4622,2551,0,3351831735
0,942875,4633,2492,0,3355159061
0,942903,4647,2450,0,3358483546
0,942867,4726,2407,0,3361813925
0,942880,4760,2360,0,3365130304
0,942701,4862,2437,0,3368470326
0,942552,4957,2491,0,3371800917
0,942618,4912,2470,0,3375130722
0,942546,5003,2451,0,3378458653
0,942590,4964,2446,0,3381782828
0,942461,5076,2463,0,3385120136
0,942437,5109,2454,0,3388453493
0,942240,5207,2553,0,3391786379
0,942195,5215,2590,0,3395111654
0,942328,5221,2451,0,3398442822
0,942282,5337,2381,0,3401768763
0,942244,5397,2359,0,3405089931
0,942231,5343,2426,0,3408419336
0,942329,5180,2491,0,3411748349
0,942381,5102,2517,0,3415074777
0,942138,5227,2635,0,3418397592
0,942178,5208,2614,0,3421714380
0,942171,5216,2613,0,3425049708
0,942304,5181,2515,0,3428381669
0,942287,5189,2524,0,3431706353
0,942319,5135,2546,0,3435046304
0,942329,5042,2629,0,3438370845
0,942278,5010,2712,0,3441703463
0,942302,5038,2660,0,3445039314
0,942345,5074,2581,0,3448358470
0,942600,4919,2481,0,3451688236
0,942608,4823,2569,0,3455019791
0,942638,4719,2643,0,3458344751
0,942598,4769,2633,0,3461667724
0,942564,4772,2664,0,3464996841
0,942480,4799,2721,0,3468324111
0,942504,4799,2697,0,3471642053
0,942674,4759,2567,0,3474972292
0,942802,4632,2566,0,3478300391
0,942776,4510,2714,0,3481621889
0,942882,4419,2699,0,3484959340
0,942739,4488,2773,0,3488283454
0,942879,4392,2729,0,3491618650
0,942967,4397,2636,0,3494964193
0,942886,4415,2699,0,3498298495
0,942888,4380,2732,0,3501616610
0,942837,4408,2755,0,3504948422
0,942935,4365,2700,0,3508279916
0,942980,4334,2686,0,3511611656
0,942847,4450,2703,0,3514945046
0,942819,4475,2706,0,3518268072
0,942807,4459,2734,0,3521593858
0,942839,4412,2749,0,3524937974
0,942647,4591,2762,0,3528267787
0,942732,4540,2728,0,3531602194
0,942752,4549,2699,0,3534933707
0,942476,4735,2789,0,3538255597
0,942563,4712,2725,0,3541582811
0,942502,4701,2797,0,3544909012
0,942417,4688,2895,0,3548237264
0,942444,4645,2911,0,3551571766
0,942343,4684,2973,0,3554899367
0,942313,4759,2928,0,3558228772
0,942306,4829,2865,0,3561545993
0,942388,4789,2823,0,3564859208
0,942400,4799,2801,0,3568186677
0,942309,4897,2794,0,3571508160
0,942281,4905,2814,0,3574842708
0,942337,4886,2777,0,3578182130
