recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945679,1948,2373,0,2375994845
0,945637,1971,2392,0,2378989194
0,945624,2008,2368,0,2381972691
0,945725,2002,2273,0,2384965437
0,945744,2002,2254,0,2387956064
0,945733,2000,2267,0,2390960623
0,945726,2020,2254,0,2393958110
0,945707,1982,2311,0,2396960608
0,945616,2007,2377,0,2399952939
0,945628,2004,2368,0,2402950325
0,945627,2006,2367,0,2405957669
0,945617,2061,2322,0,2408966996
0,945702,2025,2273,0,2411958873
0,945601,2058,2341,0,2414972849
0,945669,2033,2298,0,2417971512
0,945765,2011,2224,0,2420969751
0,945618,2103,2279,0,2423958327
0,945636,2101,2263,0,2426950302
0,945756,2069,2175,0,2429963069
0,945809,2033,2158,0,2432949863
0,945893,1986,2121,0,2435935628
0,946003,1847,2150,0,2438940759
0,945760,1954,2286,0,2441925434
0,945894,1920,2186,0,2444924087
0,945920,1858,2222,0,2447925146
0,946050,1761,2189,0,2450934227
0,946055,1750,2195,0,2453931368
0,945989,1787,2224,0,2456922859
0,945877,1886,2237,0,2459921877
0,945921,1864,2215,0,2462922385
0,945880,1818,2302,0,2465906795
0,945943,1819,2238,0,2468902888
0,946027,1812,2161,0,2471901839
0,945834,1818,2348,0,2474895371
0,945925,1745,2330,0,2477892647
0,946043,1751,2206,0,2480885555
0,946074,1772,2154,0,2483890211
0,946047,1802,2151,0,2486890838
0,946072,1734,2194,0,2489888759
0,945961,1762,2277,0,2492890582
0,945990,1699,2311,0,2495883789
0,945910,1732,2358,0,2498877905
0,945824,1734,2442,0,2501866707
0,945715,1734,2551,0,2504848065
0,945633,1740,2627,0,2507848167
0,945594,1815,2591,0,2510843938
0,945640,1790,2570,0,2513838608
0,945779,1796,2425,0,2516834256
0,945775,1833,2392,0,2519820916
0,945816,1804,2380,0,2522820646
0,945727,1837,2436,0,2525812481
0,945662,1933,2405,0,2528807087
0,945781,1964,2255,0,2531808359
0,945834,1899,2267,0,2534786945
0,946013,1854,2133,0,2537788541
0,945904,1861,2235,0,2540779726
0,946044,1814,2142,0,2543776537
0,946058,1789,2153,0,2546767516
0,946004,1840,2156,0,2549767704
0,946111,1816,2073,0,2552767382
0,946092,1825,2083,0,2555752506
0,945965,1815,2220,0,2558742964
0,945972,1852,2176,0,2561741842
0,946060,1804,2136,0,2564739877
0,945993,1841,2166,0,2567738520
0,945975,1814,2211,0,2570729591
0,946038,1736,2226,0,2573720863
0,946041,1750,2209,0,2576718607
0,946034,1802,2164,0,2579729469
0,945989,1715,2296,0,2582729400
0,946008,1707,2285,0,2585719601
0,946189,1679,2132,0,2588703867
0,946163,1666,2171,0,2591689117
0,946196,1667,2137,0,2594677598
0,946081,1749,2170,0,2597659679
0,945962,1807,2231,0,2600657569
0,945850,1815,2335,0,2603657828
0,945805,1920,2275,0,2606658847
0,945961,1863,2176,0,2609652136
0,945930,1882,2188,0,2612637317
0,945914,1937,2149,0,2615631377
0,945841,1959,2200,0,2618619642
0,945850,1956,2194,0,2621605191
0,945887,1883,2230,0,2624592834
0,945925,1877,2198,0,2627585149
0,946007,1895,2098,0,2630583592
0,946011,1851,2138,0,2633571154
0,946025,1865,2110,0,2636572875
0,945961,1835,2204,0,2639562542
0,945912,1846,2242,0,2642559713
0,945872,1950,2178,0,2645547629
0,945896,1995,2109,0,2648547461
0,945915,2012,2073,0,2651539988
0,945863,2000,2137,0,2654525112
0,945719,2075,2206,0,2657519287
0,945758,2108,2134,0,2660521206
0,945725,2049,2226,0,2663520376
0,945636,1994,2370,0,2666520628
0,945480,2087,2433,0,2669499726
0,945528,2036,2436,0,2672493986
0,945486,2093,2421,0,2675482120
0,945678,2064,2258,0,2678479892
0,945681,2036,2283,0,2681464765
0,945902,1969,2129,0,2684472126
0,945902,1980,2118,0,2687483273
0,945833,2017,2150,0,2690479066
0,945910,1978,2112,0,2693477635
0,945994,1955,2051,0,2696479171
0,945883,1926,2191,0,2699490761
0,945922,1909,2169,0,2702478757
0,945967,1831,2202,0,2705479579
0,946057,1760,2183,0,2708465243
0,946094,1815,2091,0,2711459362
0,946022,1808,2170,0,2714470144
0,945965,1914,2121,0,2717465340
0,946003,1931,2066,0,2720450675
0,945962,1899,2139,0,2723440402
0,945987,1924,2089,0,2726437846
0,945953,1893,2154,0,2729426407
0,945955,1861,2184,0,2732418800
0,946028,1841,2131,0,2735423160
0,945996,1882,2122,0,2738413827
0,946108,1829,2063,0,2741417184
0,946242,1764,1994,0,2744407234
0,946190,1908,1902,0,2747394523
0,946330,1753,1917,0,2750391587
0,946280,1745,1975,0,2753379856
0,946337,1786,1877,0,2756378115
0,946312,1776,1912,0,2759364308
0,946196,1832,1972,0,2762353585
0,946228,1790,1982,0,2765355217
0,946097,1789,2114,0,2768364826
0,945990,1791,2219,0,2771359739
0,945980,1861,2159,0,2774356570
0,946098,1836,2066,0,2777342120
0,946130,1771,2099,0,2780338299
0,946123,1780,2097,0,2783346708
0,946081,1812,2107,0,2786345467
0,946079,1856,2065,0,2789330994
0,946130,1841,2029,0,2792334804
0,946102,1833,2065,0,2795323461
0,945992,1853,2155,0,2798332346
0,945981,1793,2226,0,2801322291
0,945992,1793,2215,0,2804314586
0,946049,1831,2120,0,2807307258
0,945996,1866,2138,0,2810294835
0,945912,1943,2145,0,2813292552
0,945892,1895,2213,0,2816293679
0,945824,1925,2251,0,2819282958
0,945813,1975,2212,0,2822273349
0,945755,2085,2160,0,2825279594
0,945847,1998,2155,0,2828276590
0,945955,1931,2114,0,2831274026
0,945800,1998,2202,0,2834270494
0,945943,1980,2077,0,2837271783
0,945903,2011,2086,0,2840266078
0,945796,2063,2141,0,2843263801
0,945797,2037,2166,0,2846258482
0,945708,2062,2230,0,2849248968
0,945841,1966,2193,0,2852246681
0,945779,1997,2224,0,2855251721
0,945728,1988,2284,0,2858239738
0,945819,1970,2211,0,2861238836
0,945872,1875,2253,0,2864223832
0,946032,1810,2158,0,2867225041
0,945961,1890,2149,0,2870211559
0,945874,1941,2185,0,2873221276
0,945749,1985,2266,0,2876217254
0,945899,1966,2135,0,2879202823
0,946040,1812,2148,0,2882200096
0,945992,1787,2221,0,2885197628
0,945995,1749,2256,0,2888202125
0,946041,1819,2140,0,2891199214
0,945939,1841,2220,0,2894199072
0,945812,1920,2268,0,2897196709
0,945861,1912,2227,0,2900199249
0,945949,1896,2155,0,2903197007
0,945887,1898,2215,0,2906205852
0,945765,1988,2247,0,2909206078
0,945731,2067,2202,0,2912191148
0,945736,2150,2114,0,2915184554
0,945827,2094,2079,0,2918173712
0,945827,2023,2150,0,2921167400
0,945819,1988,2193,0,2924158113
0,945878,1952,2170,0,2927149511
0,945869,2022,2109,0,2930138610
0,945849,1992,2159,0,2933134350
0,945889,1987,2124,0,2936125896
0,945840,2030,2130,0,2939118200
0,946010,2012,1978,0,2942126063
0,946040,1952,2008,0,2945119935
0,945948,1924,2128,0,2948120648
0,945681,1994,2325,0,2951121826
0,945766,1949,2285,0,2954110269
0,945775,1939,2286,0,2957121802
0,945835,1948,2217,0,2960120241
0,945742,1932,2326,0,2963116873
0,945828,1959,2213,0,2966100293
0,945761,2001,2238,0,2969092532
0,945693,2071,2236,0,2972094514
0,945793,2065,2142,0,2975093504
0,945952,1989,2059,0,2978077664
0,946006,2008,1986,0,2981070842
0,945801,2087,2112,0,2984065820
0,945842,2038,2120,0,2987066187
0,945818,1991,2191,0,2990067422
0,945814,1952,2234,0,2993056829
0,945821,1961,2218,0,2996048167
0,945774,2068,2158,0,2999042384
0,945757,2086,2157,0,3002035082
0,945811,2083,2106,0,3005026535
0,945874,2013,2113,0,3008023655
0,945864,2031,2105,0,3011023406
0,945770,2043,2187,0,3014015073
0,945767,1967,2266,0,3017001396
0,945733,2018,2249,0,3019993531
0,945747,1994,2259,0,3022980163
0,945778,2003,2219,0,3025957808
0,945722,1977,2301,0,3028947591
0,945663,1969,2368,0,3031939642
0,945635,2023,2342,0,3034932815
0,945743,1955,2302,0,3037929490
0,945780,2021,2199,0,3040922496
0,945889,1933,2178,0,3043923742
0,945948,1853,2199,0,3046909862
0,945968,1865,2167,0,3049903501
0,945853,1862,2285,0,3052897417
0,945937,1928,2135,0,3055885581
0,946028,1913,2059,0,3058877730
0,946012,1926,2062,0,3061874664
0,946076,1940,1984,0,3064868138
0,946171,1871,1958,0,3067866206
0,946170,1827,2003,0,3070857702
0,946139,1820,2041,0,3073851404
0,946105,1845,2050,0,3076852755
0,946000,1904,2096,0,3079840446
0,945967,1845,2188,0,3082836244
0,945947,1821,2232,0,3085829292
0,945957,1847,2196,0,3088823893
0,945981,1854,2165,0,3091810438
0,945986,1865,2149,0,3094811203
0,946032,1826,2142,0,3097798907
0,946151,1802,2047,0,3100790269
0,946163,1754,2083,0,3103789787
0,946112,1696,2192,0,3106784799
0,946145,1714,2141,0,3109783395
0,946204,1723,2073,0,3112781146
0,946212,1728,2060,0,3115773476
0,946168,1710,2122,0,3118768699
0,946220,1716,2064,0,3121757952
0,946217,1753,2030,0,3124746532
0,946191,1702,2107,0,3127736611
0,946187,1767,2046,0,3130735787
0,946029,1788,2183,0,3133737571
0,945902,1844,2254,0,3136729269
0,945808,1776,2416,0,3139715534
0,945928,1811,2261,0,3142703000
0,945836,1868,2296,0,3145687921
0,945780,2011,2209,0,3148677484
0,945966,1949,2085,0,3151688414
0,946028,1901,2071,0,3154693579
0,945942,1913,2145,0,3157691464
0,945887,1916,2197,0,3160694424
0,945941,1882,2177,0,3163682425
0,945982,1804,2214,0,3166681479
0,946006,1779,2215,0,3169681558
0,945977,1842,2181,0,3172686653
0,945775,1949,2276,0,3175676964
0,945874,1943,2183,0,3178672182
0,945852,1978,2170,0,3181678232
0,945712,2046,2242,0,3184679029
0,945752,2041,2207,0,3187674031
0,945737,2042,2221,0,3190676468
0,945656,2145,2199,0,3193666041
0,945648,2150,2202,0,3196654986
0,945626,2024,2350,0,3199651467
0,945883,1910,2207,0,3202648687
0,945930,1885,2185,0,3205636383
0,945987,1801,2212,0,3208637851
0,946067,1801,2132,0,3211625755
0,946013,1820,2167,0,3214621232
0,945926,1779,2295,0,3217614137
0,945942,1855,2203,0,3220613408
