recipients,donors,transconjugants,segregadas,adaptations_number,cycle
54881,888827,4224,2068,0,2306384809
54348,889346,4276,2030,0,2309382273
53823,889742,4416,2019,0,2312394997
53571,890089,4276,2064,0,2315400338
52912,890655,4402,2031,0,2318402371
52486,891033,4474,2007,0,2321398461
52088,891320,4488,2104,0,2324414170
51517,891924,4401,2158,0,2327414660
51315,892144,4395,2146,0,2330414664
50929,892558,4410,2103,0,2333421443
50354,893115,4378,2153,0,2336421002
49870,893607,4366,2157,0,2339438455
49636,893853,4372,2139,0,2342424639
49336,894211,4282,2171,0,2345423902
48759,894743,4286,2212,0,2348410326
48370,895273,4107,2250,0,2351413941
47827,895885,4106,2182,0,2354414495
47472,896265,4129,2134,0,2357399354
46948,896688,4132,2232,0,2360403101
46576,897096,4125,2203,0,2363404148
46215,897520,4135,2130,0,2366401086
45747,897891,4178,2184,0,2369402092
45467,898166,4183,2184,0,2372393318
45114,898547,4136,2203,0,2375396788
44686,898930,4157,2227,0,2378396866
44704,899098,4059,2139,0,2381391302
44134,899845,3914,2107,0,2384384723
43925,900049,3837,2189,0,2387381324
43450,900558,3802,2190,0,2390380519
43000,901026,3834,2140,0,2393383772
42620,901459,3713,2208,0,2396387658
42309,901699,3738,2254,0,2399383825
41923,902183,3730,2164,0,2402376618
41462,902681,3669,2188,0,2405377572
41075,903054,3711,2160,0,2408379811
40625,903466,3794,2115,0,2411384028
40397,903806,3754,2043,0,2414396553
40015,904359,3646,1980,0,2417398709
39786,904652,3569,1993,0,2420397125
39512,905134,3412,1942,0,2423387720
39314,905295,3393,1998,0,2426384209
38948,905611,3439,2002,0,2429391082
38696,905854,3434,2016,0,2432385367
38344,906150,3479,2027,0,2435389670
38075,906283,3533,2109,0,2438383667
37536,906771,3582,2111,0,2441390452
37378,907033,3465,2124,0,2444394656
37057,907306,3546,2091,0,2447387240
36664,907796,3516,2024,0,2450384403
36305,908243,3401,2051,0,2453381711
36144,908492,3374,1990,0,2456380116
35927,908913,3300,1860,0,2459372424
35532,909213,3314,1941,0,2462378033
35142,909566,3362,1930,0,2465385684
34763,909890,3405,1942,0,2468377340
34299,910223,3434,2044,0,2471375173
34066,910515,3359,2060,0,2474383243
33677,910937,3375,2011,0,2477389420
33484,911150,3287,2079,0,2480390723
33220,911507,3204,2069,0,2483384054
32937,911798,3177,2088,0,2486372552
32615,912141,3151,2093,0,2489378315
32348,912291,3227,2134,0,2492384617
32053,912623,3222,2102,0,2495380133
31617,912991,3281,2111,0,2498379516
31201,913312,3335,2152,0,2501381341
30993,913490,3316,2201,0,2504383609
30743,913782,3244,2231,0,2507384902
30472,913969,3216,2343,0,2510386871
30172,914299,3226,2303,0,2513383343
29847,914603,3302,2248,0,2516371161
29499,915114,3279,2108,0,2519368346
29230,915306,3335,2129,0,2522369685
28840,915757,3277,2126,0,2525372845
28609,916156,3175,2060,0,2528367457
28385,916453,3040,2122,0,2531364584
28212,916559,3074,2155,0,2534376717
27941,916815,3024,2220,0,2537383982
27651,917087,3013,2249,0,2540393205
27420,917300,2995,2285,0,2543393212
27154,917666,2864,2316,0,2546397575
26834,918087,2864,2215,0,2549411715
26632,918364,2827,2177,0,2552408747
26535,918379,2875,2211,0,2555421202
26267,918649,2877,2207,0,2558426947
26033,918922,2847,2198,0,2561432618
25650,919322,2836,2192,0,2564430957
25381,919759,2740,2120,0,2567435523
25196,919891,2777,2136,0,2570447941
25024,920051,2703,2222,0,2573441370
24913,920169,2640,2278,0,2576440228
24622,920490,2667,2221,0,2579440528
24329,920687,2704,2280,0,2582440955
24023,921075,2644,2258,0,2585443286
23700,921190,2737,2373,0,2588443984
23492,921392,2787,2329,0,2591442185
23236,921705,2796,2263,0,2594432196
23033,921940,2820,2207,0,2597435039
22801,922139,2851,2209,0,2600424120
22446,922515,2851,2188,0,2603423709
22321,922756,2778,2145,0,2606416562
22167,922843,2820,2170,0,2609415733
21998,923026,2772,2204,0,2612425836
21745,923178,2828,2249,0,2615426491
21537,923524,2762,2177,0,2618421720
21356,923756,2726,2162,0,2621417244
21080,924018,2702,2200,0,2624425951
20911,924220,2654,2215,0,2627428592
20590,924500,2633,2277,0,2630433784
20399,924581,2683,2337,0,2633417923
20144,924773,2724,2359,0,2636417717
19853,925114,2686,2347,0,2639418978
19536,925417,2838,2209,0,2642408254
19380,925697,2719,2204,0,2645403707
18999,926062,2766,2173,0,2648414496
18790,926241,2771,2198,0,2651410701
18570,926547,2657,2226,0,2654411878
18422,926636,2756,2186,0,2657399066
18283,926814,2752,2151,0,2660409504
17859,927245,2737,2159,0,2663411196
17719,927474,2658,2149,0,2666403430
17593,927591,2674,2142,0,2669395840
17328,928036,2610,2026,0,2672373186
17069,928330,2649,1952,0,2675378419
16841,928487,2603,2069,0,2678372134
16694,928593,2539,2174,0,2681366708
16505,928700,2611,2184,0,2684364889
16343,928857,2507,2293,0,2687358860
16121,928969,2623,2287,0,2690353053
15897,929048,2719,2336,0,2693348857
15709,929270,2623,2398,0,2696355286
15593,929479,2561,2367,0,2699361646
15449,929784,2453,2314,0,2702355980
15255,929917,2464,2364,0,2705366929
15062,930017,2536,2385,0,2708364760
14794,930202,2535,2469,0,2711358465
14646,930344,2497,2513,0,2714359067
14540,930655,2407,2398,0,2717351396
14401,930835,2402,2362,0,2720354441
14223,931189,2367,2221,0,2723354675
14045,931478,2259,2218,0,2726344784
13916,931587,2316,2181,0,2729349159
13700,931783,2352,2165,0,2732355585
13637,932005,2223,2135,0,2735352103
13428,932133,2243,2196,0,2738348054
13237,932215,2268,2280,0,2741347598
13166,932315,2179,2340,0,2744331806
13089,932412,2130,2369,0,2747327532
12955,932602,2070,2373,0,2750328125
12791,932822,2083,2304,0,2753326983
12734,933039,2037,2190,0,2756330150
12507,933316,2031,2146,0,2759328117
12400,933414,2088,2098,0,2762313066
12247,933518,2080,2155,0,2765306473
12110,933693,2042,2155,0,2768307282
12026,933932,1991,2051,0,2771307844
11813,934305,1932,1950,0,2774320016
11687,934356,1874,2083,0,2777307504
11580,934346,1879,2195,0,2780299023
11472,934530,1854,2144,0,2783294424
11333,934620,1851,2196,0,2786295968
11207,934794,1845,2154,0,2789290458
11082,934962,1885,2071,0,2792289914
10895,935121,1904,2080,0,2795288233
10738,935193,1891,2178,0,2798282306
10658,935324,1892,2126,0,2801287220
10523,935389,1861,2227,0,2804277967
10412,935430,1900,2258,0,2807280540
10324,935608,1892,2176,0,2810282476
10195,935805,1887,2113,0,2813284054
10075,936062,1846,2017,0,2816276312
10025,936267,1762,1946,0,2819278944
10038,936264,1740,1958,0,2822275429
9908,936383,1690,2019,0,2825259915
9794,936362,1732,2112,0,2828266509
9709,936513,1748,2030,0,2831267365
9484,936688,1781,2047,0,2834263537
9297,936823,1794,2086,0,2837252182
9193,936832,1888,2087,0,2840249049
9105,937028,1748,2119,0,2843252000
9029,937196,1667,2108,0,2846245834
8827,937246,1684,2243,0,2849237909
8727,937300,1663,2310,0,2852239968
8654,937383,1704,2259,0,2855225912
8570,937437,1693,2300,0,2858206671
8482,937659,1638,2221,0,2861203580
8340,937755,1677,2228,0,2864203967
8193,938050,1618,2139,0,2867197756
8091,938141,1590,2178,0,2870194832
7941,938414,1585,2060,0,2873202842
7845,938524,1529,2102,0,2876204600
7738,938596,1528,2138,0,2879210536
7623,938712,1505,2160,0,2882197385
7562,938836,1512,2090,0,2885199351
7490,938800,1488,2222,0,2888197478
7414,938874,1517,2195,0,2891189652
7276,938898,1517,2309,0,2894187152
7237,938952,1510,2301,0,2897182085
7208,938915,1488,2389,0,2900173513
7022,939130,1515,2333,0,2903173153
6981,939086,1577,2356,0,2906175412
6950,939228,1493,2329,0,2909170945
6881,939464,1460,2195,0,2912161614
6756,939596,1496,2152,0,2915156611
6729,939694,1502,2075,0,2918162352
6545,939758,1484,2213,0,2921160820
6385,939893,1484,2238,0,2924167327
6384,939850,1458,2308,0,2927168365
6241,940012,1399,2348,0,2930161330
6142,940107,1366,2385,0,2933152280
6082,940195,1359,2364,0,2936152129
6027,940222,1426,2325,0,2939151667
5937,940297,1481,2285,0,2942159258
5894,940380,1466,2260,0,2945142262
5840,940460,1448,2252,0,2948145189
5781,940520,1449,2250,0,2951143046
5764,940502,1463,2271,0,2954129432
5676,940597,1443,2284,0,2957129648
5644,940634,1380,2342,0,2960125703
5551,940806,1331,2312,0,2963118900
5488,941034,1293,2185,0,2966135234
5289,941222,1264,2225,0,2969128383
5253,941038,1256,2453,0,2972124402
5121,940961,1359,2559,0,2975124827
5185,940885,1346,2584,0,2978112596
5162,940997,1345,2496,0,2981116990
5080,941161,1358,2401,0,2984106797
5034,941160,1384,2422,0,2987117205
4999,941226,1384,2391,0,2990123972
4856,941359,1392,2393,0,2993117977
4784,941506,1385,2325,0,2996127439
4690,941720,1358,2232,0,2999129116
4540,941778,1419,2263,0,3002122547
4524,941880,1414,2182,0,3005115361
4504,941848,1355,2293,0,3008119414
4389,942005,1381,2225,0,3011120857
4421,942055,1349,2175,0,3014113583
4250,942284,1342,2124,0,3017105232
4191,942235,1444,2130,0,3020094549
4145,942268,1415,2172,0,3023100890
4020,942230,1428,2322,0,3026096729
3934,942385,1380,2301,0,3029096149
3892,942379,1389,2340,0,3032098837
3843,942446,1415,2296,0,3035110205
3741,942574,1392,2293,0,3038103514
3729,942751,1332,2188,0,3041096093
3706,942678,1333,2283,0,3044092098
3622,942719,1327,2332,0,3047098284
3585,942825,1274,2316,0,3050080442
3528,942857,1310,2305,0,3053077940
3481,942976,1316,2227,0,3056080070
3433,942944,1343,2280,0,3059085302
3391,943044,1319,2246,0,3062073861
3408,943153,1226,2213,0,3065076034
3355,943317,1157,2171,0,3068071926
3329,943297,1182,2192,0,3071073562
3319,943233,1171,2277,0,3074057333
3282,943362,1137,2219,0,3077056845
3228,943455,1174,2143,0,3080059688
3175,943443,1165,2217,0,3083056048
3175,943396,1148,2281,0,3086055949
3105,943471,1173,2251,0,3089056548
3034,943329,1238,2399,0,3092040580
2977,943398,1258,2367,0,3095038265
2983,943468,1205,2344,0,3098037639
2948,943464,1191,2397,0,3101033594
2930,943501,1163,2406,0,3104035154
2880,943465,1182,2473,0,3107031093
2891,943517,1133,2459,0,3110039923
2888,943572,1076,2464,0,3113027548
2858,943581,1088,2473,0,3116016766
2831,943631,1097,2441,0,3119005125
2771,943808,1144,2277,0,3121996822
2715,943884,1188,2213,0,3124993321
2681,943893,1194,2232,0,3127992246
2669,943977,1161,2193,0,3130984464
2634,943984,1170,2212,0,3133984995
2620,943966,1136,2278,0,3136981685
2565,944023,1126,2286,0,3139960468
2536,944114,1135,2215,0,3142958824
2512,944092,1141,2255,0,3145947465
2460,944151,1150,2239,0,3148946864
2430,944263,1148,2159,0,3151942353
2389,944214,1193,2204,0,3154947691
2384,944370,1167,2079,0,3157941198
2380,944425,1202,1993,0,3160947521
2385,944375,1131,2109,0,3163941739
2343,944484,1109,2064,0,3166935770
2335,944476,1099,2090,0,3169943678
2289,944551,1068,2092,0,3172939328
2289,944549,1018,2144,0,3175931744
2266,944690,973,2071,0,3178929733
2199,944841,975,1985,0,3181920255
2204,944904,946,1946,0,3184922846
2161,944877,948,2014,0,3187926478
2142,944843,1001,2014,0,3190927671
2116,944844,1044,1996,0,3193937768
2048,944964,1038,1950,0,3196923400
2044,944912,1060,1984,0,3199922416
2026,944869,1068,2037,0,3202911179
1999,944812,1030,2159,0,3205908828
1971,944810,1030,2189,0,3208918770
1938,944873,1051,2138,0,3211914917
1891,945000,1045,2064,0,3214916787
1833,944911,1105,2151,0,3217920687
1800,944947,1070,2183,0,3220915913
1779,944939,1090,2192,0,3223907611
1762,944852,1170,2216,0,3226901066
1784,944856,1203,2157,0,3229890101
1780,944992,1130,2098,0,3232883255
