recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947160,587,2253,0,2476317598
0,947101,580,2319,0,2479317326
0,947129,568,2303,0,2482316019
0,947090,602,2308,0,2485312964
0,947211,565,2224,0,2488303938
0,947283,554,2163,0,2491292998
0,947140,554,2306,0,2494290899
0,947056,571,2373,0,2497281116
0,947123,567,2310,0,2500276949
0,947126,544,2330,0,2503280202
0,947029,534,2437,0,2506278856
0,947091,537,2372,0,2509277803
0,947058,542,2400,0,2512273634
0,947204,534,2262,0,2515276015
0,947153,534,2313,0,2518276382
0,947222,545,2233,0,2521265009
0,947285,512,2203,0,2524262313
0,947317,502,2181,0,2527246214
0,947257,466,2277,0,2530236245
0,947226,526,2248,0,2533220147
0,947272,483,2245,0,2536220676
0,947031,560,2409,0,2539224083
0,947180,551,2269,0,2542215474
0,947081,554,2365,0,2545214501
0,947148,554,2298,0,2548206602
0,947094,534,2372,0,2551197338
0,947060,540,2400,0,2554198234
0,946910,574,2516,0,2557179673
0,946919,559,2522,0,2560167278
0,946922,560,2518,0,2563167353
0,946763,582,2655,0,2566159754
0,946936,597,2467,0,2569152864
0,946938,591,2471,0,2572153837
0,947040,606,2354,0,2575154515
0,946979,586,2435,0,2578153972
0,947007,604,2389,0,2581149691
0,947035,600,2365,0,2584128743
0,947103,577,2320,0,2587126828
0,947061,579,2360,0,2590123031
0,947046,576,2378,0,2593116509
0,947018,586,2396,0,2596107311
0,947069,570,2361,0,2599104719
0,947233,553,2214,0,2602109170
0,947154,591,2255,0,2605097962
0,946954,592,2454,0,2608091425
0,947034,578,2388,0,2611085625
0,947047,590,2363,0,2614081609
0,947101,582,2317,0,2617080956
0,947150,592,2258,0,2620080087
0,947106,572,2322,0,2623076534
0,947237,556,2207,0,2626083656
0,947345,550,2105,0,2629082939
0,947399,549,2052,0,2632080839
0,947357,550,2093,0,2635063433
0,947257,567,2176,0,2638052417
0,947245,573,2182,0,2641040980
0,947261,544,2195,0,2644033533
0,947385,522,2093,0,2647022440
0,947253,548,2199,0,2650019223
0,947274,540,2186,0,2653020785
0,947287,556,2157,0,2656021909
0,947360,552,2088,0,2659013595
0,947424,509,2067,0,2662002172
0,947529,470,2001,0,2665008839
0,947548,504,1948,0,2668006091
0,947543,532,1925,0,2671003903
0,947491,512,1997,0,2673994256
0,947450,493,2057,0,2676991889
0,947365,512,2123,0,2679977880
0,947263,525,2212,0,2682977227
0,947231,540,2229,0,2685976364
0,947264,562,2174,0,2688966194
0,947301,581,2118,0,2691965475
0,947327,549,2124,0,2694963184
0,947325,520,2155,0,2697958358
0,947314,521,2165,0,2700969357
0,947219,511,2270,0,2703974963
0,947317,500,2183,0,2706976025
0,947373,523,2104,0,2709978985
0,947269,525,2206,0,2712966371
0,947261,542,2197,0,2715981795
0,947346,537,2117,0,2718969985
0,947287,564,2149,0,2721963419
0,947335,510,2155,0,2724960263
0,947313,520,2167,0,2727951787
0,947335,491,2174,0,2730953626
0,947320,536,2144,0,2733946971
0,947422,513,2065,0,2736950023
0,947318,501,2181,0,2739954294
0,947189,501,2310,0,2742947093
0,947156,516,2328,0,2745957580
0,947123,517,2360,0,2748950634
0,947186,494,2320,0,2751951666
0,947089,509,2402,0,2754943983
0,947138,510,2352,0,2757941342
0,947196,538,2266,0,2760940458
0,947218,579,2203,0,2763939408
0,947267,553,2180,0,2766933634
0,947278,546,2176,0,2769926593
0,947263,545,2192,0,2772937812
0,947268,580,2152,0,2775929159
0,947310,526,2164,0,2778920455
0,947217,549,2234,0,2781918686
0,947312,555,2133,0,2784908986
0,947297,531,2172,0,2787900174
0,947301,506,2193,0,2790883532
0,947244,505,2251,0,2793882446
0,947135,525,2340,0,2796874722
0,947127,517,2356,0,2799875057
0,947100,593,2307,0,2802866296
0,947093,536,2371,0,2805866920
0,947258,529,2213,0,2808861117
0,947196,523,2281,0,2811852387
0,947118,550,2332,0,2814855288
0,947026,533,2441,0,2817863401
0,947123,554,2323,0,2820858975
0,947157,512,2331,0,2823846975
0,947197,515,2288,0,2826830598
0,947173,495,2332,0,2829840213
0,947243,464,2293,0,2832833539
0,947225,490,2285,0,2835838354
0,947249,509,2242,0,2838840608
0,947242,512,2246,0,2841828809
0,947178,538,2284,0,2844818793
0,947198,520,2282,0,2847809569
0,947210,531,2259,0,2850811382
0,947196,544,2260,0,2853807212
0,947192,570,2238,0,2856806821
0,947187,566,2247,0,2859807990
0,947142,585,2273,0,2862801483
0,947096,638,2266,0,2865802187
0,947050,630,2320,0,2868798847
0,947119,572,2309,0,2871791768
0,947225,546,2229,0,2874793123
0,947251,521,2228,0,2877783387
0,947316,545,2139,0,2880781013
0,947246,536,2218,0,2883781129
0,947272,519,2209,0,2886772918
0,947315,550,2135,0,2889771790
0,947308,563,2129,0,2892762928
0,947260,533,2207,0,2895758777
0,947275,554,2171,0,2898749778
0,947316,519,2165,0,2901742565
0,947300,484,2216,0,2904738476
0,947283,483,2234,0,2907735158
0,947152,477,2371,0,2910730907
0,947136,499,2365,0,2913731179
0,947165,537,2298,0,2916727174
0,947170,511,2319,0,2919721169
0,947189,509,2302,0,2922715062
0,947222,532,2246,0,2925709505
0,947260,562,2178,0,2928712334
0,947238,532,2230,0,2931699392
0,947246,531,2223,0,2934692250
0,947108,528,2364,0,2937679839
0,947179,556,2265,0,2940674627
0,947295,532,2173,0,2943661871
0,947355,514,2131,0,2946659567
0,947380,467,2153,0,2949655014
0,947349,510,2141,0,2952661443
0,947213,513,2274,0,2955648426
0,947202,497,2301,0,2958641237
0,947228,512,2260,0,2961626487
0,947223,577,2200,0,2964617981
0,947170,588,2242,0,2967602148
0,947188,574,2238,0,2970602678
0,947133,548,2319,0,2973602764
0,947224,523,2253,0,2976604894
0,947218,488,2294,0,2979590440
0,947084,526,2390,0,2982588863
0,947104,563,2333,0,2985597188
0,947047,580,2373,0,2988587708
0,947085,565,2350,0,2991581353
0,947099,523,2378,0,2994571776
0,947051,534,2415,0,2997563904
0,947002,563,2435,0,3000563606
0,947076,592,2332,0,3003534566
0,947081,510,2409,0,3006543570
0,947027,543,2430,0,3009544138
0,947167,547,2286,0,3012535876
0,947106,564,2330,0,3015527813
0,947171,593,2236,0,3018522727
0,947202,579,2219,0,3021523640
0,947266,561,2173,0,3024516292
0,947247,581,2172,0,3027512644
0,947182,612,2206,0,3030513752
0,947200,558,2242,0,3033508296
0,947110,538,2352,0,3036507288
0,947062,573,2365,0,3039498588
0,947109,533,2358,0,3042491677
0,947164,521,2315,0,3045478616
0,947190,529,2281,0,3048471882
0,947150,505,2345,0,3051478528
0,947291,500,2209,0,3054481299
0,947152,520,2328,0,3057489470
0,947081,566,2353,0,3060492931
0,947068,555,2377,0,3063485352
0,947023,558,2419,0,3066486695
0,947094,565,2341,0,3069480647
0,947080,579,2341,0,3072480787
0,947164,568,2268,0,3075470060
0,947233,553,2214,0,3078463250
0,947274,563,2163,0,3081466066
0,947351,547,2102,0,3084465399
0,947235,571,2194,0,3087466257
0,947222,567,2211,0,3090468634
0,947330,568,2102,0,3093460822
0,947332,575,2093,0,3096457828
0,947302,556,2142,0,3099455943
0,947298,597,2105,0,3102455090
0,947300,574,2126,0,3105450180
0,947252,576,2172,0,3108449977
0,947302,531,2167,0,3111447134
0,947322,517,2161,0,3114453891
0,947221,539,2240,0,3117443342
0,947357,539,2104,0,3120447444
0,947291,553,2156,0,3123439786
0,947240,577,2183,0,3126434127
0,947274,544,2182,0,3129441336
0,947272,493,2235,0,3132436250
0,947348,513,2139,0,3135425345
0,947287,510,2203,0,3138416121
0,947340,544,2116,0,3141421854
0,947196,561,2243,0,3144424957
0,947224,585,2191,0,3147423348
0,947212,586,2202,0,3150413888
0,947218,559,2223,0,3153419236
0,947188,525,2287,0,3156420727
0,947251,498,2251,0,3159408285
0,947158,523,2319,0,3162409572
0,947242,536,2222,0,3165411614
0,947265,546,2189,0,3168407755
0,947327,581,2092,0,3171395565
0,947142,561,2297,0,3174382770
0,947127,568,2305,0,3177388845
0,947152,540,2308,0,3180385946
0,947232,545,2223,0,3183377139
0,947215,555,2230,0,3186372046
0,947273,502,2225,0,3189376755
0,947185,490,2325,0,3192365078
0,947297,491,2212,0,3195360312
0,947295,482,2223,0,3198365433
0,947278,493,2229,0,3201350667
0,947272,487,2241,0,3204350877
0,947215,498,2287,0,3207352261
0,947182,537,2281,0,3210338050
0,947259,548,2193,0,3213315900
0,947253,560,2187,0,3216311669
0,947244,540,2216,0,3219311711
0,947171,594,2235,0,3222303753
0,947191,600,2209,0,3225294979
