recipients,donors,transconjugants,segregadas,adaptations_number,cycle
884150,57713,580,7557,0,2423607449
883848,57975,614,7563,0,2426599848
883760,58019,597,7624,0,2429594018
883431,58318,584,7667,0,2432584999
883282,58425,591,7702,0,2435583076
883201,58396,577,7826,0,2438570818
883308,58351,557,7784,0,2441568938
883236,58476,572,7716,0,2444566711
883202,58516,609,7673,0,2447561800
883041,58604,621,7734,0,2450554214
883131,58521,612,7736,0,2453552574
883306,58388,592,7714,0,2456557685
882999,58733,610,7658,0,2459553023
882645,58994,630,7731,0,2462556538
882577,59253,617,7553,0,2465549214
882637,59172,595,7596,0,2468551700
882915,58932,593,7560,0,2471552767
882913,58899,623,7565,0,2474547571
882610,59215,619,7556,0,2477538450
882615,59233,615,7537,0,2480543309
882290,59369,661,7680,0,2483544989
881660,59877,674,7789,0,2486531886
881335,60105,672,7888,0,2489535731
881189,60267,622,7922,0,2492537881
881154,60397,621,7828,0,2495544681
880701,60732,627,7940,0,2498535370
880530,60836,649,7985,0,2501534976
880405,60884,630,8081,0,2504525837
880176,61152,645,8027,0,2507525108
880111,61354,629,7906,0,2510523835
880006,61494,603,7897,0,2513509629
880017,61429,601,7953,0,2516506624
880086,61351,595,7968,0,2519499922
879830,61639,583,7948,0,2522487793
879451,61870,635,8044,0,2525482153
879117,62091,621,8171,0,2528488646
878962,62209,628,8201,0,2531484914
878808,62278,644,8270,0,2534489018
878670,62502,596,8232,0,2537488833
878774,62398,582,8246,0,2540483787
878826,62494,557,8123,0,2543490387
878311,62864,574,8251,0,2546495428
878297,62805,580,8318,0,2549502004
878237,62793,574,8396,0,2552496238
878198,62771,548,8483,0,2555487297
878007,62968,585,8440,0,2558464050
877904,63067,594,8435,0,2561470171
877948,62951,616,8485,0,2564459219
877711,63244,630,8415,0,2567453759
877524,63339,635,8502,0,2570467595
877300,63549,622,8529,0,2573461608
877247,63594,584,8575,0,2576454326
877158,63624,583,8635,0,2579446391
877194,63573,598,8635,0,2582449778
876877,64016,602,8505,0,2585453898
876603,64050,614,8733,0,2588445820
876570,64032,568,8830,0,2591448701
876353,64369,586,8692,0,2594448943
876343,64210,616,8831,0,2597444219
876272,64340,614,8774,0,2600436450
876418,64126,619,8837,0,2603441925
876272,64210,608,8910,0,2606442604
876205,64269,610,8916,0,2609438048
875950,64522,594,8934,0,2612429165
875955,64634,563,8848,0,2615428452
875946,64700,548,8806,0,2618426393
875774,64931,520,8775,0,2621419341
875527,65159,573,8741,0,2624411633
875446,65220,621,8713,0,2627387450
875212,65546,624,8618,0,2630377289
875008,65653,615,8724,0,2633376890
874631,65944,604,8821,0,2636376069
874836,65729,622,8813,0,2639363940
874795,65651,664,8890,0,2642365704
874727,65719,664,8890,0,2645343185
874695,65840,668,8797,0,2648335690
874738,65904,653,8705,0,2651339280
874326,66255,665,8754,0,2654340912
874187,66429,652,8732,0,2657336930
873904,66565,727,8804,0,2660318331
873474,66937,731,8858,0,2663306290
873503,66817,696,8984,0,2666302524
873457,66937,684,8922,0,2669299106
873586,66852,683,8879,0,2672299269
873539,66870,709,8882,0,2675309283
873222,67205,748,8825,0,2678302260
872816,67504,740,8940,0,2681296916
872939,67318,732,9011,0,2684292447
872706,67687,717,8890,0,2687281646
872649,67829,679,8843,0,2690274159
872581,67684,689,9046,0,2693264777
872242,68020,674,9064,0,2696242992
872231,67843,633,9293,0,2699240479
871910,68185,650,9255,0,2702231936
871624,68385,599,9392,0,2705226064
871163,68764,614,9459,0,2708229661
871207,68826,611,9356,0,2711240954
871265,68760,657,9318,0,2714234826
871260,68699,695,9346,0,2717235828
871225,68749,688,9338,0,2720231936
871092,68900,653,9355,0,2723222755
870549,69369,655,9427,0,2726227077
870752,69331,634,9283,0,2729225620
870421,69627,659,9293,0,2732224212
870180,69875,664,9281,0,2735205000
869885,70028,659,9428,0,2738192207
869493,70452,686,9369,0,2741204194
869310,70666,644,9380,0,2744202502
869136,70875,630,9359,0,2747195459
868998,71292,629,9081,0,2750187334
869154,71058,613,9175,0,2753185234
868822,71431,619,9128,0,2756190745
868865,71359,647,9129,0,2759184174
868746,71493,661,9100,0,2762177087
868744,71517,665,9074,0,2765179934
868648,71645,679,9028,0,2768175831
868139,72125,670,9066,0,2771183753
867917,72403,620,9060,0,2774183203
868068,72188,630,9114,0,2777183894
867940,72288,634,9138,0,2780181062
867660,72423,651,9266,0,2783179203
867187,72784,711,9318,0,2786172214
866979,72982,694,9345,0,2789168756
867245,72747,707,9301,0,2792174843
867019,72907,702,9372,0,2795177067
867199,72871,687,9243,0,2798170616
866831,73237,673,9259,0,2801173424
866388,73352,736,9524,0,2804176691
866151,73571,722,9556,0,2807176266
865936,73837,706,9521,0,2810168334
865986,73928,678,9408,0,2813169980
865783,74210,658,9349,0,2816153161
866014,73983,671,9332,0,2819148360
865944,74179,654,9223,0,2822137408
865695,74332,673,9300,0,2825142253
865381,74589,756,9274,0,2828134034
865105,74842,709,9344,0,2831130725
865115,74878,665,9342,0,2834125959
864967,75161,672,9200,0,2837126022
864711,75248,724,9317,0,2840124378
865064,74797,691,9448,0,2843117111
864783,75106,701,9410,0,2846108365
864668,75268,656,9408,0,2849103386
864764,75134,675,9427,0,2852095708
864778,75143,688,9391,0,2855088579
864245,75608,696,9451,0,2858084429
864161,75810,683,9346,0,2861081692
863750,76203,686,9361,0,2864083943
863918,76144,683,9255,0,2867078180
863961,76211,660,9168,0,2870088245
863702,76500,711,9087,0,2873085977
863094,77047,668,9191,0,2876088271
863000,77069,628,9303,0,2879076637
863013,77009,680,9298,0,2882063188
862752,77233,710,9305,0,2885065817
862575,77545,660,9220,0,2888058303
862234,77870,701,9195,0,2891043539
862092,78082,681,9145,0,2894036851
862160,78112,617,9111,0,2897029795
861747,78524,656,9073,0,2900023585
861138,78995,713,9154,0,2903026709
860689,79516,716,9079,0,2906019836
860784,79394,733,9089,0,2909009502
860381,79931,711,8977,0,2912005233
860504,80033,687,8776,0,2915005864
860726,79931,688,8655,0,2918001265
860335,80253,649,8763,0,2920992154
859880,80606,726,8788,0,2923984920
859771,80749,745,8735,0,2926986366
859737,80594,742,8927,0,2929966203
859736,80728,731,8805,0,2932955047
859523,80959,697,8821,0,2935952771
859342,80971,669,9018,0,2938957114
859044,81427,637,8892,0,2941956577
858914,81291,706,9089,0,2944946512
858931,81063,739,9267,0,2947945531
858574,81475,740,9211,0,2950943694
858193,81914,755,9138,0,2953951038
857680,82273,729,9318,0,2956950962
857516,82425,774,9285,0,2959938547
857277,82675,760,9288,0,2962934019
857234,82815,741,9210,0,2965944583
857134,82935,744,9187,0,2968928038
857301,82756,754,9189,0,2971912526
857029,83029,747,9195,0,2974907545
856610,83317,739,9334,0,2977900672
856390,83449,784,9377,0,2980894708
856210,83463,754,9573,0,2983892073
855855,83725,763,9657,0,2986892594
855991,83633,752,9624,0,2989894783
856040,83619,740,9601,0,2992894452
855970,83630,736,9664,0,2995883301
856081,83622,710,9587,0,2998880124
855751,83789,701,9759,0,3001861272
855834,83634,789,9743,0,3004859283
855712,83733,802,9753,0,3007852193
855374,83963,809,9854,0,3010848544
855473,83882,826,9819,0,3013848356
855703,83749,813,9735,0,3016850838
855367,84058,787,9788,0,3019851432
855319,84062,753,9866,0,3022849976
854922,84376,741,9961,0,3025842039
854680,84469,734,10117,0,3028829413
854970,84231,740,10059,0,3031825222
854674,84595,781,9950,0,3034824992
854635,84495,765,10105,0,3037824293
854748,84561,739,9952,0,3040819300
854417,84759,745,10079,0,3043806722
853977,85217,807,9999,0,3046804726
853985,85218,756,10041,0,3049802074
853787,85459,758,9996,0,3052808372
853719,85533,804,9944,0,3055803296
853393,85779,793,10035,0,3058793348
853657,85690,769,9884,0,3061788111
853378,85791,777,10054,0,3064784345
853330,85830,728,10112,0,3067775642
853060,85889,799,10252,0,3070775865
852456,86438,784,10322,0,3073784840
852340,86466,808,10386,0,3076787239
851746,86989,777,10488,0,3079780370
851679,87055,763,10503,0,3082770164
851435,87219,796,10550,0,3085769326
851079,87671,845,10405,0,3088759166
851044,87736,826,10394,0,3091756121
851137,87606,844,10413,0,3094758033
850835,88049,790,10326,0,3097752033
850588,88334,811,10267,0,3100750119
850352,88463,812,10373,0,3103744983
849965,88818,830,10387,0,3106743248
849686,89195,838,10281,0,3109748569
849790,89065,781,10364,0,3112738933
849813,89013,793,10381,0,3115730509
849630,89285,739,10346,0,3118729641
849563,89372,819,10246,0,3121735498
849444,89697,765,10094,0,3124728944
849549,89516,792,10143,0,3127724018
849561,89486,778,10175,0,3130729266
849555,89501,790,10154,0,3133725311
849151,89888,819,10142,0,3136725698
849243,89792,802,10163,0,3139711704
848985,89900,793,10322,0,3142700419
848703,90114,858,10325,0,3145689708
848903,89934,819,10344,0,3148691291
848971,90036,760,10233,0,3151687069
848734,90260,768,10238,0,3154692432
848287,90768,768,10177,0,3157693134
848217,90874,809,10100,0,3160704343
848138,91041,761,10060,0,3163692999
847805,91336,788,10071,0,3166693999
847852,91114,798,10236,0,3169689542
847605,91412,799,10184,0,3172691813
847288,91710,810,10192,0,3175680032
847351,91735,770,10144,0,3178662798
847027,92051,787,10135,0,3181666259
847058,92014,766,10162,0,3184654162
846688,92433,819,10060,0,3187649988
846005,93056,795,10144,0,3190648329
846206,93008,747,10039,0,3193639501
845862,93352,767,10019,0,3196621028
845499,93700,765,10036,0,3199608249
845718,93501,726,10055,0,3202593402
845467,93745,751,10037,0,3205571953
845161,94206,703,9930,0,3208586583
844975,94343,703,9979,0,3211576725
844840,94339,726,10095,0,3214576762
844796,94331,731,10142,0,3217564297
844660,94432,727,10181,0,3220555890
