recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946579,650,2771,0,2762480042
0,946674,650,2676,0,2765795375
0,946648,685,2667,0,2769114344
0,946628,718,2654,0,2772438422
0,946778,726,2496,0,2775757626
0,946751,667,2582,0,2779091150
0,946856,665,2479,0,2782424901
0,946904,658,2438,0,2785760916
0,946889,672,2439,0,2789087537
0,946759,629,2612,0,2792422719
0,946768,618,2614,0,2795753123
0,946748,644,2608,0,2799073797
0,946726,657,2617,0,2802395286
0,946637,658,2705,0,2805728470
0,946699,668,2633,0,2809054331
0,946760,667,2573,0,2812376250
0,946726,689,2585,0,2815703612
0,946755,660,2585,0,2819030987
0,946767,705,2528,0,2822358187
0,946735,735,2530,0,2825697568
0,946574,738,2688,0,2829021643
0,946642,770,2588,0,2832350145
0,946721,735,2544,0,2835672878
0,946681,727,2592,0,2839004351
0,946679,770,2551,0,2842320394
0,946806,733,2461,0,2845649251
0,946776,723,2501,0,2848967949
0,946712,699,2589,0,2852289213
0,946667,685,2648,0,2855615419
0,946563,721,2716,0,2858937063
0,946682,750,2568,0,2862260822
0,946654,701,2645,0,2865597864
0,946705,698,2597,0,2868925993
0,946683,697,2620,0,2872253619
0,946705,676,2619,0,2875590372
0,946650,710,2640,0,2878932663
0,946559,743,2698,0,2882267081
0,946555,741,2704,0,2885594004
0,946482,725,2793,0,2888924726
0,946497,713,2790,0,2892254549
0,946641,697,2662,0,2895585356
0,946525,725,2750,0,2898906855
0,946419,714,2867,0,2902234817
0,946483,658,2859,0,2905566777
0,946541,636,2823,0,2908885312
0,946552,682,2766,0,2912212515
0,946459,671,2870,0,2915534390
0,946483,759,2758,0,2918851758
0,946424,781,2795,0,2922167850
0,946380,745,2875,0,2925484431
0,946333,754,2913,0,2928803560
0,946425,737,2838,0,2932124576
0,946482,740,2778,0,2935458059
0,946512,728,2760,0,2938782157
0,946473,738,2789,0,2942112767
0,946432,760,2808,0,2945440661
0,946477,760,2763,0,2948767321
0,946470,792,2738,0,2952090530
0,946367,841,2792,0,2955429954
0,946213,818,2969,0,2958757367
0,946229,770,3001,0,2962092290
0,946265,756,2979,0,2965424451
0,946343,727,2930,0,2968746537
0,946420,730,2850,0,2972069850
0,946376,736,2888,0,2975393427
0,946355,781,2864,0,2978736661
0,946373,747,2880,0,2982068504
0,946378,782,2840,0,2985396108
0,946442,743,2815,0,2988732805
0,946443,725,2832,0,2992059959
0,946428,704,2868,0,2995379870
0,946535,686,2779,0,2998708812
0,946682,656,2662,0,3002035471
0,946629,687,2684,0,3005357948
0,946590,687,2723,0,3008687818
0,946579,758,2663,0,3012010839
0,946501,763,2736,0,3015346079
0,946501,769,2730,0,3018680092
0,946495,768,2737,0,3022010711
0,946620,739,2641,0,3025335161
0,946623,721,2656,0,3028672187
0,946656,698,2646,0,3032004005
0,946600,713,2687,0,3035333972
0,946644,730,2626,0,3038672962
0,946593,717,2690,0,3041994636
0,946532,780,2688,0,3045332082
0,946476,758,2766,0,3048667537
0,946612,748,2640,0,3051988570
0,946733,742,2525,0,3055313843
0,946750,738,2512,0,3058640046
0,946740,733,2527,0,3061954763
0,946792,723,2485,0,3065269081
0,946777,722,2501,0,3068593636
0,946789,734,2477,0,3071921067
0,946862,708,2430,0,3075248384
0,946859,707,2434,0,3078580550
0,946798,773,2429,0,3081919252
0,946785,722,2493,0,3085256939
0,946743,686,2571,0,3088587577
0,946671,744,2585,0,3091918747
0,946646,759,2595,0,3095247753
0,946679,750,2571,0,3098572139
0,946632,761,2607,0,3101895000
0,946599,771,2630,0,3105215735
0,946702,723,2575,0,3108543854
0,946720,709,2571,0,3111864337
0,946685,712,2603,0,3115196106
0,946822,717,2461,0,3118532318
0,946759,698,2543,0,3121860919
0,946765,698,2537,0,3125192272
0,946838,716,2446,0,3128526063
0,946887,695,2418,0,3131836186
0,946771,744,2485,0,3135160303
0,946882,698,2420,0,3138489118
0,946928,673,2399,0,3141826664
0,946837,686,2477,0,3145152555
0,946804,712,2484,0,3148491069
0,946796,741,2463,0,3151816895
0,946689,746,2565,0,3155144402
0,946624,756,2620,0,3158461873
0,946602,735,2663,0,3161798051
0,946645,704,2651,0,3165127709
0,946734,677,2589,0,3168451545
0,946661,713,2626,0,3171782327
0,946723,660,2617,0,3175098554
0,946782,699,2519,0,3178430557
0,946808,771,2421,0,3181765565
0,946867,772,2361,0,3185097913
0,946910,762,2328,0,3188411187
0,946848,756,2396,0,3191742097
0,946787,748,2465,0,3195069096
0,946751,751,2498,0,3198405004
0,946753,751,2496,0,3201729444
0,946755,713,2532,0,3205062634
0,946866,697,2437,0,3208397875
0,946853,735,2412,0,3211725291
0,946867,724,2409,0,3215060535
0,946819,706,2475,0,3218390213
0,946747,714,2539,0,3221716490
0,946721,691,2588,0,3225036699
0,946647,686,2667,0,3228374257
0,946710,730,2560,0,3231694968
0,946794,709,2497,0,3235027730
0,946788,717,2495,0,3238361216
0,946779,692,2529,0,3241685914
0,946758,688,2554,0,3245020519
0,946730,688,2582,0,3248340965
0,946729,689,2582,0,3251680939
0,946834,661,2505,0,3255023049
0,946769,652,2579,0,3258339815
0,946706,703,2591,0,3261665050
0,946744,677,2579,0,3264987539
0,946793,674,2533,0,3268318960
0,946688,665,2647,0,3271653936
0,946699,665,2636,0,3274982635
0,946671,671,2658,0,3278307683
0,946750,693,2557,0,3281636636
0,946749,677,2574,0,3284971506
0,946730,656,2614,0,3288314318
0,946680,642,2678,0,3291651582
0,946737,680,2583,0,3294975117
0,946749,659,2592,0,3298306179
0,946735,664,2601,0,3301626131
0,946655,638,2707,0,3304953895
0,946590,687,2723,0,3308285638
0,946592,709,2699,0,3311620310
0,946584,732,2684,0,3314954917
0,946611,748,2641,0,3318277541
0,946636,724,2640,0,3321610065
0,946746,686,2568,0,3324936741
0,946732,648,2620,0,3328256882
0,946814,656,2530,0,3331580257
0,946686,703,2611,0,3334919939
0,946609,750,2641,0,3338245203
0,946521,740,2739,0,3341574555
0,946590,722,2688,0,3344914241
0,946520,727,2753,0,3348233918
0,946491,714,2795,0,3351568788
0,946563,681,2756,0,3354900528
0,946552,643,2805,0,3358239665
0,946635,660,2705,0,3361561188
0,946538,740,2722,0,3364888843
0,946461,785,2754,0,3368207315
0,946471,771,2758,0,3371526380
0,946451,760,2789,0,3374858701
0,946410,765,2825,0,3378183724
0,946490,724,2786,0,3381512572
0,946429,671,2900,0,3384822903
0,946447,693,2860,0,3388161786
0,946376,716,2908,0,3391490488
0,946399,738,2863,0,3394819752
0,946380,734,2886,0,3398146775
0,946417,733,2850,0,3401482876
0,946387,733,2880,0,3404812183
0,946458,711,2831,0,3408150191
0,946612,712,2676,0,3411468178
0,946626,717,2657,0,3414792133
0,946625,657,2718,0,3418124538
0,946563,641,2796,0,3421455023
0,946706,619,2675,0,3424785562
0,946620,641,2739,0,3428099080
0,946573,658,2769,0,3431416290
0,946613,679,2708,0,3434738859
0,946619,643,2738,0,3438070784
0,946609,625,2766,0,3441398588
0,946547,649,2804,0,3444724061
0,946538,610,2852,0,3448058839
0,946554,637,2809,0,3451391090
0,946407,657,2936,0,3454723802
0,946450,682,2868,0,3458066403
0,946438,760,2802,0,3461382064
0,946457,746,2797,0,3464705035
0,946472,700,2828,0,3468043976
0,946516,693,2791,0,3471367603
0,946484,693,2823,0,3474699624
0,946472,723,2805,0,3478024176
0,946490,729,2781,0,3481353442
0,946540,716,2744,0,3484677723
0,946505,739,2756,0,3488007651
0,946471,759,2770,0,3491351297
0,946498,695,2807,0,3494692365
0,946517,727,2756,0,3498016510
0,946570,759,2671,0,3501364611
0,946529,770,2701,0,3504688740
0,946481,822,2697,0,3508024967
0,946534,814,2652,0,3511358619
0,946650,811,2539,0,3514690064
0,946559,812,2629,0,3518007456
0,946612,767,2621,0,3521332105
0,946586,746,2668,0,3524671034
0,946658,735,2607,0,3528003547
0,946544,742,2714,0,3531323763
0,946488,749,2763,0,3534657107
0,946485,753,2762,0,3537981571
0,946561,722,2717,0,3541309532
0,946599,738,2663,0,3544638358
0,946831,740,2429,0,3547976030
0,946731,766,2503,0,3551297933
0,946777,722,2501,0,3554625146
0,946762,728,2510,0,3557952350
0,946812,709,2479,0,3561270239
0,946867,656,2477,0,3564593273
0,946788,697,2515,0,3567935041
0,946710,726,2564,0,3571270139
0,946782,740,2478,0,3574590883
0,946620,770,2610,0,3577919162
