recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948294,1469,237,0,2550670840
0,948298,1530,172,0,2553668822
0,948400,1414,186,0,2556654967
0,948427,1414,159,0,2559656358
0,948416,1404,180,0,2562650806
0,948370,1425,205,0,2565642961
0,948317,1478,205,0,2568643688
0,948387,1423,190,0,2571643212
0,948419,1372,209,0,2574643777
0,948373,1419,208,0,2577649208
0,948333,1465,202,0,2580648219
0,948307,1478,215,0,2583647598
0,948323,1469,208,0,2586642129
0,948357,1460,183,0,2589633436
0,948361,1446,193,0,2592635780
0,948294,1481,225,0,2595624765
0,948394,1452,154,0,2598618770
0,948411,1399,190,0,2601622496
0,948384,1436,180,0,2604618757
0,948468,1361,171,0,2607605538
0,948483,1316,201,0,2610610369
0,948475,1330,195,0,2613615533
0,948351,1455,194,0,2616609467
0,948350,1471,179,0,2619600488
0,948358,1431,211,0,2622606002
0,948395,1408,197,0,2625612809
0,948358,1413,229,0,2628609779
0,948341,1434,225,0,2631611533
0,948342,1454,204,0,2634614711
0,948418,1391,191,0,2637613885
0,948357,1458,185,0,2640610922
0,948381,1430,189,0,2643611469
0,948394,1403,203,0,2646607294
0,948411,1384,205,0,2649608474
0,948436,1386,178,0,2652612667
0,948369,1427,204,0,2655608418
0,948356,1441,203,0,2658607728
0,948378,1427,195,0,2661609127
0,948372,1413,215,0,2664607393
0,948354,1448,198,0,2667604608
0,948281,1527,192,0,2670609482
0,948308,1486,206,0,2673611035
0,948354,1441,205,0,2676610853
0,948376,1420,204,0,2679615582
0,948373,1413,214,0,2682616322
0,948329,1476,195,0,2685617809
0,948392,1426,182,0,2688608670
0,948333,1441,226,0,2691597362
0,948348,1442,210,0,2694592458
0,948278,1510,212,0,2697600437
0,948302,1487,211,0,2700598921
0,948377,1394,229,0,2703603524
0,948473,1332,195,0,2706590995
0,948476,1335,189,0,2709583974
0,948471,1315,214,0,2712593475
0,948428,1400,172,0,2715595136
0,948372,1430,198,0,2718591748
0,948355,1444,201,0,2721589454
0,948296,1499,205,0,2724593597
0,948303,1499,198,0,2727595671
0,948368,1437,195,0,2730596275
0,948370,1415,215,0,2733602536
0,948340,1455,205,0,2736598532
0,948354,1456,190,0,2739598350
0,948350,1444,206,0,2742588046
0,948391,1424,185,0,2745583485
0,948370,1438,192,0,2748575849
0,948418,1387,195,0,2751573595
0,948385,1404,211,0,2754571510
0,948437,1376,187,0,2757571709
0,948460,1341,199,0,2760576834
0,948419,1380,201,0,2763558872
0,948372,1420,208,0,2766550836
0,948378,1396,226,0,2769546849
0,948415,1406,179,0,2772552405
0,948453,1357,190,0,2775548412
0,948398,1402,200,0,2778540006
0,948376,1426,198,0,2781535826
0,948444,1370,186,0,2784534723
0,948460,1366,174,0,2787524289
0,948439,1327,234,0,2790522265
0,948459,1349,192,0,2793518204
0,948439,1372,189,0,2796519249
0,948384,1402,214,0,2799519604
0,948350,1458,192,0,2802522504
0,948325,1463,212,0,2805516183
0,948300,1499,201,0,2808517563
0,948339,1461,200,0,2811515139
0,948392,1418,190,0,2814496331
0,948344,1453,203,0,2817499253
0,948401,1395,204,0,2820505585
0,948400,1388,212,0,2823507851
0,948351,1467,182,0,2826508854
0,948422,1415,163,0,2829513968
0,948418,1403,179,0,2832507290
0,948446,1369,185,0,2835499233
0,948372,1426,202,0,2838483240
0,948368,1441,191,0,2841477663
0,948352,1457,191,0,2844471159
0,948430,1383,187,0,2847461536
0,948401,1373,226,0,2850461878
0,948383,1394,223,0,2853476150
0,948421,1390,189,0,2856464242
0,948397,1413,190,0,2859462411
0,948357,1453,190,0,2862456556
0,948358,1432,210,0,2865447937
0,948445,1376,179,0,2868448241
0,948435,1386,179,0,2871454514
0,948422,1379,199,0,2874456663
0,948346,1427,227,0,2877453225
0,948345,1467,188,0,2880453373
0,948415,1401,184,0,2883446373
0,948424,1378,198,0,2886442046
0,948368,1397,235,0,2889429988
0,948329,1466,205,0,2892423666
0,948368,1428,204,0,2895415185
0,948344,1489,167,0,2898426504
0,948297,1510,193,0,2901424715
0,948303,1475,222,0,2904423471
0,948253,1548,199,0,2907414310
0,948306,1498,196,0,2910434974
0,948282,1492,226,0,2913426885
0,948304,1478,218,0,2916426410
0,948325,1458,217,0,2919416431
0,948301,1483,216,0,2922411345
0,948294,1502,204,0,2925406266
0,948346,1480,174,0,2928391123
0,948384,1412,204,0,2931395437
0,948341,1467,192,0,2934396625
0,948356,1441,203,0,2937394323
0,948415,1410,175,0,2940399325
0,948437,1374,189,0,2943389185
0,948431,1368,201,0,2946382154
0,948389,1401,210,0,2949386825
0,948416,1388,196,0,2952369387
0,948342,1429,229,0,2955360893
0,948338,1442,220,0,2958366240
0,948335,1470,195,0,2961364122
0,948328,1457,215,0,2964357506
0,948322,1493,185,0,2967352132
0,948312,1491,197,0,2970353869
0,948317,1490,193,0,2973354810
0,948269,1531,200,0,2976355375
0,948225,1567,208,0,2979355837
0,948321,1481,198,0,2982360822
0,948319,1467,214,0,2985364719
0,948374,1424,202,0,2988358544
0,948331,1475,194,0,2991358764
0,948387,1423,190,0,2994357877
0,948405,1414,181,0,2997359416
0,948485,1349,166,0,3000344334
0,948506,1304,190,0,3003355807
0,948489,1333,178,0,3006342769
0,948454,1356,190,0,3009340678
0,948420,1373,207,0,3012350248
0,948376,1422,202,0,3015343118
0,948382,1433,185,0,3018342124
0,948345,1467,188,0,3021334938
0,948376,1439,185,0,3024333445
0,948460,1359,181,0,3027330426
0,948402,1408,190,0,3030331687
0,948375,1423,202,0,3033330864
0,948434,1399,167,0,3036333141
0,948502,1331,167,0,3039325007
0,948445,1350,205,0,3042319712
0,948443,1373,184,0,3045305065
0,948364,1444,192,0,3048295487
0,948419,1371,210,0,3051300738
0,948427,1386,187,0,3054282020
0,948463,1330,207,0,3057283998
0,948476,1330,194,0,3060279046
0,948433,1361,206,0,3063266994
0,948353,1442,205,0,3066250789
0,948364,1455,181,0,3069247863
0,948380,1423,197,0,3072249143
0,948339,1463,198,0,3075253027
0,948436,1358,206,0,3078243258
0,948366,1428,206,0,3081233417
0,948378,1412,210,0,3084231071
0,948379,1414,207,0,3087233363
0,948429,1393,178,0,3090217689
0,948370,1410,220,0,3093213026
0,948362,1438,200,0,3096208935
0,948385,1406,209,0,3099187812
0,948392,1402,206,0,3102186069
0,948392,1393,215,0,3105177541
0,948431,1378,191,0,3108172685
0,948376,1433,191,0,3111165420
0,948372,1422,206,0,3114163986
0,948412,1389,199,0,3117167737
0,948458,1371,171,0,3120175129
0,948460,1339,201,0,3123176497
0,948464,1344,192,0,3126185956
0,948477,1362,161,0,3129190533
0,948463,1335,202,0,3132190887
0,948431,1353,216,0,3135182863
0,948378,1429,193,0,3138173502
0,948387,1432,181,0,3141169907
0,948384,1412,204,0,3144151692
0,948425,1366,209,0,3147147615
0,948444,1358,198,0,3150140828
0,948455,1383,162,0,3153147515
0,948450,1355,195,0,3156146710
0,948390,1413,197,0,3159158916
0,948318,1478,204,0,3162165684
0,948399,1407,194,0,3165161985
0,948396,1402,202,0,3168162411
0,948437,1362,201,0,3171149502
0,948379,1400,221,0,3174143857
0,948454,1351,195,0,3177135992
0,948449,1329,222,0,3180127854
0,948475,1315,210,0,3183133878
0,948467,1334,199,0,3186125350
0,948465,1343,192,0,3189111323
0,948464,1355,181,0,3192093267
0,948434,1377,189,0,3195093593
0,948422,1362,216,0,3198091671
0,948390,1417,193,0,3201084061
0,948360,1450,190,0,3204093072
0,948349,1452,199,0,3207079558
0,948418,1413,169,0,3210064959
0,948396,1401,203,0,3213065656
0,948384,1409,207,0,3216050408
0,948402,1392,206,0,3219053511
0,948348,1457,195,0,3222049040
0,948361,1450,189,0,3225048182
0,948290,1524,186,0,3228036749
0,948348,1463,189,0,3231034690
0,948302,1490,208,0,3234025040
0,948293,1490,217,0,3237033523
0,948356,1432,212,0,3240025630
0,948402,1423,175,0,3243012500
0,948368,1448,184,0,3246005806
0,948413,1404,183,0,3249009026
0,948338,1428,234,0,3252000318
0,948357,1451,192,0,3255003543
0,948419,1421,160,0,3257995719
0,948398,1391,211,0,3260982547
0,948363,1411,226,0,3263974071
0,948287,1485,228,0,3266967105
0,948328,1475,197,0,3269959130
0,948322,1474,204,0,3272963375
0,948420,1378,202,0,3275966242
0,948364,1455,181,0,3278958705
0,948441,1358,201,0,3281961152
