recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,37765,912070,165,0,2776290028
0,37761,912028,211,0,2779615673
0,37837,911943,220,0,2782944122
0,37771,912031,198,0,2786266639
0,37543,912264,193,0,2789598955
0,37535,912260,205,0,2792920807
0,37364,912399,237,0,2796257017
0,37689,912114,197,0,2799581777
0,37577,912234,189,0,2802908773
0,37719,912088,193,0,2806231084
0,37626,912193,181,0,2809560047
0,37675,912139,186,0,2812899318
0,37740,912071,189,0,2816224332
0,37853,911955,192,0,2819560604
0,37849,911910,241,0,2822899463
0,37918,911901,181,0,2826233237
0,37834,911981,185,0,2829562871
0,37741,912094,165,0,2832886328
0,37486,912309,205,0,2836215926
0,37616,912166,218,0,2839551052
0,37413,912389,198,0,2842896793
0,37467,912369,164,0,2846220709
0,37364,912422,214,0,2849553885
0,37329,912464,207,0,2852889271
0,37262,912526,212,0,2856207296
0,37297,912512,191,0,2859536146
0,37253,912561,186,0,2862870041
0,37334,912479,187,0,2866192412
0,37217,912607,176,0,2869519021
0,37195,912588,217,0,2872856933
0,37140,912676,184,0,2876178311
0,36980,912821,199,0,2879504399
0,37010,912761,229,0,2882832477
0,37008,912792,200,0,2886150936
0,37116,912693,191,0,2889473820
0,37095,912700,205,0,2892810666
0,37207,912610,183,0,2896138019
0,37291,912506,203,0,2899473706
0,37293,912507,200,0,2902803063
0,37290,912513,197,0,2906140755
0,37296,912541,163,0,2909473049
0,37295,912511,194,0,2912795913
0,37187,912598,215,0,2916132635
0,37293,912519,188,0,2919467570
0,36892,912898,210,0,2922810325
0,36648,913174,178,0,2926126855
0,36820,912992,188,0,2929458283
0,36867,912941,192,0,2932785950
0,36748,913050,202,0,2936117371
0,37042,912734,224,0,2939459495
0,36986,912822,192,0,2942779829
0,37193,912610,197,0,2946104957
0,37263,912516,221,0,2949432937
0,37149,912665,186,0,2952753587
0,37208,912599,193,0,2956079655
0,37194,912589,217,0,2959400269
0,37126,912689,185,0,2962730610
0,37203,912608,189,0,2966050205
0,37244,912547,209,0,2969373112
0,37495,912286,219,0,2972701850
0,37720,912055,225,0,2976015415
0,37804,911981,215,0,2979347050
0,37542,912244,214,0,2982677225
0,37623,912214,163,0,2985997977
0,37542,912292,166,0,2989324468
0,37427,912411,162,0,2992650918
0,37413,912379,208,0,2995988890
0,37572,912205,223,0,2999324118
0,37548,912252,200,0,3002657098
0,37365,912435,200,0,3005980510
0,37318,912468,214,0,3009318324
0,37236,912581,183,0,3012652628
0,37494,912325,181,0,3015985213
0,37354,912444,202,0,3019312079
0,37562,912246,192,0,3022639232
0,37644,912142,214,0,3025971298
0,37918,911864,218,0,3029309731
0,37614,912181,205,0,3032623532
0,37732,912030,238,0,3035960764
0,37652,912124,224,0,3039270894
0,37849,911956,195,0,3042603911
0,37806,912011,183,0,3045935750
0,38104,911662,234,0,3049280539
0,37897,911905,198,0,3052616737
0,37831,911982,187,0,3055940205
0,37729,912082,189,0,3059260930
0,37625,912174,201,0,3062581380
0,37724,912091,185,0,3065910735
0,37800,912009,191,0,3069233330
0,37749,912049,202,0,3072551236
0,37748,912051,201,0,3075880424
0,37922,911877,201,0,3079225285
0,37986,911809,205,0,3082547677
0,37844,911966,190,0,3085880818
0,37965,911849,186,0,3089207434
0,38102,911663,235,0,3092535088
0,37869,911918,213,0,3095847732
0,38007,911799,194,0,3099178557
0,37963,911852,185,0,3102506236
0,38106,911690,204,0,3105836400
0,38082,911734,184,0,3109170471
0,38025,911802,173,0,3112511204
0,38050,911753,197,0,3115840534
0,38141,911659,200,0,3119174784
0,38215,911571,214,0,3122518568
0,38163,911639,198,0,3125851332
0,38515,911286,199,0,3129185021
0,38443,911361,196,0,3132527408
0,38384,911432,184,0,3135861324
0,38335,911481,184,0,3139188716
0,38291,911496,213,0,3142518039
0,38079,911709,212,0,3145862718
0,37941,911858,201,0,3149188847
0,37788,912016,196,0,3152522487
0,37999,911794,207,0,3155858282
0,38091,911684,225,0,3159191416
0,38319,911494,187,0,3162520551
0,38312,911507,181,0,3165849319
0,38371,911423,206,0,3169189891
0,38351,911452,197,0,3172504941
0,38306,911499,195,0,3175832522
0,38130,911654,216,0,3179161018
0,38235,911571,194,0,3182494931
0,38295,911487,218,0,3185823594
0,37905,911912,183,0,3189157331
0,38081,911720,199,0,3192485299
0,38241,911550,209,0,3195798537
0,38272,911521,207,0,3199138290
0,38148,911665,187,0,3202471976
0,38131,911683,186,0,3205799359
0,38075,911727,198,0,3209131201
0,38091,911700,209,0,3212467072
0,38000,911835,165,0,3215801252
0,37985,911824,191,0,3219124348
0,38157,911647,196,0,3222453382
0,38152,911654,194,0,3225776593
0,38162,911642,196,0,3229104155
0,38262,911575,163,0,3232439522
0,38445,911362,193,0,3235776683
0,38356,911450,194,0,3239099474
0,38482,911305,213,0,3242440814
0,38405,911388,207,0,3245775233
0,38154,911653,193,0,3249111616
0,38279,911508,213,0,3252443392
0,38442,911384,174,0,3255791881
0,38366,911465,169,0,3259112167
0,38387,911425,188,0,3262444516
0,38482,911310,208,0,3265771492
0,38661,911114,225,0,3269085933
0,38388,911394,218,0,3272416923
0,38554,911237,209,0,3275763058
0,38291,911506,203,0,3279094114
0,38273,911513,214,0,3282436126
0,38254,911559,187,0,3285768881
0,38361,911453,186,0,3289113514
0,38415,911403,182,0,3292433055
0,38077,911727,196,0,3295762554
0,38360,911421,219,0,3299085872
0,38215,911616,169,0,3302429912
0,38058,911749,193,0,3305769959
0,38036,911758,206,0,3309109016
0,37974,911849,177,0,3312429295
0,37878,911898,224,0,3315765957
0,37973,911812,215,0,3319099082
0,37793,912007,200,0,3322436344
0,37931,911860,209,0,3325768975
0,38059,911771,170,0,3329101101
0,38084,911744,172,0,3332434792
0,38328,911452,220,0,3335761957
0,38166,911615,219,0,3339096256
0,38453,911353,194,0,3342432994
0,38465,911332,203,0,3345759058
0,38412,911393,195,0,3349085092
0,38462,911319,219,0,3352420656
0,38405,911383,212,0,3355750169
0,38523,911283,194,0,3359083906
0,38387,911431,182,0,3362419915
0,38472,911351,177,0,3365753916
0,38643,911168,189,0,3369096926
0,38818,910994,188,0,3372424527
0,38811,910986,203,0,3375747331
0,39208,910593,199,0,3379081466
0,39285,910520,195,0,3382415654
0,39417,910391,192,0,3385738718
0,39630,910164,206,0,3389067932
0,39632,910189,179,0,3392391555
0,39690,910127,183,0,3395723197
0,39668,910159,173,0,3399051655
0,39746,910043,211,0,3402373520
0,39767,910035,198,0,3405690084
0,39864,909948,188,0,3409019276
0,39781,910002,217,0,3412354558
0,39994,909806,200,0,3415683446
0,39978,909840,182,0,3419017696
0,39781,910029,190,0,3422346679
0,39880,909950,170,0,3425674163
0,40060,909713,227,0,3429006841
0,40229,909583,188,0,3432341619
0,40130,909668,202,0,3435674990
0,39990,909802,208,0,3438992680
0,39792,910002,206,0,3442307495
0,39721,910086,193,0,3445633910
0,39684,910111,205,0,3448959486
0,39606,910196,198,0,3452293361
0,39632,910164,204,0,3455623113
0,39668,910117,215,0,3458956459
0,39550,910242,208,0,3462280070
0,39786,910024,190,0,3465619434
0,39701,910114,185,0,3468948307
0,39856,909939,205,0,3472270789
0,39590,910221,189,0,3475616736
0,39561,910223,216,0,3478945456
0,39544,910246,210,0,3482263709
0,39538,910284,178,0,3485587087
0,39724,910038,238,0,3488924811
0,39707,910116,177,0,3492256621
0,39748,910059,193,0,3495592142
0,39605,910206,189,0,3498909058
0,39669,910103,228,0,3502231832
0,39884,909921,195,0,3505570965
0,40017,909811,172,0,3508902826
0,39863,909947,190,0,3512244022
0,39908,909892,200,0,3515587818
0,39959,909827,214,0,3518909287
0,40089,909707,204,0,3522224385
0,40022,909792,186,0,3525556841
0,40088,909701,211,0,3528890989
0,39980,909823,197,0,3532223026
0,40023,909774,203,0,3535556786
0,40147,909658,195,0,3538888933
0,40152,909641,207,0,3542217663
0,40112,909674,214,0,3545544508
0,40257,909554,189,0,3548882110
0,40222,909571,207,0,3552224204
0,40089,909716,195,0,3555546994
0,40211,909603,186,0,3558882059
0,40038,909819,143,0,3562213794
0,39957,909826,217,0,3565541162
0,40130,909701,169,0,3568854908
0,39904,909909,187,0,3572181203
0,39876,909925,199,0,3575507668
0,39760,910022,218,0,3578849648
0,39785,910010,205,0,3582180332
0,39610,910201,189,0,3585519678
0,39742,910084,174,0,3588855979
0,39780,910015,205,0,3592183019
0,39668,910140,192,0,3595515737
0,39823,910016,161,0,3598844529
0,39698,910103,199,0,3602165184
0,39365,910444,191,0,3605496102
0,39339,910479,182,0,3608823234
0,39376,910452,172,0,3612151002
0,39288,910512,200,0,3615478982
0,39192,910645,163,0,3618804258
0,39112,910688,200,0,3622122452
0,39057,910764,179,0,3625462368
