recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944666,5121,213,0,2526507622
0,944754,5056,190,0,2529502053
0,944830,5004,166,0,2532499616
0,944868,4949,183,0,2535502210
0,944998,4810,192,0,2538492642
0,944934,4866,200,0,2541494207
0,944953,4858,189,0,2544505639
0,945012,4788,200,0,2547501208
0,944990,4835,175,0,2550491990
0,944861,4925,214,0,2553489360
0,944796,4993,211,0,2556485398
0,944758,5052,190,0,2559474572
0,944802,5013,185,0,2562472049
0,944751,5066,183,0,2565456123
0,944622,5161,217,0,2568456553
0,944618,5166,216,0,2571457223
0,944790,5017,193,0,2574461322
0,944751,5063,186,0,2577457777
0,944681,5119,200,0,2580450395
0,944687,5123,190,0,2583446940
0,944609,5203,188,0,2586456049
0,944652,5153,195,0,2589456382
0,944689,5094,217,0,2592449806
0,944762,5079,159,0,2595451990
0,944727,5080,193,0,2598453638
0,944672,5089,239,0,2601441587
0,944683,5124,193,0,2604435990
0,944612,5186,202,0,2607434563
0,944665,5135,200,0,2610426708
0,944664,5140,196,0,2613419741
0,944649,5153,198,0,2616413700
0,944703,5077,220,0,2619399490
0,944752,5048,200,0,2622404604
0,944787,5002,211,0,2625406377
0,944685,5113,202,0,2628411522
0,944740,5054,206,0,2631410236
0,944832,4996,172,0,2634406574
0,944804,4991,205,0,2637410789
0,944828,4983,189,0,2640415969
0,944673,5125,202,0,2643412576
0,944589,5196,215,0,2646409954
0,944599,5226,175,0,2649400229
0,944563,5243,194,0,2652402603
0,944556,5245,199,0,2655399835
0,944506,5311,183,0,2658404441
0,944422,5378,200,0,2661402273
0,944397,5392,211,0,2664405790
0,944397,5367,236,0,2667405730
0,944467,5342,191,0,2670395404
0,944445,5374,181,0,2673385349
0,944481,5347,172,0,2676385520
0,944499,5300,201,0,2679383656
0,944617,5223,160,0,2682376394
0,944765,5033,202,0,2685380948
0,944745,5062,193,0,2688384672
0,944734,5051,215,0,2691369420
0,944857,4943,200,0,2694364795
0,944975,4849,176,0,2697355950
0,944870,4909,221,0,2700348880
0,944836,4957,207,0,2703353840
0,944906,4899,195,0,2706339974
0,944939,4879,182,0,2709335203
0,944845,4971,184,0,2712334003
0,944747,5025,228,0,2715339277
0,944631,5169,200,0,2718347917
0,944680,5122,198,0,2721342249
0,944598,5190,212,0,2724344103
0,944609,5163,228,0,2727360859
0,944761,5059,180,0,2730356489
0,944633,5171,196,0,2733348827
0,944519,5266,215,0,2736343640
0,944597,5201,202,0,2739337798
0,944612,5221,167,0,2742335826
0,944591,5222,187,0,2745339758
0,944558,5238,204,0,2748345880
0,944687,5140,173,0,2751348065
0,944590,5217,193,0,2754346506
0,944573,5236,191,0,2757346302
0,944579,5208,213,0,2760340382
0,944543,5281,176,0,2763338862
0,944542,5256,202,0,2766339140
0,944588,5198,214,0,2769330092
0,944674,5091,235,0,2772336592
0,944762,5041,197,0,2775338108
0,944703,5114,183,0,2778329816
0,944791,5013,196,0,2781327594
0,944712,5083,205,0,2784320069
0,944852,4971,177,0,2787316912
0,944805,4980,215,0,2790320858
0,944625,5188,187,0,2793315136
0,944608,5195,197,0,2796312817
0,944627,5184,189,0,2799311973
0,944684,5106,210,0,2802316799
0,944703,5059,238,0,2805322537
0,944585,5217,198,0,2808312250
0,944783,5054,163,0,2811307547
0,944882,4918,200,0,2814303442
0,944887,4922,191,0,2817300899
0,944712,5053,235,0,2820297554
0,944609,5188,203,0,2823293122
0,944593,5174,233,0,2826313725
0,944450,5342,208,0,2829315147
0,944443,5357,200,0,2832313502
0,944409,5407,184,0,2835302009
0,944441,5363,196,0,2838297869
0,944553,5241,206,0,2841296746
0,944543,5260,197,0,2844294951
0,944442,5363,195,0,2847289128
0,944392,5406,202,0,2850280663
0,944381,5424,195,0,2853266780
0,944331,5464,205,0,2856267762
0,944388,5453,159,0,2859265184
0,944370,5439,191,0,2862255351
0,944453,5368,179,0,2865248670
0,944514,5278,208,0,2868247545
0,944459,5336,205,0,2871239644
0,944485,5302,213,0,2874238651
0,944529,5242,229,0,2877240014
0,944504,5309,187,0,2880240093
0,944454,5339,207,0,2883233895
0,944460,5344,196,0,2886235020
0,944605,5186,209,0,2889238507
0,944597,5211,192,0,2892234116
0,944590,5197,213,0,2895238509
0,944517,5281,202,0,2898238771
0,944512,5266,222,0,2901238917
0,944460,5343,197,0,2904229997
0,944433,5368,199,0,2907232105
0,944522,5261,217,0,2910229000
0,944428,5380,192,0,2913219544
0,944482,5301,217,0,2916224045
0,944528,5249,223,0,2919226024
0,944509,5321,170,0,2922227083
0,944567,5237,196,0,2925220398
0,944555,5246,199,0,2928229562
0,944455,5316,229,0,2931227247
0,944642,5151,207,0,2934213798
0,944749,5053,198,0,2937208734
0,944663,5136,201,0,2940205798
0,944735,5065,200,0,2943198293
0,944799,4996,205,0,2946178919
0,944718,5111,171,0,2949170261
0,944685,5122,193,0,2952162361
0,944767,5052,181,0,2955153009
0,944841,4938,221,0,2958140158
0,944703,5086,211,0,2961127972
0,944600,5200,200,0,2964125204
0,944586,5248,166,0,2967118739
0,944623,5200,177,0,2970116716
0,944738,5078,184,0,2973121292
0,944716,5084,200,0,2976120221
0,944623,5166,211,0,2979119090
0,944565,5242,193,0,2982118067
0,944393,5394,213,0,2985109547
0,944323,5494,183,0,2988103360
0,944198,5610,192,0,2991090423
0,944393,5425,182,0,2994097303
0,944457,5342,201,0,2997105070
0,944443,5349,208,0,3000107417
0,944531,5288,181,0,3003114365
0,944517,5279,204,0,3006106746
0,944305,5475,220,0,3009109817
0,944382,5420,198,0,3012094747
0,944332,5471,197,0,3015104545
0,944254,5503,243,0,3018106386
0,944228,5579,193,0,3021106639
0,944399,5406,195,0,3024111786
0,944448,5348,204,0,3027100091
0,944442,5375,183,0,3030103063
0,944302,5502,196,0,3033092483
0,944198,5584,218,0,3036089365
0,944154,5683,163,0,3039074458
0,944176,5602,222,0,3042083754
0,944341,5476,183,0,3045086363
0,944587,5220,193,0,3048078699
0,944772,5025,203,0,3051072442
0,944756,5064,180,0,3054081057
0,944798,5008,194,0,3057089558
0,944745,5068,187,0,3060077802
0,944784,4993,223,0,3063072264
0,944769,5043,188,0,3066061933
0,944758,5064,178,0,3069058150
0,944742,5045,213,0,3072065185
0,944722,5085,193,0,3075068405
0,944654,5116,230,0,3078071301
0,944573,5232,195,0,3081071035
0,944625,5171,204,0,3084062022
0,944623,5169,208,0,3087064371
0,944653,5175,172,0,3090064680
0,944494,5288,218,0,3093054066
0,944304,5494,202,0,3096066282
0,944294,5526,180,0,3099060080
0,944338,5467,195,0,3102059655
0,944305,5484,211,0,3105056230
0,944272,5535,193,0,3108059211
0,944263,5538,199,0,3111059055
0,944203,5602,195,0,3114057967
0,944289,5522,189,0,3117066187
0,944330,5463,207,0,3120078787
0,944405,5417,178,0,3123087918
0,944346,5443,211,0,3126090814
0,944312,5480,208,0,3129086056
0,944332,5454,214,0,3132068510
0,944380,5443,177,0,3135064547
0,944419,5401,180,0,3138061358
0,944478,5319,203,0,3141054277
0,944519,5299,182,0,3144056575
0,944443,5358,199,0,3147050229
0,944463,5333,204,0,3150045026
0,944549,5258,193,0,3153027974
0,944684,5121,195,0,3156027196
0,944726,5056,218,0,3159019378
0,944707,5077,216,0,3162005698
0,944730,5074,196,0,3165006120
0,944757,5041,202,0,3168009607
0,944562,5244,194,0,3171009355
0,944576,5240,184,0,3174009410
0,944579,5258,163,0,3176997288
0,944637,5162,201,0,3179995074
0,944683,5136,181,0,3183002415
0,944735,5058,207,0,3186006035
0,944735,5072,193,0,3189007516
0,944556,5249,195,0,3192008522
0,944355,5447,198,0,3195007604
0,944273,5518,209,0,3198005085
0,944305,5486,209,0,3200997929
0,944328,5480,192,0,3203994097
0,944317,5450,233,0,3206989863
0,944502,5293,205,0,3209975788
0,944398,5420,182,0,3212964713
0,944359,5422,219,0,3215954340
0,944404,5383,213,0,3218950399
0,944421,5381,198,0,3221948381
0,944477,5328,195,0,3224940726
0,944538,5273,189,0,3227934576
0,944470,5345,185,0,3230924003
