recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945690,1208,3102,0,2570408035
0,945775,1230,2995,0,2573719605
0,945834,1157,3009,0,2577034558
0,945837,1161,3002,0,2580360934
0,945836,1207,2957,0,2583691079
0,945759,1248,2993,0,2587020911
0,945859,1184,2957,0,2590336696
0,945906,1264,2830,0,2593668762
0,945905,1284,2811,0,2596990144
0,945739,1311,2950,0,2600319140
0,945855,1334,2811,0,2603635274
0,945920,1310,2770,0,2606949125
0,945929,1347,2724,0,2610276043
0,946026,1362,2612,0,2613600404
0,946164,1286,2550,0,2616914741
0,946316,1253,2431,0,2620237150
0,946230,1246,2524,0,2623573245
0,946170,1259,2571,0,2626905214
0,946194,1269,2537,0,2630237132
0,946126,1232,2642,0,2633566856
0,946089,1280,2631,0,2636890291
0,946076,1289,2635,0,2640228836
0,946088,1270,2642,0,2643550727
0,946119,1313,2568,0,2646889795
0,946199,1298,2503,0,2650224931
0,946307,1254,2439,0,2653558406
0,946228,1273,2499,0,2656892078
0,946251,1308,2441,0,2660216066
0,946328,1246,2426,0,2663533976
0,946360,1161,2479,0,2666856427
0,946447,1175,2378,0,2670189507
0,946409,1223,2368,0,2673506466
0,946349,1222,2429,0,2676833971
0,946388,1165,2447,0,2680162123
0,946355,1159,2486,0,2683493488
0,946395,1129,2476,0,2686799588
0,946392,1174,2434,0,2690122372
0,946268,1161,2571,0,2693447894
0,946333,1139,2528,0,2696777040
0,946463,1152,2385,0,2700104571
0,946525,1129,2346,0,2703420043
0,946515,1100,2385,0,2706747153
0,946334,1146,2520,0,2710068889
0,946223,1219,2558,0,2713405352
0,946062,1305,2633,0,2716724219
0,946142,1267,2591,0,2720044539
0,946047,1338,2615,0,2723371116
0,946003,1367,2630,0,2726703297
0,945920,1412,2668,0,2730026552
0,946033,1348,2619,0,2733368126
0,945892,1313,2795,0,2736694644
0,945835,1272,2893,0,2740019034
0,945947,1291,2762,0,2743344672
0,945834,1318,2848,0,2746655690
0,945838,1389,2773,0,2749968844
0,945809,1403,2788,0,2753282485
0,945841,1378,2781,0,2756616946
0,945909,1323,2768,0,2759945354
0,945884,1303,2813,0,2763271979
0,945873,1266,2861,0,2766599620
0,945904,1277,2819,0,2769921039
0,945953,1208,2839,0,2773239649
0,945964,1224,2812,0,2776566096
0,946022,1146,2832,0,2779904710
0,945882,1223,2895,0,2783224843
0,945926,1285,2789,0,2786554188
0,945873,1301,2826,0,2789880671
0,945977,1311,2712,0,2793208459
0,945952,1300,2748,0,2796534679
0,945905,1347,2748,0,2799860995
0,945884,1380,2736,0,2803188938
0,945878,1410,2712,0,2806504130
0,945970,1313,2717,0,2809835428
0,946114,1294,2592,0,2813164940
0,946254,1271,2475,0,2816502236
0,946247,1198,2555,0,2819825732
0,946291,1203,2506,0,2823164175
0,946360,1216,2424,0,2826497094
0,946323,1190,2487,0,2829831345
0,946331,1156,2513,0,2833161770
0,946234,1133,2633,0,2836489885
0,946261,1128,2611,0,2839818697
0,946062,1263,2675,0,2843140944
0,946033,1284,2683,0,2846460432
0,945881,1354,2765,0,2849788392
0,945945,1365,2690,0,2853112335
0,946050,1338,2612,0,2856426060
0,946088,1307,2605,0,2859762346
0,946172,1289,2539,0,2863098330
0,946123,1227,2650,0,2866429299
0,946218,1217,2565,0,2869758418
0,946226,1305,2469,0,2873090877
0,946134,1333,2533,0,2876408409
0,946066,1321,2613,0,2879747002
0,946086,1314,2600,0,2883069097
0,946061,1248,2691,0,2886398161
0,945998,1299,2703,0,2889738475
0,945918,1268,2814,0,2893077828
0,945914,1271,2815,0,2896410540
0,945920,1258,2822,0,2899738618
0,945992,1255,2753,0,2903069007
0,945954,1238,2808,0,2906388364
0,945893,1297,2810,0,2909709494
0,945813,1362,2825,0,2913042498
0,945789,1411,2800,0,2916366168
0,945805,1461,2734,0,2919706849
0,945766,1479,2755,0,2923027480
0,945744,1484,2772,0,2926350907
0,945785,1372,2843,0,2929685300
0,945780,1352,2868,0,2933019176
0,945728,1441,2831,0,2936360734
0,945747,1350,2903,0,2939683650
0,945664,1422,2914,0,2943029086
0,945586,1441,2973,0,2946367748
0,945627,1439,2934,0,2949699278
0,945807,1392,2801,0,2953022122
0,945904,1356,2740,0,2956348525
0,945793,1392,2815,0,2959677942
0,945925,1370,2705,0,2963004353
0,945937,1326,2737,0,2966337434
0,945992,1318,2690,0,2969660126
0,945965,1288,2747,0,2972985643
0,945964,1286,2750,0,2976308918
0,945884,1345,2771,0,2979643674
0,945856,1278,2866,0,2982967859
0,945837,1326,2837,0,2986300567
0,945717,1440,2843,0,2989609470
0,945716,1423,2861,0,2992934793
0,945688,1395,2917,0,2996257362
0,945804,1373,2823,0,2999583498
0,945876,1364,2760,0,3002902643
0,945892,1386,2722,0,3006226205
0,945895,1305,2800,0,3009558898
0,945810,1393,2797,0,3012887837
0,945919,1383,2698,0,3016216406
0,945930,1381,2689,0,3019558669
0,946026,1305,2669,0,3022892888
0,946087,1282,2631,0,3026225681
0,945967,1289,2744,0,3029556583
0,946011,1345,2644,0,3032901957
0,946013,1355,2632,0,3036214742
0,946039,1295,2666,0,3039541378
0,945993,1295,2712,0,3042868959
0,945937,1364,2699,0,3046192905
0,945930,1380,2690,0,3049533132
0,945939,1305,2756,0,3052850214
0,945749,1365,2886,0,3056174445
0,945571,1403,3026,0,3059493234
0,945595,1412,2993,0,3062820689
0,945590,1427,2983,0,3066152045
0,945611,1443,2946,0,3069474753
0,945681,1435,2884,0,3072795167
0,945797,1431,2772,0,3076139745
0,945744,1439,2817,0,3079468109
0,945731,1448,2821,0,3082795088
0,945695,1422,2883,0,3086120479
0,945835,1374,2791,0,3089459599
0,945966,1370,2664,0,3092778543
0,946032,1343,2625,0,3096082719
0,946090,1342,2568,0,3099415922
0,946015,1346,2639,0,3102747270
0,945948,1295,2757,0,3106070406
0,945938,1302,2760,0,3109393822
0,945881,1405,2714,0,3112719997
0,945836,1426,2738,0,3116047544
0,945874,1439,2687,0,3119369687
0,945852,1431,2717,0,3122696379
0,945882,1428,2690,0,3126040754
0,945738,1513,2749,0,3129367249
0,945763,1495,2742,0,3132689982
0,945831,1432,2737,0,3136008057
0,945967,1393,2640,0,3139343842
0,946038,1376,2586,0,3142672821
0,946191,1372,2437,0,3146012171
0,946038,1385,2577,0,3149331102
0,946027,1373,2600,0,3152659506
0,946097,1364,2539,0,3155985173
0,946065,1332,2603,0,3159308948
0,946105,1330,2565,0,3162629246
0,946061,1296,2643,0,3165951994
0,946075,1280,2645,0,3169264510
0,945939,1308,2753,0,3172602037
0,945942,1304,2754,0,3175927260
0,945994,1335,2671,0,3179264839
0,945912,1382,2706,0,3182589065
0,945935,1385,2680,0,3185925003
0,945917,1354,2729,0,3189247469
0,945894,1346,2760,0,3192579164
0,945921,1406,2673,0,3195903323
0,946018,1333,2649,0,3199230281
0,946051,1379,2570,0,3202568961
0,946224,1330,2446,0,3205887475
0,946226,1302,2472,0,3209218482
0,946254,1288,2458,0,3212549250
0,946353,1276,2371,0,3215881015
0,946247,1309,2444,0,3219216763
0,946301,1366,2333,0,3222548076
0,946264,1322,2414,0,3225870509
0,946252,1260,2488,0,3229195153
0,946347,1277,2376,0,3232531589
0,946333,1235,2432,0,3235859591
0,946233,1257,2510,0,3239198068
0,946298,1298,2404,0,3242527956
0,946333,1308,2359,0,3245846558
0,946327,1302,2371,0,3249182218
0,946321,1304,2375,0,3252501666
0,946345,1277,2378,0,3255833541
0,946339,1227,2434,0,3259150128
0,946248,1280,2472,0,3262478344
0,946311,1301,2388,0,3265822548
0,946405,1247,2348,0,3269147668
0,946422,1291,2287,0,3272477745
0,946341,1290,2369,0,3275806822
0,946351,1254,2395,0,3279132996
0,946190,1303,2507,0,3282455698
0,946226,1298,2476,0,3285785374
0,946141,1319,2540,0,3289122486
0,946005,1358,2637,0,3292439322
0,945955,1316,2729,0,3295774597
0,945860,1262,2878,0,3299108641
0,945927,1269,2804,0,3302435550
0,945988,1274,2738,0,3305781219
0,945969,1296,2735,0,3309097597
0,946041,1302,2657,0,3312417464
0,945978,1279,2743,0,3315747808
0,945947,1266,2787,0,3319076793
0,945889,1312,2799,0,3322396564
0,945858,1371,2771,0,3325727898
0,945835,1391,2774,0,3329046657
0,945827,1367,2806,0,3332364026
0,945851,1390,2759,0,3335696474
0,945841,1386,2773,0,3339011554
0,945964,1368,2668,0,3342327300
0,945931,1359,2710,0,3345660527
0,945927,1379,2694,0,3348994459
0,946055,1334,2611,0,3352324004
0,946096,1330,2574,0,3355657011
0,945929,1312,2759,0,3358986839
0,945884,1324,2792,0,3362320853
0,945973,1331,2696,0,3365644961
0,945998,1311,2691,0,3368974605
0,945965,1281,2754,0,3372291693
0,945965,1284,2751,0,3375623118
0,946001,1291,2708,0,3378958113
0,946061,1261,2678,0,3382276820
0,946071,1249,2680,0,3385597423
0,946189,1203,2608,0,3388918571
0,946058,1297,2645,0,3392249218
0,945995,1325,2680,0,3395570456
0,946033,1328,2639,0,3398903892
0,946023,1306,2671,0,3402228999
0,946080,1305,2615,0,3405554110
0,946159,1212,2629,0,3408879210
0,946116,1225,2659,0,3412212097
0,946086,1217,2697,0,3415521839
0,946100,1186,2714,0,3418863103
0,946248,1158,2594,0,3422201674
0,946084,1225,2691,0,3425526911
0,946073,1258,2669,0,3428857302
0,946103,1279,2618,0,3432186711
0,946231,1254,2515,0,3435512062
0,946290,1224,2486,0,3438838072
0,946253,1211,2536,0,3442172236
0,946205,1184,2611,0,3445508758
0,946217,1141,2642,0,3448833538
0,946087,1126,2787,0,3452151419
0,946046,1133,2821,0,3455476854
0,946021,1120,2859,0,3458813773
0,945999,1126,2875,0,3462130407
0,946051,1154,2795,0,3465449959
0,945988,1162,2850,0,3468775133
0,946021,1193,2786,0,3472099243
0,946047,1213,2740,0,3475413578
0,946119,1227,2654,0,3478746370
0,946123,1220,2657,0,3482079598
0,946150,1239,2611,0,3485423121
0,946054,1235,2711,0,3488742488
0,945955,1263,2782,0,3492063212
0,945962,1254,2784,0,3495393616
0,946023,1254,2723,0,3498717987
0,946080,1279,2641,0,3502042611
0,945949,1356,2695,0,3505351464
0,945999,1382,2619,0,3508683552
0,946064,1365,2571,0,3512019658
0,946040,1428,2532,0,3515346980
0,946026,1387,2587,0,3518684763
0,946009,1344,2647,0,3522011754
0,946054,1333,2613,0,3525339040
0,946073,1323,2604,0,3528662782
0,946160,1306,2534,0,3531979440
0,946148,1309,2543,0,3535307019
0,946111,1307,2582,0,3538633552
0,946155,1322,2523,0,3541968657
0,946118,1322,2560,0,3545295710
0,946206,1304,2490,0,3548621616
0,946041,1314,2645,0,3551960987
0,946066,1273,2661,0,3555290435
0,946085,1281,2634,0,3558624882
0,946079,1263,2658,0,3561951729
0,946151,1271,2578,0,3565282370
0,946235,1202,2563,0,3568617720
0,946173,1246,2581,0,3571943343
0,946266,1242,2492,0,3575266120
