recipients,donors,transconjugants,segregadas,adaptations_number,cycle
875811,63108,1212,9869,0,2387630389
875689,63228,1188,9895,0,2390616894
875396,63633,1135,9836,0,2393610186
875488,63479,1142,9891,0,2396609806
875389,63661,1098,9852,0,2399596588
875073,64025,1041,9861,0,2402599487
875065,63948,1051,9936,0,2405593753
874575,64442,1108,9875,0,2408581863
874398,64622,1104,9876,0,2411577100
874483,64611,1105,9801,0,2414582215
874010,65099,1140,9751,0,2417575745
873984,65032,1121,9863,0,2420581829
873815,65057,1133,9995,0,2423573600
873954,65009,1105,9932,0,2426565524
873802,65340,1077,9781,0,2429556643
873528,65476,1106,9890,0,2432549494
873602,65349,1134,9915,0,2435529304
873259,65703,1157,9881,0,2438522451
873263,65748,1149,9840,0,2441529449
873442,65479,1214,9865,0,2444533036
873297,65660,1121,9922,0,2447521831
873241,65718,1072,9969,0,2450519546
873167,65883,1059,9891,0,2453527149
873159,65898,1084,9859,0,2456520562
872934,66198,1125,9743,0,2459516270
872739,66333,1144,9784,0,2462506012
872378,66522,1164,9936,0,2465509754
872285,66499,1202,10014,0,2468497701
871803,66747,1201,10249,0,2471485037
871488,67073,1166,10273,0,2474477329
871512,66879,1139,10470,0,2477474720
871510,67053,1079,10358,0,2480461964
871246,67278,1098,10378,0,2483469545
871303,67271,1145,10281,0,2486473419
871666,67114,1099,10121,0,2489480586
871381,67276,1205,10138,0,2492482277
871048,67553,1197,10202,0,2495472946
870602,67986,1148,10264,0,2498480025
870818,67725,1201,10256,0,2501482649
870647,67991,1179,10183,0,2504486026
870901,67849,1104,10146,0,2507481880
871232,67403,1127,10238,0,2510482827
871274,67211,1116,10399,0,2513478357
871393,67421,1077,10109,0,2516470448
871085,67619,1163,10133,0,2519463949
870614,68047,1163,10176,0,2522463670
870379,68357,1146,10118,0,2525457581
870303,68427,1120,10150,0,2528454371
869957,68873,1088,10082,0,2531460649
869786,68960,1052,10202,0,2534458361
869792,68835,1074,10299,0,2537430318
869373,69231,1120,10276,0,2540422576
869247,69188,1177,10388,0,2543429602
868999,69486,1154,10361,0,2546430979
869111,69451,1176,10262,0,2549415193
869124,69361,1129,10386,0,2552410982
869059,69449,1126,10366,0,2555400715
869027,69467,1157,10349,0,2558398087
868817,69535,1157,10491,0,2561391057
868795,69646,1115,10444,0,2564385462
868792,69683,1170,10355,0,2567378785
868480,69924,1200,10396,0,2570371233
868305,70026,1172,10497,0,2573369008
868005,70377,1155,10463,0,2576363749
867587,70598,1197,10618,0,2579363916
867357,70704,1277,10662,0,2582361512
867187,70795,1244,10774,0,2585360441
867080,70992,1182,10746,0,2588358526
866959,71180,1088,10773,0,2591354969
866708,71470,1127,10695,0,2594341430
866811,71421,1150,10618,0,2597339866
866886,71385,1178,10551,0,2600347079
866930,71336,1173,10561,0,2603351172
866929,71362,1137,10572,0,2606357290
866474,71752,1204,10570,0,2609348633
866383,71872,1202,10543,0,2612347307
866397,71728,1240,10635,0,2615339575
866116,71892,1226,10766,0,2618335465
865971,72019,1260,10750,0,2621322801
866041,72115,1204,10640,0,2624321605
865929,72302,1230,10539,0,2627319216
866173,72141,1265,10421,0,2630308304
865942,72443,1203,10412,0,2633319686
865824,72852,1126,10198,0,2636315280
865543,73197,1119,10141,0,2639317566
865504,73328,1144,10024,0,2642314065
865124,73723,1118,10035,0,2645322206
864852,73967,1096,10085,0,2648316699
864466,74189,1109,10236,0,2651307516
864218,74530,1078,10174,0,2654292889
863970,74816,1104,10110,0,2657292321
864108,74555,1114,10223,0,2660284226
863940,74703,1122,10235,0,2663284459
863471,75238,1133,10158,0,2666286562
863277,75343,1135,10245,0,2669282900
862991,75362,1154,10493,0,2672276638
863007,75149,1212,10632,0,2675268269
862767,75346,1168,10719,0,2678258917
862590,75363,1170,10877,0,2681264681
862536,75486,1140,10838,0,2684260393
862315,75654,1200,10831,0,2687256368
862266,75606,1213,10915,0,2690251109
861776,75784,1251,11189,0,2693252632
861573,76033,1239,11155,0,2696246560
861209,76324,1276,11191,0,2699252567
860828,76647,1309,11216,0,2702237874
860563,76929,1340,11168,0,2705240328
860121,77510,1345,11024,0,2708247657
859602,78030,1397,10971,0,2711242392
859455,78205,1330,11010,0,2714230316
859712,78019,1309,10960,0,2717237492
859468,78231,1275,11026,0,2720228263
858947,78811,1298,10944,0,2723218617
858661,78942,1206,11191,0,2726205631
858263,79281,1182,11274,0,2729196577
857890,79539,1222,11349,0,2732184492
857625,79891,1246,11238,0,2735191281
857556,79983,1257,11204,0,2738189289
857052,80347,1230,11371,0,2741184471
856828,80463,1279,11430,0,2744181103
856753,80505,1310,11432,0,2747173109
856560,80838,1252,11350,0,2750160353
856512,80992,1232,11264,0,2753165407
856290,81351,1260,11099,0,2756153097
855961,81694,1251,11094,0,2759152138
856062,81412,1282,11244,0,2762159963
856034,81479,1263,11224,0,2765159636
855700,81602,1303,11395,0,2768156950
854962,82264,1298,11476,0,2771139968
854948,82216,1311,11525,0,2774132973
854861,82236,1305,11598,0,2777123143
854459,82625,1284,11632,0,2780117905
853889,83089,1229,11793,0,2783115128
853740,83330,1207,11723,0,2786104572
853306,83690,1219,11785,0,2789103638
853210,83724,1271,11795,0,2792095546
853112,83767,1314,11807,0,2795092383
852939,83928,1277,11856,0,2798094996
852447,84387,1235,11931,0,2801097802
852158,84744,1218,11880,0,2804087055
851853,85154,1267,11726,0,2807083335
851767,85396,1277,11560,0,2810084708
851459,85736,1271,11534,0,2813082009
851606,85638,1320,11436,0,2816074100
851447,85855,1344,11354,0,2819068100
851580,85736,1350,11334,0,2822071471
851402,85941,1370,11287,0,2825064191
850995,86322,1297,11386,0,2828052658
851148,86185,1280,11387,0,2831057594
850898,86417,1334,11351,0,2834056736
850649,86557,1341,11453,0,2837048532
850438,86849,1305,11408,0,2840050472
850403,86969,1274,11354,0,2843048147
850311,87049,1241,11399,0,2846046976
849914,87359,1292,11435,0,2849029331
849795,87410,1314,11481,0,2852032824
849971,87406,1237,11386,0,2855022617
849851,87591,1281,11277,0,2858016607
849694,87742,1254,11310,0,2861011234
849553,87687,1363,11397,0,2864005871
849513,87574,1328,11585,0,2866992242
849179,87844,1314,11663,0,2869992710
848633,88332,1349,11686,0,2872997068
849093,87912,1327,11668,0,2875996346
849048,87883,1351,11718,0,2878993196
849006,87935,1402,11657,0,2881991852
849021,87820,1365,11794,0,2884989937
848596,88117,1394,11893,0,2887991996
848240,88407,1396,11957,0,2890982200
848069,88502,1465,11964,0,2893981392
848350,88279,1454,11917,0,2896973436
848430,88241,1392,11937,0,2899972265
848181,88749,1363,11707,0,2902964989
847653,89062,1417,11868,0,2905962573
847611,89008,1336,12045,0,2908962179
847273,89142,1307,12278,0,2911955931
847160,89259,1275,12306,0,2914951591
847019,89247,1290,12444,0,2917942657
846786,89373,1316,12525,0,2920949780
846649,89388,1362,12601,0,2923946089
846154,89692,1390,12764,0,2926951652
846174,89701,1308,12817,0,2929948907
845873,89847,1369,12911,0,2932954426
845560,90188,1462,12790,0,2935947662
845297,90449,1413,12841,0,2938945512
844852,90806,1480,12862,0,2941947179
844357,91282,1439,12922,0,2944945387
844185,91461,1361,12993,0,2947947939
844274,91438,1354,12934,0,2950928071
844051,91617,1412,12920,0,2953918707
844022,91577,1415,12986,0,2956904446
843581,92045,1438,12936,0,2959907415
843394,92319,1447,12840,0,2962899836
843234,92476,1471,12819,0,2965884111
842952,92781,1433,12834,0,2968885917
842886,92851,1477,12786,0,2971887704
842933,92808,1510,12749,0,2974887695
842995,92742,1469,12794,0,2977878893
842823,92869,1423,12885,0,2980870471
842822,92883,1433,12862,0,2983863363
842556,93275,1457,12712,0,2986857574
842324,93332,1444,12900,0,2989845608
842367,93381,1419,12833,0,2992853293
842099,93669,1394,12838,0,2995839191
842138,93703,1441,12718,0,2998829082
841906,93579,1472,13043,0,3001831775
841434,94007,1431,13128,0,3004833113
841026,94371,1405,13198,0,3007834074
840886,94373,1482,13259,0,3010825512
840578,94690,1463,13269,0,3013826073
840426,95016,1425,13133,0,3016832690
840559,95095,1412,12934,0,3019826080
840131,95535,1443,12891,0,3022822984
840367,95435,1419,12779,0,3025821581
840075,95795,1492,12638,0,3028822952
839876,96013,1439,12672,0,3031808556
840033,95961,1464,12542,0,3034803355
839839,96265,1472,12424,0,3037810079
839699,96239,1510,12552,0,3040819222
839275,96703,1445,12577,0,3043826115
839241,96566,1514,12679,0,3046819238
839129,96650,1495,12726,0,3049826153
838989,96978,1452,12581,0,3052824305
839145,96799,1456,12600,0,3055819772
838951,96857,1428,12764,0,3058819699
838789,96757,1406,13048,0,3061818260
838507,96872,1438,13183,0,3064808601
838162,97201,1436,13201,0,3067798686
838023,97450,1415,13112,0,3070788905
837764,97758,1459,13019,0,3073785825
837271,98133,1512,13084,0,3076780784
836995,98438,1524,13043,0,3079785095
836905,98567,1505,13023,0,3082785289
836435,98850,1538,13177,0,3085782686
836001,99181,1584,13234,0,3088785276
835576,99771,1482,13171,0,3091775217
835778,99698,1415,13109,0,3094770418
835503,99921,1409,13167,0,3097776287
835394,99902,1430,13274,0,3100761768
835087,100116,1504,13293,0,3103752050
834890,100213,1507,13390,0,3106759632
834735,100429,1508,13328,0,3109760284
834699,100306,1528,13467,0,3112758435
834631,100436,1606,13327,0,3115768921
834555,100432,1622,13391,0,3118774838
834594,100384,1628,13394,0,3121772672
834141,100617,1669,13573,0,3124768317
833936,100812,1563,13689,0,3127758924
833730,100979,1425,13866,0,3130762753
833186,101398,1455,13961,0,3133765376
832969,101447,1526,14058,0,3136756048
832929,101519,1487,14065,0,3139751325
833101,101248,1488,14163,0,3142750719
832748,101587,1505,14160,0,3145739978
832690,101861,1450,13999,0,3148734245
832687,101960,1468,13885,0,3151722374
832022,102454,1451,14073,0,3154719305
832037,102434,1454,14075,0,3157716624
831905,102659,1517,13919,0,3160715613
831488,102962,1563,13987,0,3163718954
831691,102994,1587,13728,0,3166703352
831525,103150,1554,13771,0,3169706891
831511,103124,1605,13760,0,3172701983
831209,103336,1555,13900,0,3175695713
831205,103410,1525,13860,0,3178701584
831366,103327,1544,13763,0,3181705823
830931,103626,1495,13948,0,3184711709
830588,103817,1430,14165,0,3187710288
830193,104218,1401,14188,0,3190707221
830388,104039,1463,14110,0,3193701565
830594,103965,1403,14038,0,3196692857
830144,104313,1427,14116,0,3199687536
829926,104483,1421,14170,0,3202686521
829530,104924,1390,14156,0,3205693816
829347,105046,1370,14237,0,3208681404
829140,105255,1333,14272,0,3211675666
828855,105506,1373,14266,0,3214666114
828508,105885,1410,14197,0,3217660518
828174,106272,1425,14129,0,3220655625
