recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946873,778,2349,0,2474357367
0,946883,835,2282,0,2477353189
0,946915,801,2284,0,2480334589
0,946882,880,2238,0,2483320691
0,946926,901,2173,0,2486316891
0,946964,889,2147,0,2489321415
0,946955,935,2110,0,2492319464
0,946974,935,2091,0,2495315665
0,946892,976,2132,0,2498306258
0,947048,893,2059,0,2501290983
0,947005,919,2076,0,2504282466
0,947008,945,2047,0,2507277425
0,946975,979,2046,0,2510275764
0,947000,995,2005,0,2513263667
0,947074,968,1958,0,2516252929
0,946993,976,2031,0,2519237626
0,946942,1012,2046,0,2522238070
0,946917,1010,2073,0,2525223914
0,946981,876,2143,0,2528223098
0,946943,889,2168,0,2531212334
0,947016,887,2097,0,2534212511
0,947069,855,2076,0,2537199168
0,947125,849,2026,0,2540193889
0,947082,812,2106,0,2543187288
0,947014,879,2107,0,2546194822
0,947019,847,2134,0,2549182197
0,947061,826,2113,0,2552189754
0,947028,880,2092,0,2555177732
0,947020,906,2074,0,2558173283
0,947092,896,2012,0,2561174785
0,947152,895,1953,0,2564185640
0,947081,916,2003,0,2567196199
0,946968,959,2073,0,2570193811
0,946992,972,2036,0,2573194373
0,947046,926,2028,0,2576191839
0,947092,878,2030,0,2579189424
0,947105,835,2060,0,2582187879
0,947011,852,2137,0,2585176992
0,946829,876,2295,0,2588183042
0,947010,795,2195,0,2591180070
0,946981,824,2195,0,2594186630
0,947111,760,2129,0,2597183550
0,947060,776,2164,0,2600184118
0,947078,744,2178,0,2603187443
0,947011,753,2236,0,2606175921
0,947049,805,2146,0,2609175660
0,946943,813,2244,0,2612164713
0,947021,804,2175,0,2615166850
0,947009,809,2182,0,2618152864
0,947087,774,2139,0,2621151813
0,947182,775,2043,0,2624142512
0,947104,812,2084,0,2627140332
0,947089,808,2103,0,2630134618
0,947076,851,2073,0,2633127377
0,947077,846,2077,0,2636119990
0,947062,844,2094,0,2639116877
0,947082,800,2118,0,2642120837
0,947121,833,2046,0,2645122317
0,947127,788,2085,0,2648112052
0,947093,836,2071,0,2651097608
0,947042,834,2124,0,2654089017
0,946992,835,2173,0,2657079900
0,946928,834,2238,0,2660085995
0,946925,880,2195,0,2663073836
0,947015,866,2119,0,2666076885
0,946997,847,2156,0,2669068898
0,946978,845,2177,0,2672060385
0,947024,832,2144,0,2675059549
0,947018,839,2143,0,2678062324
0,947124,830,2046,0,2681064233
0,947085,816,2099,0,2684058420
0,946963,868,2169,0,2687049351
0,947007,873,2120,0,2690039357
0,946892,848,2260,0,2693038870
0,947042,807,2151,0,2696031370
0,946998,852,2150,0,2699026657
0,946881,864,2255,0,2702020772
0,946887,869,2244,0,2705009247
0,947039,856,2105,0,2707995393
0,947037,845,2118,0,2710995964
0,946943,863,2194,0,2713985217
0,946934,885,2181,0,2716981815
0,946895,884,2221,0,2719978272
0,946840,929,2231,0,2722982136
0,946828,882,2290,0,2725975429
0,946805,909,2286,0,2728959250
0,946782,957,2261,0,2731962547
0,946941,907,2152,0,2734959726
0,946958,891,2151,0,2737957558
0,946961,851,2188,0,2740944330
0,947038,797,2165,0,2743933223
0,947064,828,2108,0,2746931832
0,947058,764,2178,0,2749942273
0,947103,788,2109,0,2752936667
0,946986,798,2216,0,2755928432
0,946878,888,2234,0,2758931361
0,946760,914,2326,0,2761922165
0,946691,944,2365,0,2764907602
0,946738,922,2340,0,2767899430
0,946834,882,2284,0,2770894928
0,946896,846,2258,0,2773885559
0,946882,840,2278,0,2776874358
0,946756,884,2360,0,2779861756
0,946665,916,2419,0,2782857006
0,946722,873,2405,0,2785850328
0,946777,841,2382,0,2788846417
0,946765,876,2359,0,2791849932
0,946885,851,2264,0,2794851100
0,946744,907,2349,0,2797849756
0,946721,930,2349,0,2800837768
0,946717,913,2370,0,2803844298
0,946637,947,2416,0,2806842385
0,946737,936,2327,0,2809841358
0,946833,936,2231,0,2812834113
0,946969,894,2137,0,2815843157
0,947028,935,2037,0,2818843195
0,946931,979,2090,0,2821852629
0,946936,991,2073,0,2824852549
0,946974,981,2045,0,2827851313
0,946943,940,2117,0,2830835030
0,946899,980,2121,0,2833837411
0,946958,899,2143,0,2836835349
0,946953,843,2204,0,2839827844
0,946787,859,2354,0,2842818125
0,946965,847,2188,0,2845810975
0,946810,899,2291,0,2848816073
0,946670,939,2391,0,2851813789
0,946678,922,2400,0,2854808868
0,946695,931,2374,0,2857800650
0,946694,945,2361,0,2860795714
0,946629,945,2426,0,2863794427
0,946741,869,2390,0,2866785424
0,946932,817,2251,0,2869786381
0,946851,862,2287,0,2872772602
0,946894,841,2265,0,2875777080
0,946886,831,2283,0,2878774520
0,946931,884,2185,0,2881771681
0,946971,863,2166,0,2884772069
0,946934,890,2176,0,2887759842
0,946938,848,2214,0,2890755335
0,946846,882,2272,0,2893734152
0,946787,908,2305,0,2896735141
0,946917,882,2201,0,2899735167
0,946950,785,2265,0,2902723357
0,946839,825,2336,0,2905722991
0,946808,817,2375,0,2908721381
0,946817,818,2365,0,2911708453
0,946788,790,2422,0,2914695045
0,946812,827,2361,0,2917692280
0,946667,835,2498,0,2920682769
0,946727,780,2493,0,2923682515
0,946824,766,2410,0,2926674385
0,946789,810,2401,0,2929674457
0,946843,803,2354,0,2932682152
0,946830,785,2385,0,2935678261
0,946929,812,2259,0,2938668227
0,946971,793,2236,0,2941657340
0,946964,795,2241,0,2944666985
0,946869,859,2272,0,2947648797
0,946722,902,2376,0,2950636558
0,946745,867,2388,0,2953628453
0,946740,875,2385,0,2956630121
0,946768,915,2317,0,2959634328
0,946708,971,2321,0,2962630386
0,946734,1002,2264,0,2965619724
0,946616,1016,2368,0,2968609515
0,946635,970,2395,0,2971613859
0,946522,971,2507,0,2974608639
0,946542,949,2509,0,2977598236
0,946472,1002,2526,0,2980592822
0,946507,1005,2488,0,2983596066
0,946531,1009,2460,0,2986595245
0,946681,937,2382,0,2989588157
0,946752,926,2322,0,2992585184
0,946870,897,2233,0,2995573601
0,946870,918,2212,0,2998570840
0,946923,921,2156,0,3001561896
0,946870,920,2210,0,3004567203
0,946832,907,2261,0,3007556626
0,946926,840,2234,0,3010558933
0,946922,832,2246,0,3013555175
0,946899,844,2257,0,3016543195
0,946856,826,2318,0,3019544713
0,946979,817,2204,0,3022536049
0,947022,805,2173,0,3025524612
0,946992,886,2122,0,3028505327
0,947001,872,2127,0,3031504595
0,947025,829,2146,0,3034498984
0,947005,833,2162,0,3037492342
0,947005,866,2129,0,3040489075
0,947077,881,2042,0,3043487291
0,947015,841,2144,0,3046485876
0,947051,790,2159,0,3049473087
0,946997,748,2255,0,3052477269
0,946794,762,2444,0,3055469667
0,946790,820,2390,0,3058469782
0,946875,781,2344,0,3061461619
0,946858,806,2336,0,3064444385
0,946929,843,2228,0,3067444909
0,946920,822,2258,0,3070445329
0,946891,851,2258,0,3073439931
0,946674,887,2439,0,3076425728
0,946767,859,2374,0,3079419773
0,946878,885,2237,0,3082410227
0,946759,825,2416,0,3085407214
0,946875,821,2304,0,3088401484
0,946929,778,2293,0,3091405161
0,946902,814,2284,0,3094402250
0,946912,807,2281,0,3097402846
0,946907,883,2210,0,3100399502
0,946866,890,2244,0,3103394856
0,946935,888,2177,0,3106385426
0,946778,903,2319,0,3109394543
0,946870,852,2278,0,3112396611
0,946824,816,2360,0,3115396561
0,946891,828,2281,0,3118387952
0,946886,851,2263,0,3121377012
0,946832,886,2282,0,3124374864
0,946835,898,2267,0,3127370071
0,946900,847,2253,0,3130357096
0,946998,846,2156,0,3133357487
0,947018,850,2132,0,3136346429
0,946983,828,2189,0,3139345603
0,946949,855,2196,0,3142353039
0,946913,838,2249,0,3145350953
0,946973,818,2209,0,3148343345
0,946938,876,2186,0,3151341915
0,947061,827,2112,0,3154346385
0,947068,800,2132,0,3157341264
0,947069,789,2142,0,3160330962
0,947039,810,2151,0,3163310259
0,947193,844,1963,0,3166298627
0,947258,815,1927,0,3169291813
0,947198,798,2004,0,3172286732
0,947205,815,1980,0,3175282613
0,947222,812,1966,0,3178279659
0,947116,799,2085,0,3181268941
0,947122,724,2154,0,3184276890
0,947162,753,2085,0,3187268747
0,947077,804,2119,0,3190261299
0,947186,774,2040,0,3193259027
0,947161,782,2057,0,3196261076
0,947040,796,2164,0,3199255569
0,947005,890,2105,0,3202249977
0,947078,856,2066,0,3205256813
0,947093,833,2074,0,3208260145
0,947163,789,2048,0,3211244570
0,947240,711,2049,0,3214239654
0,946988,775,2237,0,3217225762
0,947144,731,2125,0,3220215320
0,947204,741,2055,0,3223207560
0,947251,760,1989,0,3226203053
