recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,574905,374902,193,0,2849292223
0,574959,374826,215,0,2852622268
0,574886,374936,178,0,2855939566
0,575068,374752,180,0,2859258941
0,574994,374813,193,0,2862586103
0,574490,375319,191,0,2865916732
0,574475,375332,193,0,2869237335
0,574845,374984,171,0,2872575628
0,574581,375216,203,0,2875913439
0,574765,375007,228,0,2879238908
0,575030,374769,201,0,2882568722
0,575568,374243,189,0,2885894645
0,575610,374187,203,0,2889226950
0,575858,373931,211,0,2892571279
0,575201,374600,199,0,2895904343
0,575653,374129,218,0,2899232676
0,575638,374165,197,0,2902556289
0,575298,374507,195,0,2905881321
0,575628,374191,181,0,2909216376
0,575665,374154,181,0,2912550141
0,575662,374140,198,0,2915874917
0,575450,374370,180,0,2919210157
0,575382,374407,211,0,2922528278
0,574997,374818,185,0,2925847401
0,575846,373962,192,0,2929183159
0,576080,373731,189,0,2932515334
0,576092,373725,183,0,2935856490
0,576688,373122,190,0,2939194658
0,576196,373620,184,0,2942523161
0,576064,373771,165,0,2945861632
0,576105,373709,186,0,2949210220
0,576072,373731,197,0,2952545711
0,576052,373745,203,0,2955875646
0,575967,373832,201,0,2959221066
0,576046,373753,201,0,2962549604
0,575858,373970,172,0,2965880245
0,576239,373572,189,0,2969218711
0,576120,373716,164,0,2972548697
0,576197,373601,202,0,2975895050
0,575575,374188,237,0,2979219819
0,575162,374616,222,0,2982551077
0,574902,374901,197,0,2985886957
0,574776,375045,179,0,2989215384
0,574677,375161,162,0,2992549077
0,575040,374765,195,0,2995874380
0,575050,374774,176,0,2999205663
0,575420,374369,211,0,3002530835
0,575203,374604,193,0,3005861665
0,575319,374500,181,0,3009181507
0,575532,374245,223,0,3012515750
0,575638,374146,216,0,3015837200
0,575869,373923,208,0,3019169722
0,575959,373851,190,0,3022501749
0,575491,374301,208,0,3025815468
0,575465,374321,214,0,3029150674
0,575315,374506,179,0,3032478224
0,574994,374817,189,0,3035809857
0,574838,374966,196,0,3039139455
0,575038,374772,190,0,3042488279
0,575261,374554,185,0,3045810886
0,574851,374952,197,0,3049144128
0,574499,375309,192,0,3052471188
0,574627,375173,200,0,3055802966
0,574284,375532,184,0,3059134808
0,574387,375421,192,0,3062482201
0,574735,375079,186,0,3065801454
0,574322,375504,174,0,3069136109
0,574344,375463,193,0,3072469778
0,573989,375804,207,0,3075812517
0,574265,375558,177,0,3079138036
0,574345,375452,203,0,3082459087
0,574785,375032,183,0,3085784371
0,575190,374623,187,0,3089126638
0,575294,374504,202,0,3092464868
0,575348,374433,219,0,3095789234
0,575613,374169,218,0,3099134082
0,575490,374301,209,0,3102471591
0,575528,374253,219,0,3105795497
0,576244,373562,194,0,3109140226
0,575893,373913,194,0,3112478887
0,575375,374407,218,0,3115806496
0,575228,374593,179,0,3119132776
0,575069,374720,211,0,3122468193
0,575178,374621,201,0,3125800094
0,575052,374760,188,0,3129136945
0,574403,375411,186,0,3132465460
0,574218,375600,182,0,3135792931
0,574699,375096,205,0,3139116813
0,574585,375220,195,0,3142441709
0,574732,375084,184,0,3145777423
0,574382,375450,168,0,3149109551
0,574648,375155,197,0,3152433283
0,573916,375894,190,0,3155761806
0,574043,375755,202,0,3159091558
0,574130,375697,173,0,3162431938
0,573561,376260,179,0,3165765905
0,573404,376407,189,0,3169089778
0,573130,376660,210,0,3172404478
0,572887,376938,175,0,3175734710
0,572789,377033,178,0,3179074893
0,572727,377098,175,0,3182406526
0,572777,377030,193,0,3185748347
0,573147,376648,205,0,3189074553
0,572575,377198,227,0,3192417698
0,572551,377262,187,0,3195737104
0,572646,377163,191,0,3199065533
0,572887,376912,201,0,3202398528
0,573167,376638,195,0,3205737413
0,573254,376562,184,0,3209076447
0,573757,376069,174,0,3212417943
0,573252,376547,201,0,3215745576
0,572834,376972,194,0,3219064249
0,572686,377119,195,0,3222392128
0,573192,376618,190,0,3225713333
0,572839,376960,201,0,3229041279
0,573029,376786,185,0,3232368270
0,573429,376387,184,0,3235688303
0,572794,376980,226,0,3239026405
0,572890,376924,186,0,3242354974
0,572602,377191,207,0,3245686644
0,572684,377126,190,0,3249018330
0,573133,376669,198,0,3252345252
0,573203,376595,202,0,3255669953
0,573289,376501,210,0,3258996244
0,572676,377099,225,0,3262343096
0,572930,376869,201,0,3265679763
0,573256,376562,182,0,3269016633
0,572994,376786,220,0,3272351009
0,572908,376882,210,0,3275696732
0,572998,376814,188,0,3279027162
0,573143,376670,187,0,3282359730
0,573011,376798,191,0,3285698971
0,572890,376888,222,0,3289026043
0,573232,376534,234,0,3292363045
0,573011,376816,173,0,3295700690
0,572773,377019,208,0,3299033347
0,573363,376425,212,0,3302366019
0,573692,376105,203,0,3305701201
0,574041,375775,184,0,3309022310
0,574047,375774,179,0,3312351700
0,574390,375436,174,0,3315684791
0,573821,375955,224,0,3319013099
0,573969,375835,196,0,3322335531
0,574178,375612,210,0,3325665789
0,573977,375801,222,0,3329001240
0,574112,375703,185,0,3332344626
0,573486,376313,201,0,3335678617
0,574069,375721,210,0,3338995979
0,573916,375886,198,0,3342325988
0,573733,376068,199,0,3345663501
0,573918,375893,189,0,3348994074
0,574276,375533,191,0,3352334713
0,574155,375632,213,0,3355657912
0,574574,375227,199,0,3358989448
0,574572,375203,225,0,3362317432
0,574627,375146,227,0,3365657818
0,574656,375137,207,0,3368984908
0,575366,374427,207,0,3372319828
0,575693,374109,198,0,3375654325
0,575337,374488,175,0,3378980720
0,575274,374553,173,0,3382311897
0,575594,374217,189,0,3385647996
0,575846,373967,187,0,3388966592
0,576027,373758,215,0,3392297198
0,575728,374073,199,0,3395633680
0,575455,374337,208,0,3398960507
0,574987,374795,218,0,3402286283
0,574802,375015,183,0,3405637499
0,574800,375007,193,0,3408964309
0,574868,374932,200,0,3412293927
0,574430,375357,213,0,3415625141
0,574246,375539,215,0,3418951466
0,574214,375610,176,0,3422298162
0,574409,375402,189,0,3425641571
0,574175,375654,171,0,3428984029
0,573591,376197,212,0,3432313440
0,573432,376371,197,0,3435637618
0,573938,375861,201,0,3438961430
0,573851,375916,233,0,3442309267
0,573778,376027,195,0,3445648056
0,573659,376146,195,0,3448980643
0,573818,375981,201,0,3452307601
0,573662,376142,196,0,3455627468
0,573562,376230,208,0,3458956547
0,573744,376052,204,0,3462291294
0,573934,375876,190,0,3465634120
0,573799,376012,189,0,3468974954
0,573915,375899,186,0,3472298449
0,573444,376333,223,0,3475639633
0,573491,376331,178,0,3478981779
0,573001,376799,200,0,3482315233
0,572887,376895,218,0,3485646124
0,572673,377130,197,0,3488970717
0,572793,377033,174,0,3492317555
0,572930,376893,177,0,3495648342
0,573257,376574,169,0,3498988821
0,572761,377037,202,0,3502318811
0,572911,376881,208,0,3505658052
0,573142,376669,189,0,3508991541
0,572602,377190,208,0,3512326364
0,572635,377187,178,0,3515662361
0,572736,377068,196,0,3518984274
0,572649,377133,218,0,3522317170
0,572138,377684,178,0,3525642908
0,572201,377582,217,0,3528967988
0,572181,377623,196,0,3532289186
0,572885,376897,218,0,3535616175
0,572852,376940,208,0,3538961629
0,572618,377197,185,0,3542292180
0,572512,377284,204,0,3545624825
0,572113,377661,226,0,3548948445
0,572532,377289,179,0,3552273374
0,572194,377613,193,0,3555611845
0,572264,377556,180,0,3558950772
0,572532,377274,194,0,3562284435
0,572490,377317,193,0,3565620721
0,572531,377273,196,0,3568962284
0,572524,377288,188,0,3572296334
0,572682,377117,201,0,3575645549
0,573230,376536,234,0,3578979450
0,573352,376445,203,0,3582306224
0,573060,376722,218,0,3585643356
0,572395,377416,189,0,3588977260
0,572211,377614,175,0,3592305438
0,571805,377999,196,0,3595652932
0,571796,378015,189,0,3598980818
0,572250,377582,168,0,3602321275
0,571872,377935,193,0,3605648543
0,572059,377748,193,0,3608980476
0,572016,377767,217,0,3612315020
0,571785,378029,186,0,3615649221
0,571793,377987,220,0,3618971990
0,571926,377898,176,0,3622301905
0,572002,377780,218,0,3625623770
0,572017,377785,198,0,3628951135
0,572243,377544,213,0,3632290076
0,572386,377400,214,0,3635622902
0,572439,377378,183,0,3638948692
0,572471,377349,180,0,3642285933
0,572334,377488,178,0,3645624134
0,572678,377119,203,0,3648963128
0,572798,377002,200,0,3652287626
0,572810,376994,196,0,3655609018
0,572572,377212,216,0,3658938785
0,572305,377489,206,0,3662281657
0,572860,376938,202,0,3665617326
