recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,14603,935176,221,0,2518292498
0,14395,935405,200,0,2521285421
0,14376,935439,185,0,2524272411
0,14250,935551,199,0,2527274896
0,14097,935704,199,0,2530272187
0,14186,935636,178,0,2533253999
0,14073,935749,178,0,2536239915
0,14004,935771,225,0,2539238866
0,14114,935717,169,0,2542234958
0,14211,935589,200,0,2545230998
0,14078,935737,185,0,2548251804
0,14129,935659,212,0,2551247822
0,14053,935774,173,0,2554253631
0,14149,935665,186,0,2557251894
0,14061,935737,202,0,2560253453
0,14056,935768,176,0,2563255759
0,14055,935749,196,0,2566247815
0,14069,935697,234,0,2569245321
0,14266,935557,177,0,2572231277
0,14437,935362,201,0,2575232337
0,14297,935504,199,0,2578238333
0,14199,935614,187,0,2581234097
0,14126,935675,199,0,2584228810
0,14248,935577,175,0,2587227406
0,14231,935572,197,0,2590224823
0,14316,935488,196,0,2593226433
0,14232,935534,234,0,2596237403
0,14247,935547,206,0,2599239438
0,14197,935593,210,0,2602214511
0,14093,935697,210,0,2605205112
0,13972,935827,201,0,2608206986
0,13886,935887,227,0,2611206613
0,14109,935698,193,0,2614212826
0,14154,935660,186,0,2617217573
0,14228,935588,184,0,2620217160
0,14216,935596,188,0,2623211105
0,14222,935572,206,0,2626214236
0,14072,935724,204,0,2629226541
0,13994,935801,205,0,2632220737
0,14160,935624,216,0,2635223534
0,14154,935654,192,0,2638216766
0,14233,935553,214,0,2641215276
0,14261,935536,203,0,2644226099
0,14414,935384,202,0,2647216754
0,14340,935468,192,0,2650210970
0,14308,935523,169,0,2653212715
0,14377,935432,191,0,2656206777
0,14364,935449,187,0,2659203078
0,14514,935309,177,0,2662197916
0,14589,935199,212,0,2665185312
0,14500,935311,189,0,2668176946
0,14372,935434,194,0,2671168326
0,14367,935453,180,0,2674161464
0,14540,935280,180,0,2677153690
0,14670,935146,184,0,2680146780
0,14553,935240,207,0,2683143048
0,14593,935216,191,0,2686142636
0,14530,935274,196,0,2689133496
0,14380,935429,191,0,2692134957
0,14503,935308,189,0,2695144291
0,14326,935451,223,0,2698145633
0,14310,935497,193,0,2701144530
0,14268,935534,198,0,2704139729
0,14258,935541,201,0,2707145082
0,14268,935527,205,0,2710147630
0,14178,935632,190,0,2713144213
0,14302,935506,192,0,2716147049
0,14486,935307,207,0,2719145177
0,14217,935591,192,0,2722138842
0,14143,935644,213,0,2725134634
0,14082,935707,211,0,2728126336
0,14124,935680,196,0,2731126422
0,14377,935397,226,0,2734126265
0,14336,935481,183,0,2737130457
0,14304,935526,170,0,2740113959
0,14404,935381,215,0,2743110098
0,14451,935349,200,0,2746102841
0,14383,935404,213,0,2749098186
0,14418,935391,191,0,2752101400
0,14440,935360,200,0,2755095838
0,14382,935452,166,0,2758085243
0,14154,935678,168,0,2761080399
0,14150,935655,195,0,2764076648
0,14109,935675,216,0,2767079263
0,14231,935545,224,0,2770074722
0,14229,935571,200,0,2773067976
0,14292,935491,217,0,2776074106
0,14420,935379,201,0,2779066032
0,14371,935454,175,0,2782057588
0,14407,935389,204,0,2785052013
0,14590,935206,204,0,2788050526
0,14527,935274,199,0,2791046972
0,14499,935291,210,0,2794051963
0,14511,935289,200,0,2797041943
0,14631,935178,191,0,2800046147
0,14650,935127,223,0,2803045877
0,14650,935157,193,0,2806033501
0,14811,934999,190,0,2809025914
0,14902,934916,182,0,2812018777
0,14914,934876,210,0,2815018949
0,14845,934962,193,0,2818015949
0,14824,934988,188,0,2821012961
0,14814,935010,176,0,2824003157
0,14883,934921,196,0,2827001502
0,14727,935097,176,0,2829989940
0,14708,935106,186,0,2832987780
0,14844,934983,173,0,2835971914
0,14797,935004,199,0,2838966449
0,14755,935046,199,0,2841966877
0,14661,935140,199,0,2844961173
0,14584,935203,213,0,2847956295
0,14527,935261,212,0,2850949469
0,14580,935228,192,0,2853943450
0,14590,935216,194,0,2856935833
0,14590,935192,218,0,2859932982
0,14652,935131,217,0,2862932404
0,14548,935260,192,0,2865938467
0,14585,935190,225,0,2868914891
0,14529,935287,184,0,2871919380
0,14619,935173,208,0,2874916681
0,14568,935232,200,0,2877920879
0,14590,935216,194,0,2880907203
0,14578,935233,189,0,2883898390
0,14507,935297,196,0,2886904276
0,14447,935320,233,0,2889896643
0,14383,935427,190,0,2892882404
0,14404,935390,206,0,2895874845
0,14469,935321,210,0,2898871665
0,14489,935305,206,0,2901872514
0,14430,935383,187,0,2904866124
0,14562,935248,190,0,2907860919
0,14597,935200,203,0,2910867959
0,14464,935307,229,0,2913872009
0,14515,935293,192,0,2916867360
0,14410,935379,211,0,2919854026
0,14314,935490,196,0,2922857166
0,14331,935473,196,0,2925853789
0,14321,935485,194,0,2928858965
0,14265,935521,214,0,2931850408
0,14405,935404,191,0,2934839928
0,14479,935322,199,0,2937822260
0,14514,935305,181,0,2940811038
0,14641,935163,196,0,2943809767
0,14677,935112,211,0,2946804285
0,14721,935074,205,0,2949800914
0,14817,934953,230,0,2952796317
0,14557,935235,208,0,2955808885
0,14560,935231,209,0,2958804030
0,14530,935284,186,0,2961809936
0,14450,935381,169,0,2964795735
0,14408,935364,228,0,2967797606
0,14479,935297,224,0,2970800237
0,14359,935427,214,0,2973803427
0,14128,935691,181,0,2976815871
0,14278,935514,208,0,2979812549
0,14083,935737,180,0,2982809776
0,14192,935598,210,0,2985810141
0,14207,935597,196,0,2988811542
0,14282,935497,221,0,2991822860
0,14253,935535,212,0,2994834263
0,14141,935669,190,0,2997819130
0,14248,935527,225,0,3000815957
0,14407,935395,198,0,3003815579
0,14298,935519,183,0,3006810563
0,14418,935402,180,0,3009797409
0,14493,935297,210,0,3012798905
0,14486,935341,173,0,3015803271
0,14415,935377,208,0,3018809428
0,14553,935244,203,0,3021792992
0,14461,935341,198,0,3024787038
0,14328,935468,204,0,3027786765
0,14392,935393,215,0,3030781294
0,14318,935499,183,0,3033778516
0,14232,935595,173,0,3036772563
0,14294,935501,205,0,3039771628
0,14274,935533,193,0,3042762191
0,14327,935493,180,0,3045759915
0,14249,935529,222,0,3048772865
0,14102,935684,214,0,3051767973
0,14102,935657,241,0,3054761971
0,14009,935792,199,0,3057766050
0,14046,935755,199,0,3060773417
0,13976,935841,183,0,3063771347
0,13980,935839,181,0,3066774638
0,13939,935873,188,0,3069777905
0,13967,935859,174,0,3072779618
0,13764,936052,184,0,3075781556
0,13813,936003,184,0,3078771241
0,13570,936240,190,0,3081759482
0,13591,936217,192,0,3084747625
0,13698,936075,227,0,3087749450
0,13719,936095,186,0,3090739501
0,13722,936064,214,0,3093737975
0,13668,936136,196,0,3096724268
0,13733,936068,199,0,3099717897
0,13667,936141,192,0,3102723818
0,13592,936200,208,0,3105718713
0,13616,936174,210,0,3108711525
0,13603,936192,205,0,3111714033
0,13701,936104,195,0,3114722317
0,13543,936259,198,0,3117713623
0,13572,936224,204,0,3120714460
0,13427,936372,201,0,3123716849
0,13485,936318,197,0,3126719287
0,13640,936145,215,0,3129723821
0,13808,936007,185,0,3132712980
0,13764,936045,191,0,3135704569
0,13613,936199,188,0,3138703646
0,13610,936195,195,0,3141705486
0,13433,936350,217,0,3144705160
0,13453,936339,208,0,3147704072
0,13483,936305,212,0,3150693783
0,13566,936227,207,0,3153690151
0,13570,936237,193,0,3156693280
0,13457,936347,196,0,3159685284
0,13401,936390,209,0,3162684327
0,13420,936393,187,0,3165692972
0,13456,936336,208,0,3168677103
0,13629,936179,192,0,3171669066
0,13578,936234,188,0,3174658356
0,13561,936263,176,0,3177649657
0,13456,936353,191,0,3180635125
0,13427,936376,197,0,3183640085
0,13509,936272,219,0,3186637329
0,13488,936280,232,0,3189650288
0,13500,936281,219,0,3192647205
0,13592,936192,216,0,3195651215
0,13403,936422,175,0,3198646521
0,13460,936361,179,0,3201647056
0,13395,936433,172,0,3204636068
0,13370,936445,185,0,3207644750
0,13396,936403,201,0,3210640949
0,13450,936363,187,0,3213641038
0,13343,936456,201,0,3216631711
0,13303,936498,199,0,3219629581
0,13374,936419,207,0,3222635923
0,13196,936595,209,0,3225635958
0,13247,936564,189,0,3228631941
0,13352,936434,214,0,3231630436
0,13373,936415,212,0,3234625589
0,13460,936375,165,0,3237629095
0,13455,936344,201,0,3240630720
0,13439,936382,179,0,3243631541
0,13377,936417,206,0,3246634547
0,13390,936396,214,0,3249643702
0,13338,936475,187,0,3252635178
0,13302,936514,184,0,3255624814
0,13512,936271,217,0,3258619453
0,13488,936297,215,0,3261600370
0,13517,936268,215,0,3264600328
