recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,909970,39818,212,0,2794969456
0,909787,40040,173,0,2798306845
0,909633,40171,196,0,2801637706
0,909859,39966,175,0,2804964820
0,909847,39961,192,0,2808297818
0,909667,40118,215,0,2811634980
0,909439,40328,233,0,2814982640
0,909565,40247,188,0,2818306500
0,909398,40384,218,0,2821642421
0,909381,40400,219,0,2824983235
0,909405,40399,196,0,2828317635
0,909313,40482,205,0,2831661384
0,909767,40036,197,0,2834988659
0,909781,40028,191,0,2838320359
0,909424,40389,187,0,2841652351
0,909296,40531,173,0,2844995052
0,909358,40449,193,0,2848327145
0,909310,40500,190,0,2851660823
0,909074,40741,185,0,2855003242
0,908683,41135,182,0,2858342936
0,908861,40945,194,0,2861675181
0,909318,40480,202,0,2865000234
0,909204,40612,184,0,2868328806
0,909164,40646,190,0,2871667261
0,909087,40722,191,0,2875014355
0,909220,40600,180,0,2878350681
0,909283,40499,218,0,2881683790
0,909327,40477,196,0,2885011529
0,909160,40632,208,0,2888347620
0,908863,40932,205,0,2891658396
0,908974,40869,157,0,2894989596
0,908951,40851,198,0,2898326860
0,908763,41056,181,0,2901659570
0,908771,41037,192,0,2905000514
0,908568,41229,203,0,2908327351
0,909013,40792,195,0,2911658047
0,909028,40800,172,0,2914974985
0,908828,40988,184,0,2918312263
0,908993,40814,193,0,2921634825
0,908759,41052,189,0,2924970081
0,908639,41174,187,0,2928314499
0,908859,40963,178,0,2931642669
0,908478,41358,164,0,2934987153
0,908360,41467,173,0,2938321125
0,908113,41693,194,0,2941656316
0,908221,41599,180,0,2944989859
0,907965,41824,211,0,2948306615
0,908079,41743,178,0,2951643804
0,907829,41985,186,0,2954969139
0,908064,41758,178,0,2958316172
0,908161,41627,212,0,2961660836
0,908238,41551,211,0,2964985240
0,908017,41790,193,0,2968306316
0,907760,42013,227,0,2971633787
0,907496,42318,186,0,2974974921
0,907542,42291,167,0,2978313652
0,907335,42497,168,0,2981641917
0,907309,42480,211,0,2984963900
0,907474,42332,194,0,2988297218
0,907462,42332,206,0,2991629047
0,907605,42215,180,0,2994957004
0,907381,42404,215,0,2998288871
0,907132,42662,206,0,3001618139
0,907165,42638,197,0,3004938547
0,907158,42616,226,0,3008262031
0,907138,42696,166,0,3011591471
0,907223,42590,187,0,3014932387
0,907180,42604,216,0,3018256861
0,907299,42508,193,0,3021583298
0,907252,42539,209,0,3024916193
0,907221,42573,206,0,3028258932
0,906901,42887,212,0,3031595400
0,906739,43078,183,0,3034923504
0,907090,42694,216,0,3038248001
0,906920,42905,175,0,3041575562
0,906523,43257,220,0,3044905328
0,906583,43192,225,0,3048223265
0,906721,43080,199,0,3051538396
0,906546,43252,202,0,3054857897
0,906629,43153,218,0,3058177754
0,906855,42956,189,0,3061510052
0,906707,43116,177,0,3064841478
0,906685,43123,192,0,3068187195
0,906656,43186,158,0,3071508067
0,906668,43113,219,0,3074839731
0,907068,42753,179,0,3078173911
0,906897,42903,200,0,3081502809
0,906902,42923,175,0,3084840366
0,907038,42761,201,0,3088165496
0,907003,42790,207,0,3091504653
0,907055,42711,234,0,3094832386
0,907353,42419,228,0,3098164138
0,907395,42424,181,0,3101496116
0,906972,42808,220,0,3104817952
0,907127,42680,193,0,3108155832
0,907150,42654,196,0,3111463422
0,906815,42973,212,0,3114799675
0,906501,43293,206,0,3118126308
0,906412,43397,191,0,3121458402
0,906255,43568,177,0,3124780487
0,906072,43747,181,0,3128124030
0,906013,43798,189,0,3131460549
0,905712,44122,166,0,3134804344
0,905955,43860,185,0,3138140726
0,905904,43922,174,0,3141472853
0,905370,44426,204,0,3144800956
0,905020,44796,184,0,3148128982
0,904655,45135,210,0,3151459042
0,904835,44974,191,0,3154773277
0,904986,44815,199,0,3158108362
0,905234,44565,201,0,3161434570
0,904997,44848,155,0,3164760114
0,904999,44799,202,0,3168086753
0,905019,44784,197,0,3171407703
0,905427,44384,189,0,3174740141
0,905300,44497,203,0,3178072686
0,905494,44313,193,0,3181389558
0,905469,44344,187,0,3184720409
0,905316,44490,194,0,3188029297
0,905590,44235,175,0,3191370875
0,905643,44149,208,0,3194702592
0,905878,43912,210,0,3198049821
0,906148,43627,225,0,3201375376
0,906475,43321,204,0,3204705485
0,906329,43493,178,0,3208038046
0,906410,43363,227,0,3211349016
0,906398,43418,184,0,3214670612
0,906617,43197,186,0,3218000853
0,906332,43445,223,0,3221333637
0,906127,43672,201,0,3224663880
0,905766,44042,192,0,3227999579
0,905492,44314,194,0,3231335505
0,905496,44308,196,0,3234667550
0,905349,44463,188,0,3238002931
0,905451,44356,193,0,3241338951
0,905175,44614,211,0,3244679452
0,905289,44518,193,0,3248012623
0,905467,44323,210,0,3251346206
0,905448,44344,208,0,3254690551
0,905683,44125,192,0,3258028426
0,905259,44536,205,0,3261340337
0,904977,44816,207,0,3264662728
0,905061,44736,203,0,3267990998
0,905008,44808,184,0,3271324403
0,904976,44807,217,0,3274645302
0,904781,45006,213,0,3277988146
0,904855,44949,196,0,3281318037
0,904695,45093,212,0,3284653939
0,904623,45187,190,0,3287994564
0,904606,45184,210,0,3291322848
0,905006,44807,187,0,3294673223
0,904831,44954,215,0,3298011275
0,904767,45027,206,0,3301333714
0,904543,45295,162,0,3304662008
0,904665,45136,199,0,3307975646
0,904813,44970,217,0,3311316795
0,904622,45170,208,0,3314651374
0,904548,45260,192,0,3317982947
0,904462,45341,197,0,3321312201
0,904304,45497,199,0,3324647330
0,904394,45415,191,0,3327987864
0,903875,45951,174,0,3331321751
0,903918,45899,183,0,3334634794
0,904131,45678,191,0,3337962009
0,904185,45616,199,0,3341298636
0,904305,45517,178,0,3344616384
0,904282,45546,172,0,3347952510
0,903790,46034,176,0,3351297713
0,904159,45644,197,0,3354626653
0,904488,45321,191,0,3357948010
0,904491,45316,193,0,3361265927
0,904171,45638,191,0,3364594670
0,904257,45558,185,0,3367934108
0,904475,45303,222,0,3371268489
0,904375,45435,190,0,3374595694
0,904664,45153,183,0,3377921449
0,904339,45476,185,0,3381252235
0,904226,45580,194,0,3384572085
0,903990,45816,194,0,3387905358
0,904044,45762,194,0,3391238720
0,903969,45864,167,0,3394579855
0,903778,46040,182,0,3397913845
0,903538,46267,195,0,3401244104
0,903611,46175,214,0,3404559244
0,903936,45873,191,0,3407895753
0,903336,46471,193,0,3411227274
0,903438,46352,210,0,3414575999
0,902760,47043,197,0,3417904182
0,902732,47083,185,0,3421229688
0,902693,47115,192,0,3424557290
0,902659,47124,217,0,3427885792
0,902984,46826,190,0,3431229916
0,903200,46601,199,0,3434562941
0,903476,46327,197,0,3437895400
0,903279,46524,197,0,3441218079
0,903043,46768,189,0,3444554794
0,903283,46523,194,0,3447900309
0,902865,46917,218,0,3451221314
0,902720,47096,184,0,3454565694
0,902512,47286,202,0,3457897179
0,902357,47434,209,0,3461235825
0,902271,47548,181,0,3464575285
0,902375,47427,198,0,3467917760
0,902459,47321,220,0,3471249350
0,902532,47293,175,0,3474578710
0,902391,47409,200,0,3477920829
0,902485,47329,186,0,3481256038
0,902494,47277,229,0,3484582427
0,902548,47248,204,0,3487920752
0,902348,47467,185,0,3491242565
0,902099,47714,187,0,3494569842
0,902051,47756,193,0,3497905199
0,902016,47793,191,0,3501240658
0,901892,47891,217,0,3504572293
0,902008,47817,175,0,3507904811
0,902070,47748,182,0,3511241729
0,902038,47774,188,0,3514565526
0,901817,47987,196,0,3517892010
0,901700,48131,169,0,3521217999
0,901521,48273,206,0,3524541916
0,901728,48078,194,0,3527870255
0,901885,47910,205,0,3531206939
0,901885,47894,221,0,3534536050
0,901853,47943,204,0,3537878033
0,901989,47800,211,0,3541211353
0,902124,47676,200,0,3544535717
0,902198,47587,215,0,3547856705
0,902361,47455,184,0,3551183783
0,902493,47289,218,0,3554504823
0,902257,47539,204,0,3557822419
0,902292,47515,193,0,3561160580
0,902355,47472,173,0,3564491482
0,902014,47783,203,0,3567817899
0,902118,47679,203,0,3571154952
0,902182,47646,172,0,3574488925
0,902275,47541,184,0,3577825072
0,901988,47787,225,0,3581145307
