recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,763204,184064,2732,0,2603907203
0,763595,183669,2736,0,2607240821
0,763642,183597,2761,0,2610566170
0,763765,183519,2716,0,2613888152
0,764059,183268,2673,0,2617220877
0,764866,182480,2654,0,2620548688
0,765004,182412,2584,0,2623882162
0,764947,182544,2509,0,2627197007
0,765043,182524,2433,0,2630532614
0,764966,182502,2532,0,2633863035
0,764773,182580,2647,0,2637192950
0,764984,182320,2696,0,2640519308
0,764455,182848,2697,0,2643846156
0,764141,183079,2780,0,2647157964
0,763292,183770,2938,0,2650478946
0,763762,183314,2924,0,2653814305
0,763699,183541,2760,0,2657135576
0,763889,183370,2741,0,2660457227
0,763802,183463,2735,0,2663779380
0,763790,183463,2747,0,2667102371
0,763516,183774,2710,0,2670425280
0,763068,184219,2713,0,2673762849
0,762818,184554,2628,0,2677096434
0,762563,184765,2672,0,2680411014
0,762543,184872,2585,0,2683731792
0,762927,184559,2514,0,2687054625
0,763082,184432,2486,0,2690366525
0,762719,184830,2451,0,2693685221
0,762711,184811,2478,0,2697004354
0,762320,185215,2465,0,2700344419
0,762370,185095,2535,0,2703677339
0,761956,185388,2656,0,2706997712
0,761727,185579,2694,0,2710336056
0,761784,185403,2813,0,2713666136
0,761898,185427,2675,0,2716991737
0,761480,185847,2673,0,2720325434
0,761550,185708,2742,0,2723659178
0,761082,186203,2715,0,2726998227
0,760831,186470,2699,0,2730351853
0,760454,186792,2754,0,2733681148
0,760000,187233,2767,0,2736984394
0,759727,187564,2709,0,2740317036
0,759362,187942,2696,0,2743640958
0,759389,187694,2917,0,2746961131
0,759289,187822,2889,0,2750303440
0,758986,188158,2856,0,2753625745
0,758793,188313,2894,0,2756961369
0,759175,187999,2826,0,2760289154
0,759326,187860,2814,0,2763618471
0,759701,187613,2686,0,2766942354
0,759624,187793,2583,0,2770268133
0,759788,187564,2648,0,2773597652
0,759760,187702,2538,0,2776941243
0,759778,187743,2479,0,2780276464
0,759255,188233,2512,0,2783598210
0,758881,188496,2623,0,2786936412
0,758909,188445,2646,0,2790257662
0,759324,188098,2578,0,2793592578
0,759574,187948,2478,0,2796918705
0,759458,188008,2534,0,2800245888
0,759910,187564,2526,0,2803563619
0,759660,187832,2508,0,2806879879
0,759489,188032,2479,0,2810194741
0,759386,188075,2539,0,2813528363
0,759280,188125,2595,0,2816860739
0,759020,188383,2597,0,2820205970
0,759146,188289,2565,0,2823542534
0,759202,188273,2525,0,2826877582
0,759371,188234,2395,0,2830199326
0,759241,188217,2542,0,2833532080
0,759583,187859,2558,0,2836865234
0,759584,187910,2506,0,2840191418
0,759037,188309,2654,0,2843521913
0,759129,188334,2537,0,2846854142
0,758542,188942,2516,0,2850178062
0,759240,188169,2591,0,2853518564
0,759271,188147,2582,0,2856852897
0,758987,188354,2659,0,2860185600
0,758765,188532,2703,0,2863517850
0,758178,189170,2652,0,2866851297
0,758069,189265,2666,0,2870176676
0,757673,189690,2637,0,2873506137
0,758129,189225,2646,0,2876840428
0,758183,189170,2647,0,2880178772
0,758091,189339,2570,0,2883506605
0,757821,189626,2553,0,2886841042
0,757695,189653,2652,0,2890176487
0,758164,189204,2632,0,2893511435
0,757774,189618,2608,0,2896845440
0,758554,188664,2782,0,2900185320
0,759025,188312,2663,0,2903508855
0,758125,189300,2575,0,2906833135
0,757597,189767,2636,0,2910153252
0,757806,189578,2616,0,2913476359
0,758011,189392,2597,0,2916813505
0,758114,189205,2681,0,2920136378
0,758023,189227,2750,0,2923462484
0,758013,189377,2610,0,2926788853
0,758408,188907,2685,0,2930113819
0,758236,189135,2629,0,2933441747
0,758664,188728,2608,0,2936783299
0,758537,188902,2561,0,2940112451
0,758388,188925,2687,0,2943435422
0,758579,188683,2738,0,2946763344
0,758891,188337,2772,0,2950092541
0,758563,188706,2731,0,2953422350
0,758543,188620,2837,0,2956745267
0,758334,188862,2804,0,2960084703
0,758227,188991,2782,0,2963415827
0,758458,188736,2806,0,2966754880
0,758398,188803,2799,0,2970081607
0,758363,188800,2837,0,2973405958
0,758106,189200,2694,0,2976737174
0,757777,189523,2700,0,2980065725
0,757398,189807,2795,0,2983401205
0,757737,189483,2780,0,2986743382
0,757490,189679,2831,0,2990070399
0,757700,189470,2830,0,2993390757
0,757444,189699,2857,0,2996709000
0,758166,189075,2759,0,3000049815
0,758517,188927,2556,0,3003384085
0,758407,189005,2588,0,3006704623
0,758672,188589,2739,0,3010035706
0,759026,188315,2659,0,3013358749
0,758824,188622,2554,0,3016686612
0,758545,188869,2586,0,3019994025
0,758958,188465,2577,0,3023338966
0,759043,188399,2558,0,3026655106
0,759331,188157,2512,0,3029981939
0,759072,188479,2449,0,3033322028
0,758885,188645,2470,0,3036640544
0,758828,188647,2525,0,3039962876
0,758726,188802,2472,0,3043285895
0,758552,188926,2522,0,3046618565
0,758686,188844,2470,0,3049952764
0,758848,188682,2470,0,3053274576
0,758802,188755,2443,0,3056589533
0,758446,189046,2508,0,3059915998
0,758599,188908,2493,0,3063248601
0,758736,188622,2642,0,3066568538
0,759100,188156,2744,0,3069897256
0,759846,187493,2661,0,3073224984
0,759951,187347,2702,0,3076543941
0,759732,187520,2748,0,3079887858
0,759722,187614,2664,0,3083231354
0,759494,187886,2620,0,3086558302
0,759502,187926,2572,0,3089873379
0,759592,187729,2679,0,3093213080
0,759806,187450,2744,0,3096537399
0,760018,187184,2798,0,3099867161
0,759828,187398,2774,0,3103195064
0,759689,187564,2747,0,3106512692
0,759877,187384,2739,0,3109843406
0,760535,186867,2598,0,3113166364
0,760429,186914,2657,0,3116484228
0,760361,187029,2610,0,3119809828
0,760204,187142,2654,0,3123131908
0,760258,187040,2702,0,3126444581
0,759666,187601,2733,0,3129788665
0,759502,187630,2868,0,3133122301
0,759788,187514,2698,0,3136432636
0,759901,187467,2632,0,3139759002
0,759666,187785,2549,0,3143089284
0,759608,187800,2592,0,3146411557
0,760079,187489,2432,0,3149762706
0,759731,187742,2527,0,3153088197
0,759725,187789,2486,0,3156418726
0,759721,187751,2528,0,3159760540
0,759581,187787,2632,0,3163089545
0,759184,188258,2558,0,3166424688
0,758727,188676,2597,0,3169750005
0,758907,188393,2700,0,3173075245
0,758734,188546,2720,0,3176408893
0,758959,188372,2669,0,3179728369
0,758842,188549,2609,0,3183053730
0,758737,188599,2664,0,3186380178
0,758734,188589,2677,0,3189709120
0,758388,188858,2754,0,3193039064
0,758884,188417,2699,0,3196378998
0,758908,188485,2607,0,3199701687
0,758265,189121,2614,0,3203038590
0,757970,189429,2601,0,3206373059
0,757923,189403,2674,0,3209704245
0,757542,189873,2585,0,3213036664
0,758215,189261,2524,0,3216362828
0,757920,189527,2553,0,3219692068
0,758399,189129,2472,0,3223023531
0,758308,189201,2491,0,3226355140
0,758244,189206,2550,0,3229684898
0,757996,189501,2503,0,3233008265
0,758192,189369,2439,0,3236342459
0,758352,189134,2514,0,3239662716
0,758306,189027,2667,0,3242986667
0,758985,188279,2736,0,3246328265
0,758871,188348,2781,0,3249670200
0,759120,188165,2715,0,3252997841
0,759158,188099,2743,0,3256320564
0,759212,188103,2685,0,3259641529
0,758929,188444,2627,0,3262976318
0,758307,189094,2599,0,3266293686
0,757516,189782,2702,0,3269630808
0,757688,189690,2622,0,3272965394
0,757699,189713,2588,0,3276309346
0,757592,189818,2590,0,3279652029
0,757288,190118,2594,0,3282999165
0,757060,190217,2723,0,3286333961
0,756796,190574,2630,0,3289666992
0,756728,190691,2581,0,3292990567
0,756668,190760,2572,0,3296317679
0,756833,190597,2570,0,3299661483
0,756455,190961,2584,0,3303004362
0,756165,191409,2426,0,3306324835
0,756471,191079,2450,0,3309650396
0,756755,190631,2614,0,3312983917
0,757212,190151,2637,0,3316309312
0,757423,189935,2642,0,3319641729
0,757337,190051,2612,0,3322966619
0,756858,190663,2479,0,3326294023
0,756590,190861,2549,0,3329616428
0,756187,191203,2610,0,3332948802
0,755998,191457,2545,0,3336279300
0,755496,191927,2577,0,3339617470
0,755523,192000,2477,0,3342943107
0,755240,192415,2345,0,3346285724
0,755046,192577,2377,0,3349609965
0,755084,192408,2508,0,3352935299
0,754980,192559,2461,0,3356246428
0,755535,192008,2457,0,3359573816
0,755256,192201,2543,0,3362902507
0,755129,192398,2473,0,3366220902
0,755649,191835,2516,0,3369540430
0,755734,191807,2459,0,3372868202
0,755419,192042,2539,0,3376179517
0,755253,192257,2490,0,3379514830
0,755305,192174,2521,0,3382831620
0,754542,192931,2527,0,3386168941
0,754487,193077,2436,0,3389494291
0,754383,193119,2498,0,3392829996
0,753797,193745,2458,0,3396163165
0,753623,193939,2438,0,3399500001
0,753740,193746,2514,0,3402824085
0,753426,194109,2465,0,3406143731
0,753237,194303,2460,0,3409466314
0,753491,193919,2590,0,3412795199
0,753375,193914,2711,0,3416118160
0,752916,194411,2673,0,3419459186
0,752918,194436,2646,0,3422780769
0,753032,194443,2525,0,3426107711
0,753213,194336,2451,0,3429435007
0,753335,194103,2562,0,3432758389
0,753037,194195,2768,0,3436088332
0,753623,193675,2702,0,3439413475
0,753075,194271,2654,0,3442742058
0,752604,194604,2792,0,3446057907
0,752520,194686,2794,0,3449393108
0,753112,194138,2750,0,3452712188
0,753562,193652,2786,0,3456039822
0,754166,193072,2762,0,3459371888
0,753529,193742,2729,0,3462679779
0,753533,193749,2718,0,3466010904
0,753205,193989,2806,0,3469339162
0,753417,193815,2768,0,3472670718
0,752963,194219,2818,0,3476000989
0,752808,194297,2895,0,3479336026
0,753134,194020,2846,0,3482659842
0,753019,194060,2921,0,3485998343
0,752746,194281,2973,0,3489329087
0,752997,194250,2753,0,3492667921
0,753181,194177,2642,0,3495993409
0,753393,193916,2691,0,3499322595
0,753336,194032,2632,0,3502639523
0,753264,194067,2669,0,3505964975
0,754185,193186,2629,0,3509295330
0,754421,192958,2621,0,3512623904
0,753922,193517,2561,0,3515948452
0,754170,193252,2578,0,3519265594
0,753981,193503,2516,0,3522596283
0,754811,192670,2519,0,3525926567
0,754354,193168,2478,0,3529246769
0,754442,192925,2633,0,3532580715
0,754605,192743,2652,0,3535903769
0,754141,193301,2558,0,3539227616
0,754331,193057,2612,0,3542566507
0,754915,192405,2680,0,3545899233
0,754640,192647,2713,0,3549208398
0,754851,192388,2761,0,3552536667
0,754383,192882,2735,0,3555871343
0,754458,192788,2754,0,3559197596
0,754593,192744,2663,0,3562515932
0,753822,193434,2744,0,3565850124
0,753505,193753,2742,0,3569179678
0,752751,194455,2794,0,3572511957
0,752971,194199,2830,0,3575847090
0,752714,194353,2933,0,3579168828
