recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943416,5223,180,1181,0,2521438135
943348,5245,189,1218,0,2524427095
943423,5136,210,1231,0,2527426861
943366,5149,226,1259,0,2530430574
943322,5188,217,1273,0,2533408797
943350,5179,219,1252,0,2536406674
943240,5295,183,1282,0,2539409072
943185,5351,170,1294,0,2542409144
943190,5383,173,1254,0,2545402648
943192,5348,193,1267,0,2548389663
943156,5359,179,1306,0,2551385588
943073,5394,182,1351,0,2554376481
943108,5414,168,1310,0,2557362981
943104,5445,173,1278,0,2560348017
943112,5410,199,1279,0,2563335572
943184,5322,187,1307,0,2566334068
943083,5395,207,1315,0,2569330361
943052,5396,220,1332,0,2572326150
943038,5420,231,1311,0,2575320956
943029,5467,239,1265,0,2578329402
943100,5382,245,1273,0,2581325711
943022,5426,233,1319,0,2584323002
943013,5467,233,1287,0,2587319344
943054,5462,211,1273,0,2590310141
943050,5424,201,1325,0,2593302724
943031,5475,220,1274,0,2596292816
943038,5496,219,1247,0,2599292914
943110,5437,231,1222,0,2602292183
943076,5427,247,1250,0,2605287796
942980,5498,228,1294,0,2608283275
942959,5562,192,1287,0,2611273009
942899,5622,199,1280,0,2614257746
942879,5618,198,1305,0,2617247671
942904,5668,188,1240,0,2620249674
942860,5710,188,1242,0,2623250944
942840,5714,199,1247,0,2626243853
942759,5828,205,1208,0,2629238970
942668,5868,202,1262,0,2632238439
942617,5887,215,1281,0,2635228780
942592,5906,248,1254,0,2638218100
942722,5805,240,1233,0,2641207611
942722,5842,236,1200,0,2644186534
942642,5865,262,1231,0,2647178572
942670,5870,257,1203,0,2650180981
942669,5842,274,1215,0,2653174324
942728,5882,264,1126,0,2656168606
942681,5883,262,1174,0,2659162210
942645,5927,281,1147,0,2662150951
942546,5989,301,1164,0,2665146530
942518,5976,321,1185,0,2668137854
942483,6077,305,1135,0,2671131112
942580,6000,297,1123,0,2674122185
942600,6016,308,1076,0,2677128281
942679,5947,285,1089,0,2680122144
942680,6018,264,1038,0,2683126509
942691,6023,229,1057,0,2686120479
942759,5914,244,1083,0,2689105051
942648,6036,226,1090,0,2692109533
942646,6047,206,1101,0,2695107270
942692,5986,196,1126,0,2698097568
942535,6144,163,1158,0,2701082651
942474,6153,193,1180,0,2704088370
942463,6162,211,1164,0,2707086311
942403,6211,222,1164,0,2710083697
942410,6204,222,1164,0,2713082970
942421,6149,231,1199,0,2716093723
942402,6168,237,1193,0,2719079605
942469,6103,265,1163,0,2722068411
942430,6168,209,1193,0,2725054765
942332,6259,196,1213,0,2728049185
942343,6229,203,1225,0,2731038012
942329,6232,204,1235,0,2734039820
942268,6254,195,1283,0,2737029301
942153,6337,198,1312,0,2740020734
942048,6456,198,1298,0,2743017386
942030,6486,218,1266,0,2746022645
942051,6470,180,1299,0,2749017290
942027,6497,195,1281,0,2751998035
941921,6556,217,1306,0,2754986721
941924,6618,187,1271,0,2757977832
941984,6496,208,1312,0,2760974212
941979,6543,205,1273,0,2763970882
941995,6520,231,1254,0,2766958809
941915,6634,200,1251,0,2769958490
941872,6680,213,1235,0,2772935378
941814,6688,230,1268,0,2775941227
941781,6720,233,1266,0,2778937080
941710,6801,206,1283,0,2781932522
941632,6837,214,1317,0,2784925408
941579,6856,239,1326,0,2787909242
941529,6888,239,1344,0,2790904789
941401,6989,229,1381,0,2793904910
941401,6999,220,1380,0,2796905488
941493,6911,250,1346,0,2799898257
941374,6966,268,1392,0,2802897265
941388,6994,265,1353,0,2805905424
941414,6993,255,1338,0,2808886906
941503,6919,246,1332,0,2811878184
941470,6893,251,1386,0,2814874116
941459,6880,249,1412,0,2817865029
941403,6941,276,1380,0,2820854780
941365,7013,266,1356,0,2823849616
941408,6962,295,1335,0,2826838789
941446,6941,294,1319,0,2829832952
941340,7130,260,1270,0,2832833618
941438,7011,257,1294,0,2835814348
941366,7021,277,1336,0,2838815273
941367,7099,255,1279,0,2841799828
941309,7151,253,1287,0,2844781501
941277,7197,247,1279,0,2847773116
941313,7148,286,1253,0,2850767439
941278,7181,325,1216,0,2853757039
941201,7211,330,1258,0,2856747646
941141,7273,326,1260,0,2859745526
941087,7308,304,1301,0,2862748578
941093,7250,316,1341,0,2865745981
941058,7256,330,1356,0,2868747463
941072,7233,324,1371,0,2871729832
941092,7225,324,1359,0,2874727118
941084,7217,330,1369,0,2877719275
940977,7304,303,1416,0,2880713949
940862,7433,267,1438,0,2883694328
940814,7471,243,1472,0,2886687754
940878,7425,237,1460,0,2889675792
940910,7460,247,1383,0,2892659090
940934,7495,261,1310,0,2895651168
940955,7491,262,1292,0,2898637846
940856,7520,268,1356,0,2901636903
940764,7539,274,1423,0,2904633699
940734,7550,301,1415,0,2907634072
940727,7550,302,1421,0,2910629281
940595,7605,331,1469,0,2913620941
940531,7627,316,1526,0,2916622935
940582,7590,345,1483,0,2919616756
940541,7630,332,1497,0,2922609831
940522,7714,306,1458,0,2925608739
940505,7704,265,1526,0,2928603749
940605,7620,256,1519,0,2931623107
940494,7685,268,1553,0,2934615805
940362,7756,282,1600,0,2937610313
940378,7707,315,1600,0,2940609668
940376,7786,341,1497,0,2943609666
940310,7853,345,1492,0,2946609445
940292,7825,370,1513,0,2949600565
940284,7905,353,1458,0,2952586970
940257,7910,369,1464,0,2955581924
940244,7860,367,1529,0,2958573816
940209,7890,347,1554,0,2961565444
940201,7979,350,1470,0,2964552765
940196,7989,347,1468,0,2967545143
940127,8005,391,1477,0,2970544586
940048,8075,390,1487,0,2973530453
940044,8042,405,1509,0,2976525732
940003,8130,393,1474,0,2979515290
939944,8159,376,1521,0,2982509296
939976,8151,401,1472,0,2985499552
939873,8231,403,1493,0,2988479986
939848,8224,390,1538,0,2991471935
939730,8343,389,1538,0,2994475224
939771,8389,350,1490,0,2997471292
939836,8361,307,1496,0,3000465943
939787,8440,326,1447,0,3003472010
939726,8482,306,1486,0,3006473362
939666,8502,317,1515,0,3009465112
939597,8538,324,1541,0,3012446595
939575,8486,321,1618,0,3015435315
939530,8544,370,1556,0,3018423175
939533,8576,342,1549,0,3021404135
939433,8610,350,1607,0,3024397897
939467,8591,346,1596,0,3027388022
939453,8571,327,1649,0,3030385320
939465,8587,364,1584,0,3033379859
939398,8633,364,1605,0,3036362350
939343,8700,364,1593,0,3039342222
939404,8644,354,1598,0,3042329255
939439,8590,390,1581,0,3045324787
939508,8532,397,1563,0,3048321851
939458,8551,417,1574,0,3051313924
939529,8569,363,1539,0,3054303369
939548,8675,375,1402,0,3057299506
939517,8650,378,1455,0,3060296752
939549,8662,416,1373,0,3063278803
939497,8713,437,1353,0,3066282004
939457,8781,414,1348,0,3069264947
939392,8900,403,1305,0,3072261157
939375,8899,414,1312,0,3075250310
939334,8929,449,1288,0,3078240109
939357,8903,446,1294,0,3081232059
939419,8837,441,1303,0,3084238927
939307,8907,395,1391,0,3087229143
939406,8855,335,1404,0,3090233059
939406,8921,320,1353,0,3093226128
939369,8940,345,1346,0,3096222229
939225,9081,334,1360,0,3099221050
939218,9129,310,1343,0,3102212370
939150,9214,295,1341,0,3105210674
939052,9318,292,1338,0,3108208206
939026,9327,294,1353,0,3111210080
938941,9404,271,1384,0,3114197110
938867,9458,249,1426,0,3117180594
938976,9356,262,1406,0,3120179007
938947,9293,316,1444,0,3123169832
938838,9445,309,1408,0,3126164130
938703,9519,322,1456,0,3129157111
938737,9460,311,1492,0,3132142513
938796,9419,293,1492,0,3135139171
938764,9421,316,1499,0,3138137908
938753,9374,323,1550,0,3141136718
938808,9338,325,1529,0,3144132129
938787,9328,328,1557,0,3147137391
938738,9357,306,1599,0,3150134287
938675,9431,252,1642,0,3153132793
938583,9508,275,1634,0,3156126336
938406,9607,272,1715,0,3159122084
938444,9595,282,1679,0,3162106993
938478,9569,285,1668,0,3165090434
938442,9518,347,1693,0,3168094306
938454,9523,313,1710,0,3171087287
938470,9459,339,1732,0,3174082641
938265,9675,358,1702,0,3177070527
938258,9657,351,1734,0,3180065731
938308,9659,348,1685,0,3183062083
938254,9700,376,1670,0,3186070265
938172,9797,370,1661,0,3189070018
938007,9970,334,1689,0,3192051891
937986,10014,338,1662,0,3195041285
937917,10073,358,1652,0,3198030080
937864,10130,343,1663,0,3201023999
937910,10128,306,1656,0,3204012352
937965,10091,293,1651,0,3207019723
937963,10109,295,1633,0,3210018724
937949,10084,271,1696,0,3213009499
937896,10133,272,1699,0,3216011163
937859,10113,288,1740,0,3218992121
