recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948203,1605,192,0,2801916745
0,948212,1577,211,0,2805260481
0,948162,1626,212,0,2808592863
0,948212,1614,174,0,2811931993
0,948144,1665,191,0,2815256988
0,948193,1624,183,0,2818579229
0,948143,1654,203,0,2821915507
0,948169,1634,197,0,2825248331
0,948172,1624,204,0,2828565696
0,948194,1583,223,0,2831891327
0,948206,1624,170,0,2835228783
0,948202,1615,183,0,2838565902
0,948296,1510,194,0,2841889313
0,948286,1523,191,0,2845215665
0,948263,1551,186,0,2848547703
0,948206,1587,207,0,2851867465
0,948240,1563,197,0,2855196797
0,948195,1605,200,0,2858545405
0,948206,1606,188,0,2861874235
0,948186,1592,222,0,2865208815
0,948199,1579,222,0,2868532308
0,948180,1625,195,0,2871858761
0,948222,1572,206,0,2875190183
0,948212,1604,184,0,2878530430
0,948168,1635,197,0,2881852231
0,948190,1635,175,0,2885169680
0,948195,1592,213,0,2888500203
0,948190,1589,221,0,2891836198
0,948251,1550,199,0,2895155485
0,948213,1586,201,0,2898479326
0,948171,1590,239,0,2901795831
0,948251,1574,175,0,2905135723
0,948287,1552,161,0,2908471331
0,948362,1455,183,0,2911790516
0,948375,1435,190,0,2915114422
0,948326,1466,208,0,2918451144
0,948346,1460,194,0,2921771171
0,948289,1518,193,0,2925098330
0,948224,1582,194,0,2928439598
0,948223,1578,199,0,2931773106
0,948255,1543,202,0,2935096826
0,948200,1591,209,0,2938421534
0,948186,1617,197,0,2941752844
0,948132,1640,228,0,2945088021
0,948177,1620,203,0,2948414893
0,948195,1613,192,0,2951739310
0,948127,1677,196,0,2955072397
0,948193,1625,182,0,2958398842
0,948130,1672,198,0,2961734608
0,948166,1631,203,0,2965078083
0,948158,1617,225,0,2968396083
0,948192,1628,180,0,2971725338
0,948190,1601,209,0,2975048789
0,948252,1577,171,0,2978375967
0,948228,1550,222,0,2981716798
0,948291,1526,183,0,2985060890
0,948246,1562,192,0,2988389974
0,948249,1568,183,0,2991730989
0,948245,1540,215,0,2995045347
0,948281,1509,210,0,2998376631
0,948284,1534,182,0,3001713102
0,948224,1557,219,0,3005041830
0,948212,1608,180,0,3008366361
0,948236,1588,176,0,3011702538
0,948296,1511,193,0,3015037443
0,948250,1531,219,0,3018371439
0,948271,1543,186,0,3021699564
0,948227,1555,218,0,3025015644
0,948150,1639,211,0,3028339119
0,948085,1698,217,0,3031670869
0,948163,1653,184,0,3035000949
0,948270,1529,201,0,3038326446
0,948250,1544,206,0,3041651267
0,948220,1603,177,0,3044989672
0,948287,1532,181,0,3048324245
0,948236,1561,203,0,3051651058
0,948277,1532,191,0,3054974750
0,948267,1514,219,0,3058299633
0,948290,1501,209,0,3061627326
0,948279,1524,197,0,3064942421
0,948217,1576,207,0,3068287770
0,948212,1593,195,0,3071616819
0,948252,1572,176,0,3074953719
0,948216,1581,203,0,3078285282
0,948175,1658,167,0,3081613709
0,948210,1617,173,0,3084945126
0,948209,1578,213,0,3088281462
0,948239,1582,179,0,3091620444
0,948226,1584,190,0,3094948831
0,948099,1656,245,0,3098268057
0,948097,1689,214,0,3101603580
0,948164,1657,179,0,3104928366
0,948217,1617,166,0,3108263621
0,948213,1621,166,0,3111593044
0,948209,1613,178,0,3114924278
0,948193,1617,190,0,3118262247
0,948174,1640,186,0,3121583684
0,948144,1625,231,0,3124908084
0,948140,1631,229,0,3128235592
0,948255,1565,180,0,3131565969
0,948193,1586,221,0,3134890302
0,948178,1612,210,0,3138222012
0,948178,1594,228,0,3141547818
0,948252,1568,180,0,3144882444
0,948279,1545,176,0,3148213161
0,948289,1486,225,0,3151549275
0,948267,1544,189,0,3154882293
0,948211,1579,210,0,3158213600
0,948127,1652,221,0,3161554235
0,948168,1626,206,0,3164892180
0,948130,1679,191,0,3168221405
0,948151,1622,227,0,3171562766
0,948170,1637,193,0,3174891333
0,948218,1596,186,0,3178234862
0,948136,1665,199,0,3181566699
0,948107,1683,210,0,3184898729
0,948120,1698,182,0,3188214729
0,948216,1580,204,0,3191557473
0,948232,1591,177,0,3194894681
0,948209,1584,207,0,3198229428
0,948268,1525,207,0,3201554730
0,948260,1530,210,0,3204890146
0,948242,1564,194,0,3208212041
0,948203,1585,212,0,3211554910
0,948316,1497,187,0,3214888421
0,948198,1593,209,0,3218221512
0,948144,1634,222,0,3221553085
0,948196,1630,174,0,3224891831
0,948238,1592,170,0,3228217799
0,948185,1595,220,0,3231545762
0,948214,1615,171,0,3234873084
0,948202,1600,198,0,3238203593
0,948266,1551,183,0,3241538082
0,948223,1591,186,0,3244875465
0,948168,1635,197,0,3248207754
0,948133,1672,195,0,3251544810
0,948140,1658,202,0,3254878975
0,948116,1693,191,0,3258214360
0,948151,1654,195,0,3261543053
0,948130,1667,203,0,3264884184
0,948133,1658,209,0,3268223893
0,948140,1645,215,0,3271558377
0,948053,1738,209,0,3274895159
0,948094,1725,181,0,3278219372
0,948115,1705,180,0,3281542178
0,948103,1708,189,0,3284880183
0,948110,1690,200,0,3288211920
0,948123,1667,210,0,3291537689
0,948043,1751,206,0,3294865672
0,947990,1800,210,0,3298200828
0,948060,1747,193,0,3301539356
0,948082,1727,191,0,3304887553
0,948120,1689,191,0,3308222499
0,948159,1619,222,0,3311546171
0,948213,1604,183,0,3314882186
0,948251,1558,191,0,3318210583
0,948283,1525,192,0,3321544235
0,948291,1504,205,0,3324870520
0,948240,1553,207,0,3328181429
0,948193,1572,235,0,3331506613
0,948302,1520,178,0,3334840168
0,948349,1470,181,0,3338178353
0,948281,1521,198,0,3341495060
0,948323,1485,192,0,3344818047
0,948321,1459,220,0,3348154824
0,948349,1452,199,0,3351476478
0,948305,1487,208,0,3354810173
0,948356,1438,206,0,3358134943
0,948250,1530,220,0,3361456630
0,948201,1585,214,0,3364793825
0,948184,1616,200,0,3368130363
0,948208,1617,175,0,3371458977
0,948184,1594,222,0,3374787244
0,948249,1555,196,0,3378113648
0,948256,1545,199,0,3381439197
0,948232,1554,214,0,3384772329
0,948201,1605,194,0,3388107822
0,948178,1632,190,0,3391439458
0,948220,1589,191,0,3394781366
0,948190,1626,184,0,3398103582
0,948253,1580,167,0,3401435085
0,948201,1595,204,0,3404763408
0,948228,1590,182,0,3408089770
0,948156,1661,183,0,3411417001
0,948199,1605,196,0,3414758659
0,948286,1512,202,0,3418084721
0,948193,1593,214,0,3421428989
0,948199,1591,210,0,3424772956
0,948221,1590,189,0,3428102544
0,948217,1580,203,0,3431446218
0,948221,1600,179,0,3434767958
0,948215,1583,202,0,3438094107
0,948247,1572,181,0,3441425529
0,948188,1599,213,0,3444756113
0,948224,1581,195,0,3448082830
0,948187,1634,179,0,3451400631
0,948181,1624,195,0,3454727326
0,948267,1540,193,0,3458047839
0,948206,1584,210,0,3461382125
0,948256,1545,199,0,3464729318
0,948231,1588,181,0,3468061266
0,948182,1607,211,0,3471387295
0,948247,1574,179,0,3474684124
0,948278,1518,204,0,3478016146
0,948299,1497,204,0,3481343309
0,948302,1506,192,0,3484660721
0,948232,1557,211,0,3488000608
0,948137,1630,233,0,3491320032
0,948129,1670,201,0,3494647169
0,948107,1696,197,0,3497959125
0,948198,1635,167,0,3501288725
0,948172,1634,194,0,3504621435
0,948182,1630,188,0,3507950458
0,948204,1615,181,0,3511267664
0,948288,1524,188,0,3514609798
0,948258,1552,190,0,3517939259
0,948184,1597,219,0,3521266676
0,948155,1627,218,0,3524612353
0,948191,1594,215,0,3527947976
0,948247,1572,181,0,3531264425
0,948156,1642,202,0,3534599852
0,948134,1667,199,0,3537928774
0,948126,1664,210,0,3541246605
0,948141,1645,214,0,3544570163
0,948204,1601,195,0,3547891040
0,948193,1597,210,0,3551215440
0,948168,1650,182,0,3554551160
0,948164,1638,198,0,3557878672
0,948152,1651,197,0,3561206589
0,948245,1562,193,0,3564522013
0,948249,1569,182,0,3567846036
0,948201,1599,200,0,3571182961
0,948183,1629,188,0,3574514544
0,948214,1567,219,0,3577845539
0,948174,1628,198,0,3581175477
0,948252,1542,206,0,3584509304
0,948227,1583,190,0,3587831967
0,948202,1611,187,0,3591148745
