recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,931673,18139,188,0,2825754930
0,931840,17984,176,0,2829094066
0,931836,18012,152,0,2832431699
0,931798,18027,175,0,2835755503
0,931728,18080,192,0,2839084814
0,931537,18257,206,0,2842406771
0,931510,18308,182,0,2845734000
0,931504,18303,193,0,2849063239
0,931576,18221,203,0,2852392582
0,931554,18261,185,0,2855711601
0,931590,18234,176,0,2859045800
0,931596,18221,183,0,2862369338
0,931648,18145,207,0,2865706413
0,931615,18181,204,0,2869031296
0,931607,18200,193,0,2872363060
0,931593,18226,181,0,2875688019
0,931515,18277,208,0,2879028620
0,931561,18257,182,0,2882360621
0,931558,18277,165,0,2885694100
0,931619,18222,159,0,2889024001
0,931605,18190,205,0,2892363259
0,931537,18273,190,0,2895679045
0,931607,18213,180,0,2899003991
0,931834,17958,208,0,2902325672
0,931820,17975,205,0,2905667207
0,931724,18089,187,0,2909001012
0,931658,18147,195,0,2912328423
0,931657,18143,200,0,2915657144
0,931578,18224,198,0,2918995179
0,931762,18042,196,0,2922334880
0,931637,18198,165,0,2925664995
0,931641,18169,190,0,2928996150
0,931783,18011,206,0,2932321745
0,931833,17963,204,0,2935641565
0,931618,18180,202,0,2938966843
0,931676,18137,187,0,2942298161
0,931560,18251,189,0,2945627612
0,931613,18193,194,0,2948955780
0,931818,17979,203,0,2952275925
0,931783,18011,206,0,2955623271
0,931698,18108,194,0,2958954806
0,931812,17993,195,0,2962297586
0,931915,17894,191,0,2965627897
0,931927,17885,188,0,2968942356
0,931902,17905,193,0,2972263310
0,931991,17799,210,0,2975598468
0,931835,17936,229,0,2978930800
0,931766,18047,187,0,2982270800
0,931593,18226,181,0,2985599256
0,931634,18168,198,0,2988920760
0,931832,17968,200,0,2992250128
0,931879,17940,181,0,2995585065
0,931951,17876,173,0,2998922295
0,931954,17856,190,0,3002259451
0,931951,17842,207,0,3005589409
0,932025,17782,193,0,3008914140
0,932156,17670,174,0,3012243481
0,932041,17795,164,0,3015564129
0,932161,17663,176,0,3018896059
0,932091,17721,188,0,3022221964
0,932075,17718,207,0,3025550586
0,931835,17998,167,0,3028886495
0,931775,18032,193,0,3032231353
0,931684,18117,199,0,3035575633
0,931724,18074,202,0,3038902472
0,931830,17976,194,0,3042234449
0,931763,18057,180,0,3045579686
0,931771,18021,208,0,3048913833
0,931684,18121,195,0,3052242842
0,931706,18110,184,0,3055580453
0,931705,18099,196,0,3058916050
0,931723,18086,191,0,3062254381
0,931814,18009,177,0,3065593940
0,931802,18014,184,0,3068917388
0,931890,17909,201,0,3072240618
0,931832,17970,198,0,3075577659
0,931883,17928,189,0,3078907757
0,931828,17990,182,0,3082241902
0,931761,18034,205,0,3085558255
0,931698,18107,195,0,3088891478
0,931832,17990,178,0,3092228490
0,931981,17827,192,0,3095566519
0,932072,17727,201,0,3098893162
0,931990,17806,204,0,3102218591
0,931904,17903,193,0,3105550422
0,932051,17766,183,0,3108878040
0,931923,17899,178,0,3112202941
0,932041,17746,213,0,3115526973
0,932192,17584,224,0,3118871030
0,932126,17693,181,0,3122213956
0,932096,17682,222,0,3125528246
0,932136,17670,194,0,3128847131
0,932142,17661,197,0,3132177402
0,932256,17540,204,0,3135512740
0,932134,17670,196,0,3138834980
0,932227,17570,203,0,3142174016
0,932316,17460,224,0,3145512115
0,932276,17500,224,0,3148840050
0,932146,17647,207,0,3152169591
0,932179,17627,194,0,3155501905
0,932139,17682,179,0,3158836290
0,932248,17546,206,0,3162174840
0,932246,17561,193,0,3165508905
0,932438,17359,203,0,3168837056
0,932384,17416,200,0,3172165877
0,932517,17306,177,0,3175503056
0,932590,17219,191,0,3178841184
0,932563,17235,202,0,3182172311
0,932585,17229,186,0,3185497136
0,932501,17293,206,0,3188825288
0,932604,17208,188,0,3192146911
0,932828,16969,203,0,3195484361
0,932825,17007,168,0,3198812870
0,933092,16741,167,0,3202133932
0,933050,16740,210,0,3205469705
0,932925,16878,197,0,3208807826
0,932873,16917,210,0,3212127592
0,932975,16830,195,0,3215453999
0,932835,16972,193,0,3218772042
0,932829,16969,202,0,3222106245
0,932983,16832,185,0,3225428463
0,932988,16822,190,0,3228753080
0,933115,16700,185,0,3232090708
0,933230,16558,212,0,3235415747
0,933240,16576,184,0,3238755314
0,933206,16577,217,0,3242088381
0,933322,16483,195,0,3245408641
0,933410,16380,210,0,3248741124
0,933296,16518,186,0,3252078477
0,933250,16540,210,0,3255418491
0,933438,16364,198,0,3258759830
0,933549,16257,194,0,3262087557
0,933407,16385,208,0,3265410922
0,933423,16391,186,0,3268738031
0,933610,16201,189,0,3272070124
0,933776,16000,224,0,3275402110
0,933712,16120,168,0,3278742311
0,933566,16195,239,0,3282079233
0,933517,16275,208,0,3285408868
0,933529,16275,196,0,3288714618
0,933452,16335,213,0,3292045688
0,933357,16421,222,0,3295380272
0,933382,16449,169,0,3298712141
0,933390,16418,192,0,3302042828
0,933354,16434,212,0,3305370706
0,933388,16414,198,0,3308679720
0,933404,16402,194,0,3312019420
0,933382,16413,205,0,3315344456
0,933390,16438,172,0,3318668428
0,933447,16358,195,0,3321998466
0,933301,16508,191,0,3325326661
0,933398,16406,196,0,3328660256
0,933383,16414,203,0,3331991835
0,933356,16460,184,0,3335322593
0,933325,16471,204,0,3338664564
0,933340,16455,205,0,3341985716
0,933339,16475,186,0,3345330352
0,933304,16459,237,0,3348660384
0,933240,16555,205,0,3351987867
0,933295,16512,193,0,3355327320
0,933190,16599,211,0,3358663893
0,933080,16720,200,0,3361997557
0,933111,16707,182,0,3365329174
0,933019,16776,205,0,3368662177
0,932902,16876,222,0,3371998494
0,932819,16983,198,0,3375331437
0,932853,16959,188,0,3378650435
0,932941,16862,197,0,3381980987
0,932877,16918,205,0,3385307825
0,933053,16747,200,0,3388640805
0,932997,16772,231,0,3391960040
0,932881,16927,192,0,3395298756
0,932853,16978,169,0,3398637451
0,932742,17061,197,0,3401970067
0,932595,17184,221,0,3405304324
0,932672,17145,183,0,3408635542
0,932689,17134,177,0,3411983189
0,932698,17113,189,0,3415310382
0,932489,17307,204,0,3418629283
0,932465,17362,173,0,3421959649
0,932545,17230,225,0,3425286802
0,932699,17095,206,0,3428606224
0,932837,16964,199,0,3431938822
0,932938,16853,209,0,3435263710
0,932884,16920,196,0,3438601897
0,932771,17011,218,0,3441924887
0,932725,17080,195,0,3445274259
0,932826,17003,171,0,3448599222
0,932824,16988,188,0,3451926778
0,932794,17015,191,0,3455253576
0,932748,17060,192,0,3458581776
0,932815,17000,185,0,3461898560
0,932764,17041,195,0,3465239277
0,932730,17076,194,0,3468572490
0,932639,17160,201,0,3471891270
0,932712,17077,211,0,3475228462
0,932745,17062,193,0,3478574377
0,932781,17025,194,0,3481910327
0,932736,17077,187,0,3485237582
0,932817,17013,170,0,3488551086
0,932739,17079,182,0,3491883423
0,932614,17180,206,0,3495216827
0,932552,17254,194,0,3498564651
0,932330,17478,192,0,3501904998
0,932406,17401,193,0,3505233314
0,932355,17474,171,0,3508561871
0,932262,17523,215,0,3511890842
0,932307,17519,174,0,3515224158
0,932212,17580,208,0,3518545728
0,932224,17595,181,0,3521870521
0,932201,17607,192,0,3525197400
0,932486,17322,192,0,3528530937
0,932381,17389,230,0,3531862961
0,932469,17300,231,0,3535191811
0,932413,17397,190,0,3538522660
0,932460,17307,233,0,3541847930
0,932436,17367,197,0,3545185319
0,932593,17241,166,0,3548517127
0,932687,17116,197,0,3551854156
0,932526,17259,215,0,3555177092
0,932579,17239,182,0,3558511013
0,932547,17265,188,0,3561836353
0,932771,17072,157,0,3565171470
0,932755,17044,201,0,3568500089
0,932735,17086,179,0,3571830116
0,932648,17163,189,0,3575153073
0,932717,17104,179,0,3578487692
0,932725,17077,198,0,3581814337
0,932813,16951,236,0,3585133005
0,932786,17024,190,0,3588454102
0,932783,17029,188,0,3591782106
0,932696,17071,233,0,3595110111
0,932826,16965,209,0,3598435522
0,932850,16943,207,0,3601766727
0,932746,17056,198,0,3605094906
0,932818,16976,206,0,3608419416
0,932981,16840,179,0,3611752285
0,933053,16761,186,0,3615082118
0,932833,16963,204,0,3618409795
0,932852,16942,206,0,3621745080
0,932904,16910,186,0,3625070621
0,932853,16940,207,0,3628398443
0,932688,17088,224,0,3631733690
0,932705,17076,219,0,3635070053
0,932623,17140,237,0,3638398576
0,932706,17094,200,0,3641727656
0,932917,16883,200,0,3645043400
0,932768,17016,216,0,3648362270
