recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944964,4174,70,792,0,2530434645
944904,4222,76,798,0,2533424893
944879,4219,74,828,0,2536424284
944838,4208,52,902,0,2539417195
944831,4162,48,959,0,2542415887
944928,4151,28,893,0,2545415594
944976,4146,32,846,0,2548415945
944889,4190,44,877,0,2551410101
944931,4179,47,843,0,2554405526
944976,4138,44,842,0,2557400020
944984,4121,48,847,0,2560388695
944991,4088,54,867,0,2563377468
945011,4075,54,860,0,2566367173
944968,4147,44,841,0,2569355133
944899,4206,45,850,0,2572356140
944890,4192,51,867,0,2575350802
944840,4221,53,886,0,2578358965
944934,4143,49,874,0,2581357346
944839,4269,36,856,0,2584357512
944828,4273,47,852,0,2587348939
944845,4239,48,868,0,2590339759
944867,4260,53,820,0,2593339412
944841,4286,46,827,0,2596328070
944762,4380,47,811,0,2599330691
944789,4345,34,832,0,2602321700
944745,4369,39,847,0,2605310591
944843,4316,33,808,0,2608304097
944860,4282,44,814,0,2611293427
944844,4287,48,821,0,2614289541
944897,4215,45,843,0,2617287292
944966,4176,43,815,0,2620285958
944995,4161,41,803,0,2623269644
945007,4180,35,778,0,2626258919
944890,4256,52,802,0,2629251667
944925,4234,40,801,0,2632244632
944870,4250,54,826,0,2635240731
944833,4296,50,821,0,2638227697
944788,4317,46,849,0,2641232729
944833,4306,55,806,0,2644216713
944812,4331,67,790,0,2647205563
944849,4253,50,848,0,2650197297
944841,4284,41,834,0,2653190637
944724,4412,38,826,0,2656173328
944741,4407,45,807,0,2659153817
944674,4451,50,825,0,2662140169
944693,4444,59,804,0,2665143048
944727,4414,64,795,0,2668133753
944738,4438,73,751,0,2671130321
944716,4437,72,775,0,2674122191
944830,4361,63,746,0,2677118069
944834,4331,72,763,0,2680118967
944895,4294,66,745,0,2683120929
944858,4321,60,761,0,2686123703
944793,4378,57,772,0,2689105935
944924,4223,56,797,0,2692098196
944834,4308,60,798,0,2695089424
944786,4343,55,816,0,2698081633
944853,4311,53,783,0,2701081298
944807,4334,59,800,0,2704072495
944912,4228,66,794,0,2707065520
944878,4243,66,813,0,2710053870
944813,4255,77,855,0,2713038645
944739,4354,67,840,0,2716029786
944767,4334,67,832,0,2719033306
944849,4236,53,862,0,2722030218
944823,4239,64,874,0,2725025265
944709,4302,72,917,0,2728027317
944718,4247,75,960,0,2731014018
944795,4196,67,942,0,2734003108
944832,4166,56,946,0,2736997184
944794,4227,64,915,0,2739993352
944748,4251,59,942,0,2742991165
944710,4284,55,951,0,2745984536
944714,4282,44,960,0,2748980663
944746,4267,48,939,0,2751975995
944736,4243,54,967,0,2754971148
944653,4305,61,981,0,2757967143
944666,4244,63,1027,0,2760959452
944736,4208,56,1000,0,2763949722
944778,4152,50,1020,0,2766933712
944809,4121,59,1011,0,2769925561
944862,4088,67,983,0,2772926083
944787,4150,60,1003,0,2775917193
944981,4017,55,947,0,2778912230
945033,3997,59,911,0,2781905599
945046,3978,53,923,0,2784899462
945024,4009,57,910,0,2787888434
945031,3995,49,925,0,2790873474
945106,3930,53,911,0,2793855403
945116,3898,42,944,0,2796844742
945105,3933,43,919,0,2799839695
945023,4006,54,917,0,2802836567
944984,4032,43,941,0,2805832503
944872,4154,43,931,0,2808824485
944851,4200,50,899,0,2811822016
944934,4113,58,895,0,2814805744
944991,4070,67,872,0,2817794757
945025,4054,61,860,0,2820778320
944935,4149,59,857,0,2823768915
944907,4175,66,852,0,2826772201
944874,4151,79,896,0,2829764410
944964,4065,67,904,0,2832769640
944935,4075,54,936,0,2835774759
944928,4039,52,981,0,2838763933
944903,4068,62,967,0,2841756233
944818,4106,73,1003,0,2844748202
944885,4082,61,972,0,2847739115
944931,4074,64,931,0,2850736038
945039,3995,48,918,0,2853742261
944998,4025,47,930,0,2856722526
944962,4058,41,939,0,2859713487
944996,3988,50,966,0,2862701930
945000,4010,47,943,0,2865697111
945041,3959,53,947,0,2868700712
945076,3958,54,912,0,2871686815
945013,3998,60,929,0,2874692513
945049,3988,75,888,0,2877682794
945029,4005,75,891,0,2880676505
944964,4051,82,903,0,2883655963
944951,4071,75,903,0,2886655867
944944,4100,83,873,0,2889662951
944984,4095,73,848,0,2892653672
945071,4012,47,870,0,2895646147
945041,4087,44,828,0,2898631554
945052,4087,53,808,0,2901626530
945071,4049,42,838,0,2904622397
945124,4029,42,805,0,2907611396
945120,4013,41,826,0,2910613686
945162,3937,66,835,0,2913619820
945155,3937,67,841,0,2916620821
945024,4093,60,823,0,2919616379
945083,4050,57,810,0,2922616325
945037,4096,57,810,0,2925609027
944973,4173,56,798,0,2928605528
944961,4186,59,794,0,2931594300
944935,4200,67,798,0,2934580072
944952,4181,52,815,0,2937581280
944877,4225,58,840,0,2940579255
944957,4158,57,828,0,2943561957
944986,4162,52,800,0,2946560247
945033,4079,51,837,0,2949565673
945159,3993,40,808,0,2952561471
945217,3934,44,805,0,2955559293
945214,3878,57,851,0,2958554155
945297,3780,44,879,0,2961547827
945225,3856,36,883,0,2964545519
945219,3875,49,857,0,2967546056
945140,3945,55,860,0,2970551406
945070,4009,61,860,0,2973542226
944999,4047,69,885,0,2976546553
945049,3954,85,912,0,2979550527
945064,3929,83,924,0,2982548097
944859,4151,63,927,0,2985563215
944817,4149,67,967,0,2988544168
944784,4154,71,991,0,2991535198
944767,4184,65,984,0,2994533904
944673,4252,80,995,0,2997531238
944653,4254,78,1015,0,3000528305
944678,4236,69,1017,0,3003528126
944585,4341,64,1010,0,3006513334
944655,4297,58,990,0,3009503829
944576,4380,59,985,0,3012495299
944628,4363,53,956,0,3015489995
944585,4444,69,902,0,3018476701
944476,4551,72,901,0,3021460849
944414,4560,85,941,0,3024465039
944441,4563,73,923,0,3027459382
944460,4570,60,910,0,3030442182
944405,4607,79,909,0,3033425525
944452,4561,87,900,0,3036410574
944503,4498,79,920,0,3039402852
944494,4536,76,894,0,3042390987
944505,4522,61,912,0,3045376410
944400,4586,75,939,0,3048363817
944428,4581,82,909,0,3051358638
944348,4672,71,909,0,3054346049
944405,4629,73,893,0,3057345188
944327,4675,85,913,0,3060336781
944282,4730,76,912,0,3063327388
944211,4822,74,893,0,3066323990
944126,4894,62,918,0,3069319621
944182,4849,64,905,0,3072319009
944172,4827,64,937,0,3075302461
944196,4807,61,936,0,3078298963
944132,4863,60,945,0,3081286511
944198,4802,59,941,0,3084270394
944229,4764,50,957,0,3087267030
944168,4820,62,950,0,3090261904
944114,4886,62,938,0,3093251223
944083,4892,48,977,0,3096239040
944050,4935,55,960,0,3099230107
944007,5014,75,904,0,3102226423
943978,5048,68,906,0,3105230382
943924,5128,67,881,0,3108235470
943821,5199,72,908,0,3111240459
943837,5223,66,874,0,3114229194
943858,5198,56,888,0,3117231762
943871,5200,37,892,0,3120237881
943912,5190,44,854,0,3123228354
943920,5170,39,871,0,3126230658
943984,5124,52,840,0,3129216096
943961,5155,49,835,0,3132203173
943903,5143,59,895,0,3135198992
943902,5131,56,911,0,3138193770
943861,5187,51,901,0,3141176673
943747,5271,67,915,0,3144174752
943691,5311,63,935,0,3147165627
943638,5368,71,923,0,3150161601
943589,5398,81,932,0,3153158531
943558,5419,71,952,0,3156159557
943450,5484,65,1001,0,3159144679
943342,5559,52,1047,0,3162145602
943308,5578,73,1041,0,3165143581
943293,5620,81,1006,0,3168143251
943405,5589,74,932,0,3171142864
943244,5753,64,939,0,3174131720
943252,5740,67,941,0,3177127119
943224,5744,75,957,0,3180122179
943210,5750,86,954,0,3183119986
943216,5692,107,985,0,3186104035
943282,5627,97,994,0,3189099811
943238,5698,94,970,0,3192093808
943167,5766,95,972,0,3195086975
943067,5873,78,982,0,3198079578
943067,5878,86,969,0,3201068616
943195,5783,83,939,0,3204071265
943056,5899,95,950,0,3207067610
943018,5933,92,957,0,3210059555
942928,5988,100,984,0,3213045929
942871,5994,100,1035,0,3216035869
942822,6064,104,1010,0,3219038074
