recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948234,1568,198,0,2795106006
0,948194,1634,172,0,2798432986
0,948116,1671,213,0,2801760716
0,948062,1741,197,0,2805087686
0,948047,1745,208,0,2808411693
0,948129,1673,198,0,2811750051
0,948196,1629,175,0,2815096284
0,948184,1619,197,0,2818408677
0,948246,1565,189,0,2821733985
0,948202,1599,199,0,2825056498
0,948238,1556,206,0,2828388689
0,948219,1596,185,0,2831715945
0,948222,1559,219,0,2835051227
0,948155,1658,187,0,2838379614
0,948167,1636,197,0,2841721650
0,948134,1708,158,0,2845050477
0,948190,1611,199,0,2848379760
0,948140,1669,191,0,2851697489
0,948141,1656,203,0,2855025379
0,948159,1654,187,0,2858352181
0,948174,1639,187,0,2861702292
0,948217,1602,181,0,2865035173
0,948246,1595,159,0,2868371271
0,948301,1490,209,0,2871702497
0,948284,1507,209,0,2875032062
0,948221,1577,202,0,2878354992
0,948176,1636,188,0,2881700152
0,948207,1613,180,0,2885028665
0,948246,1564,190,0,2888358305
0,948263,1557,180,0,2891677156
0,948262,1545,193,0,2894998897
0,948235,1564,201,0,2898317682
0,948305,1507,188,0,2901647181
0,948343,1481,176,0,2904988655
0,948378,1443,179,0,2908317827
0,948305,1511,184,0,2911644409
0,948370,1443,187,0,2914966602
0,948304,1496,200,0,2918302955
0,948255,1565,180,0,2921629448
0,948177,1628,195,0,2924965102
0,948209,1595,196,0,2928306894
0,948156,1629,215,0,2931636007
0,948155,1658,187,0,2934959246
0,948161,1644,195,0,2938304154
0,948193,1585,222,0,2941635802
0,948200,1615,185,0,2944961664
0,948216,1574,210,0,2948284652
0,948243,1579,178,0,2951602115
0,948237,1578,185,0,2954922277
0,948254,1550,196,0,2958234017
0,948237,1551,212,0,2961569922
0,948254,1553,193,0,2964910381
0,948300,1484,216,0,2968245136
0,948329,1484,187,0,2971580914
0,948369,1444,187,0,2974904244
0,948287,1510,203,0,2978243257
0,948296,1528,176,0,2981574425
0,948228,1597,175,0,2984906124
0,948299,1526,175,0,2988230676
0,948278,1522,200,0,2991566901
0,948311,1500,189,0,2994894062
0,948293,1524,183,0,2998225816
0,948285,1546,169,0,3001562652
0,948233,1589,178,0,3004900651
0,948233,1561,206,0,3008223973
0,948182,1617,201,0,3011538074
0,948157,1628,215,0,3014860033
0,948228,1551,221,0,3018193005
0,948296,1525,179,0,3021518945
0,948287,1527,186,0,3024865106
0,948227,1565,208,0,3028187309
0,948205,1634,161,0,3031525884
0,948246,1573,181,0,3034859829
0,948230,1541,229,0,3038190056
0,948242,1547,211,0,3041513041
0,948102,1680,218,0,3044834587
0,948110,1694,196,0,3048166683
0,948182,1602,216,0,3051494607
0,948238,1567,195,0,3054816365
0,948208,1596,196,0,3058154138
0,948194,1612,194,0,3061484061
0,948175,1608,217,0,3064824455
0,948186,1611,203,0,3068163182
0,948147,1635,218,0,3071490053
0,948153,1669,178,0,3074815377
0,948139,1644,217,0,3078130100
0,948161,1628,211,0,3081475325
0,948166,1643,191,0,3084791157
0,948137,1647,216,0,3088120096
0,948140,1656,204,0,3091471043
0,948074,1727,199,0,3094811189
0,948021,1767,212,0,3098135119
0,948119,1681,200,0,3101462412
0,948155,1637,208,0,3104787310
0,948123,1656,221,0,3108116023
0,948222,1601,177,0,3111452171
0,948275,1552,173,0,3114771844
0,948225,1567,208,0,3118097354
0,948181,1643,176,0,3121423174
0,948153,1654,193,0,3124747105
0,948159,1660,181,0,3128073094
0,948178,1632,190,0,3131412362
0,948238,1578,184,0,3134738127
0,948232,1584,184,0,3138065941
0,948220,1570,210,0,3141389874
0,948205,1588,207,0,3144726214
0,948224,1575,201,0,3148082134
0,948171,1611,218,0,3151406872
0,948239,1569,192,0,3154741043
0,948237,1566,197,0,3158083057
0,948276,1532,192,0,3161406471
0,948288,1521,191,0,3164725987
0,948288,1512,200,0,3168059295
0,948301,1508,191,0,3171397491
0,948189,1604,207,0,3174737156
0,948213,1607,180,0,3178053313
0,948241,1546,213,0,3181380636
0,948155,1644,201,0,3184711908
0,948214,1617,169,0,3188030996
0,948188,1628,184,0,3191361041
0,948235,1571,194,0,3194680378
0,948247,1563,190,0,3197999853
0,948245,1563,192,0,3201339400
0,948236,1574,190,0,3204658457
0,948245,1549,206,0,3207973026
0,948303,1522,175,0,3211301983
0,948245,1560,195,0,3214636065
0,948254,1565,181,0,3217963455
0,948255,1538,207,0,3221294122
0,948224,1592,184,0,3224620797
0,948202,1617,181,0,3227963880
0,948241,1546,213,0,3231310157
0,948240,1562,198,0,3234645929
0,948242,1579,179,0,3237982757
0,948278,1534,188,0,3241307789
0,948285,1523,192,0,3244638155
0,948317,1494,189,0,3247976554
0,948288,1527,185,0,3251320885
0,948234,1570,196,0,3254659937
0,948275,1545,180,0,3257984415
0,948252,1532,216,0,3261314812
0,948250,1543,207,0,3264639400
0,948274,1533,193,0,3267973211
0,948242,1552,206,0,3271315526
0,948263,1529,208,0,3274637750
0,948257,1551,192,0,3277972981
0,948257,1550,193,0,3281306065
0,948306,1533,161,0,3284627458
0,948187,1628,185,0,3287951174
0,948194,1586,220,0,3291294980
0,948230,1601,169,0,3294624351
0,948225,1572,203,0,3297957624
0,948186,1614,200,0,3301309320
0,948246,1579,175,0,3304637609
0,948235,1577,188,0,3307960728
0,948158,1591,251,0,3311299342
0,948247,1578,175,0,3314625176
0,948205,1599,196,0,3317971230
0,948223,1588,189,0,3321304933
0,948213,1591,196,0,3324631926
0,948219,1573,208,0,3327957968
0,948174,1624,202,0,3331296942
0,948148,1663,189,0,3334635030
0,948203,1608,189,0,3337972107
0,948167,1625,208,0,3341300956
0,948119,1669,212,0,3344630726
0,948049,1745,206,0,3347968949
0,948169,1643,188,0,3351299457
0,948179,1602,219,0,3354631887
0,948155,1642,203,0,3357974101
0,948145,1642,213,0,3361305567
0,948180,1646,174,0,3364637246
0,948219,1575,206,0,3367966449
0,948128,1678,194,0,3371297870
0,948211,1612,177,0,3374624115
0,948228,1563,209,0,3377954326
0,948240,1565,195,0,3381279466
0,948223,1608,169,0,3384598583
0,948204,1588,208,0,3387926511
0,948254,1556,190,0,3391252289
0,948263,1550,187,0,3394591893
0,948324,1508,168,0,3397919760
0,948307,1489,204,0,3401245355
0,948259,1540,201,0,3404575111
0,948215,1589,196,0,3407911202
0,948216,1572,212,0,3411241306
0,948200,1611,189,0,3414556856
0,948197,1594,209,0,3417889134
0,948122,1655,223,0,3421223447
0,948184,1646,170,0,3424555137
0,948170,1638,192,0,3427889999
0,948233,1563,204,0,3431213051
0,948162,1632,206,0,3434549631
0,948143,1653,204,0,3437879037
0,948203,1604,193,0,3441214607
0,948211,1571,218,0,3444540649
0,948252,1564,184,0,3447866899
0,948249,1562,189,0,3451207423
0,948161,1639,200,0,3454539911
0,948107,1663,230,0,3457882510
0,948127,1676,197,0,3461211055
0,948207,1609,184,0,3464529293
0,948299,1525,176,0,3467869094
0,948267,1532,201,0,3471210995
0,948276,1529,195,0,3474540901
0,948215,1598,187,0,3477869001
0,948196,1587,217,0,3481197529
0,948253,1573,174,0,3484519457
0,948260,1561,179,0,3487846209
0,948270,1513,217,0,3491180080
0,948267,1541,192,0,3494506538
0,948273,1528,199,0,3497841395
0,948284,1544,172,0,3501170736
0,948300,1521,179,0,3504504522
0,948243,1561,196,0,3507822540
0,948203,1587,210,0,3511149300
0,948202,1590,208,0,3514471889
0,948220,1596,184,0,3517800086
0,948168,1650,182,0,3521135577
0,948279,1507,214,0,3524460911
0,948175,1604,221,0,3527787255
0,948166,1661,173,0,3531110128
0,948151,1639,210,0,3534440365
0,948176,1647,177,0,3537769122
0,948195,1598,207,0,3541100469
0,948146,1617,237,0,3544425776
0,948204,1618,178,0,3547759708
0,948148,1656,196,0,3551094490
0,948200,1619,181,0,3554433462
0,948151,1643,206,0,3557771961
0,948239,1565,196,0,3561094845
0,948216,1563,221,0,3564412800
0,948305,1492,203,0,3567748392
0,948288,1491,221,0,3571071545
0,948246,1564,190,0,3574391953
0,948309,1513,178,0,3577725571
0,948292,1543,165,0,3581059290
