recipients,donors,transconjugants,segregadas,adaptations_number,cycle
19422,876489,6417,47672,0,2260233406
19417,876900,6278,47405,0,2263230935
19212,876860,6400,47528,0,2266233318
18896,876749,6546,47809,0,2269221143
18804,876907,6502,47787,0,2272224132
18796,876677,6393,48134,0,2275219457
18704,876941,6496,47859,0,2278197983
18520,877107,6522,47851,0,2281192043
18705,876761,6436,48098,0,2284186988
18492,877321,6342,47845,0,2287186358
18536,877339,6281,47844,0,2290183200
18315,877559,6230,47896,0,2293190228
18130,877606,6189,48075,0,2296187466
18137,878035,6146,47682,0,2299194242
18012,877980,6123,47885,0,2302186804
17900,878449,6177,47474,0,2305187408
17705,878581,6197,47517,0,2308167041
17648,878441,6061,47850,0,2311156972
17577,877848,6124,48451,0,2314137161
17520,878028,5990,48462,0,2317127207
17523,878322,5982,48173,0,2320127524
17271,878722,6006,48001,0,2323115442
16996,879290,6012,47702,0,2326096637
17039,879193,6032,47736,0,2329101242
17072,879077,6033,47818,0,2332104340
16974,879227,5966,47833,0,2335113717
16902,879039,6012,48047,0,2338112564
17100,878944,5889,48067,0,2341107229
17015,879084,5907,47994,0,2344087832
17088,879296,5896,47720,0,2347089990
17065,879360,5992,47583,0,2350077129
17062,879850,5956,47132,0,2353080072
17006,880343,5924,46727,0,2356070196
16785,880352,6008,46855,0,2359065110
16750,880558,5900,46792,0,2362062499
16618,880911,5925,46546,0,2365058873
16855,881113,5900,46132,0,2368065587
16608,881742,5937,45713,0,2371057314
16516,882158,5893,45433,0,2374052745
16240,882636,5875,45249,0,2377044947
16170,882811,5887,45132,0,2380039315
16196,882499,5886,45419,0,2383030488
15884,882756,5816,45544,0,2385999030
15798,882487,5814,45901,0,2388997587
15585,882972,5950,45493,0,2391993735
15541,883213,5916,45330,0,2394981784
15517,883131,5838,45514,0,2397977108
15454,883407,5771,45368,0,2400975338
15161,883753,5750,45336,0,2403961607
15141,883670,5782,45407,0,2406955103
15015,883876,5790,45319,0,2409954757
14832,883895,5887,45386,0,2412949099
14713,883829,5967,45491,0,2415947077
14430,883976,6082,45512,0,2418961426
14276,884536,5930,45258,0,2421951344
14117,884661,5972,45250,0,2424938180
13965,884531,6152,45352,0,2427932634
13813,884589,6157,45441,0,2430936078
13580,884637,6014,45769,0,2433930309
13396,884989,6059,45556,0,2436928075
13270,885146,6012,45572,0,2439920024
13167,885116,5965,45752,0,2442916245
13027,885478,5929,45566,0,2445909622
12893,885714,5828,45565,0,2448918719
12837,885899,5661,45603,0,2451916210
12832,885481,5697,45990,0,2454911627
12833,885722,5718,45727,0,2457903320
12823,885838,5589,45750,0,2460904226
12756,885914,5624,45706,0,2463889016
12543,886436,5502,45519,0,2466894264
12297,886769,5510,45424,0,2469889748
12099,887040,5389,45472,0,2472885456
11905,887413,5395,45287,0,2475883138
11941,886843,5422,45794,0,2478871263
12004,887063,5379,45554,0,2481862082
11844,887287,5337,45532,0,2484855436
11770,887164,5355,45711,0,2487863944
11648,887638,5280,45434,0,2490859550
11617,887609,5351,45423,0,2493856580
11336,887734,5348,45582,0,2496842898
11141,887898,5434,45527,0,2499847941
11260,887664,5471,45605,0,2502843824
11211,887776,5472,45541,0,2505832826
11217,887723,5498,45562,0,2508824603
11006,888178,5560,45256,0,2511824001
11097,888551,5453,44899,0,2514821259
10775,888790,5566,44869,0,2517809182
10739,888757,5457,45047,0,2520802774
10754,889032,5358,44856,0,2523790261
10742,889215,5348,44695,0,2526778131
10756,889526,5293,44425,0,2529758987
10737,889435,5358,44470,0,2532765185
10663,889519,5303,44515,0,2535761003
10652,889434,5229,44685,0,2538753327
10606,889485,5236,44673,0,2541739126
10608,889583,5217,44592,0,2544726581
10499,889661,5254,44586,0,2547730402
10492,889588,5157,44763,0,2550724153
10295,889247,5246,45212,0,2553722888
10134,889452,5273,45141,0,2556714028
9925,889700,5292,45083,0,2559708411
10004,889454,5337,45205,0,2562707696
10005,889315,5422,45258,0,2565704540
9799,889097,5484,45620,0,2568693151
9770,889819,5392,45019,0,2571695273
9611,890384,5447,44558,0,2574688721
9644,890680,5452,44224,0,2577685024
9556,890512,5309,44623,0,2580675042
9533,890472,5374,44621,0,2583676018
9490,890661,5456,44393,0,2586662356
9590,890721,5363,44326,0,2589661389
9546,891036,5398,44020,0,2592658410
9433,890913,5435,44219,0,2595663068
9466,891065,5296,44173,0,2598647536
9381,891079,5310,44230,0,2601643930
9271,891296,5219,44214,0,2604635808
9073,891614,5134,44179,0,2607630421
9078,891324,5156,44442,0,2610627022
9007,891433,5119,44441,0,2613627378
8976,891696,5171,44157,0,2616632286
8923,891521,5270,44286,0,2619631330
8934,891424,5262,44380,0,2622628247
8943,891508,5135,44414,0,2625634237
8906,891422,5085,44587,0,2628636108
9007,891417,5077,44499,0,2631624095
8943,891129,5182,44746,0,2634617215
8861,890953,5252,44934,0,2637610543
8721,890835,5262,45182,0,2640610840
8728,890483,5253,45536,0,2643613410
8776,890127,5315,45782,0,2646607512
8508,890607,5306,45579,0,2649600353
8385,890570,5225,45820,0,2652602254
8405,890662,5223,45710,0,2655586261
8381,891030,5211,45378,0,2658576378
8271,890740,5280,45709,0,2661561862
8221,890525,5356,45898,0,2664564083
8140,890840,5294,45726,0,2667548661
8125,890868,5339,45668,0,2670542582
8109,890880,5238,45773,0,2673531707
8113,890919,5357,45611,0,2676521555
7976,890971,5319,45734,0,2679527103
7793,890859,5304,46044,0,2682517415
7708,890880,5345,46067,0,2685514510
7626,891220,5347,45807,0,2688508757
7631,891240,5273,45856,0,2691501979
7614,891150,5251,45985,0,2694498292
7562,891067,5356,46015,0,2697488181
7545,891423,5298,45734,0,2700481014
7418,891691,5329,45562,0,2703479680
7304,891936,5214,45546,0,2706475613
7307,891929,5172,45592,0,2709471804
7218,891817,5233,45732,0,2712458117
7265,891857,5133,45745,0,2715442029
7226,892179,5123,45472,0,2718430855
7154,892136,5139,45571,0,2721437199
7144,891868,5280,45708,0,2724442208
7129,891801,5342,45728,0,2727434394
7024,891703,5233,46040,0,2730423013
6815,892180,5224,45781,0,2733421339
6830,892248,5198,45724,0,2736419999
6786,892632,5165,45417,0,2739416737
6744,892661,5175,45420,0,2742399315
6787,892711,5210,45292,0,2745397387
6816,893053,5071,45060,0,2748401481
6916,893130,5021,44933,0,2751400350
6762,893255,5021,44962,0,2754387147
6699,893383,5021,44897,0,2757365703
6697,893379,4908,45016,0,2760372584
6686,893510,4908,44896,0,2763378120
6665,893472,4968,44895,0,2766361974
6700,893580,4912,44808,0,2769350982
6582,893602,4914,44902,0,2772354026
6499,893669,4867,44965,0,2775348142
6390,893621,4800,45189,0,2778344973
6323,893389,4707,45581,0,2781343656
6342,893395,4629,45634,0,2784323770
6284,893513,4514,45689,0,2787326235
6206,893481,4491,45822,0,2790334250
6133,893451,4668,45748,0,2793327920
6049,893237,4674,46040,0,2796319704
6067,893026,4701,46206,0,2799315497
6085,892689,4724,46502,0,2802313296
6024,893102,4692,46182,0,2805310318
5965,892851,4621,46563,0,2808302085
5823,893269,4568,46340,0,2811311536
5794,893390,4539,46277,0,2814304487
5798,893529,4575,46098,0,2817299507
5810,893416,4517,46257,0,2820301622
5784,893586,4451,46179,0,2823295098
5709,893697,4453,46141,0,2826292949
5801,893823,4359,46017,0,2829296012
5717,893971,4364,45948,0,2832291278
5801,893641,4294,46264,0,2835283599
5831,893731,4298,46140,0,2838280056
5782,893957,4309,45952,0,2841278471
5801,894163,4255,45781,0,2844276251
5784,894201,4171,45844,0,2847280282
5830,894199,4151,45820,0,2850270004
5894,894040,4208,45858,0,2853261112
5863,894121,4242,45774,0,2856268562
5791,894141,4266,45802,0,2859259565
5758,894484,4316,45442,0,2862262199
5792,894398,4366,45444,0,2865265697
5798,894356,4337,45509,0,2868260613
5670,894518,4402,45410,0,2871258795
5608,894802,4286,45304,0,2874248947
5645,894365,4258,45732,0,2877246086
5590,894749,4245,45416,0,2880237384
5496,894783,4218,45503,0,2883229903
5465,894954,4185,45396,0,2886228248
5505,895104,4162,45229,0,2889231703
5458,895293,4204,45045,0,2892224729
5301,895417,4249,45033,0,2895228460
5188,895364,4170,45278,0,2898234815
5106,895087,4269,45538,0,2901227947
5059,895262,4241,45438,0,2904219417
5008,895532,4286,45174,0,2907213671
5002,895639,4279,45080,0,2910202414
4994,896026,4239,44741,0,2913193387
4884,896346,4195,44575,0,2916189964
4955,896596,4078,44371,0,2919183457
4907,896327,4151,44615,0,2922167682
4717,896476,4236,44571,0,2925160590
4733,896189,4274,44804,0,2928156769
4731,895689,4226,45354,0,2931162091
4745,895884,4155,45216,0,2934157392
4817,895543,4122,45518,0,2937153845
4809,895254,4096,45841,0,2940151747
4813,895446,4065,45676,0,2943145768
4877,895807,4046,45270,0,2946138325
4745,896096,4139,45020,0,2949123480
4723,896076,4065,45136,0,2952114284
4614,896413,4001,44972,0,2955117159
4703,896521,4041,44735,0,2958123337
4766,896331,4062,44841,0,2961122970
4698,896562,4075,44665,0,2964124136
4752,896551,4089,44608,0,2967117066
4755,896861,3998,44386,0,2970113423
4760,896742,3978,44520,0,2973103939
4795,896553,3926,44726,0,2976090327
4772,896380,3974,44874,0,2979083853
4789,896448,4031,44732,0,2982080659
4673,896560,4003,44764,0,2985069943
4641,896645,4002,44712,0,2988074798
4617,896508,3952,44923,0,2991074055
4539,896348,3907,45206,0,2994061744
4582,896273,3943,45202,0,2997056630
4520,896379,3986,45115,0,3000065315
4565,896243,3991,45201,0,3003076183
4489,896551,3864,45096,0,3006070940
4470,895876,3957,45697,0,3009051757
4457,895999,4054,45490,0,3012047389
4441,896277,4055,45227,0,3015036634
4362,896242,4119,45277,0,3018029758
4362,896431,4042,45165,0,3021027808
4314,896628,3934,45124,0,3024031272
4427,896779,3864,44930,0,3027037350
4430,896983,3923,44664,0,3030022824
4368,896741,4014,44877,0,3033007911
4338,896954,3918,44790,0,3036000142
4361,897154,3806,44679,0,3038989007
4381,897266,3731,44622,0,3041968019
4379,896968,3691,44962,0,3044961444
4403,896634,3666,45297,0,3047946611
4375,896448,3529,45648,0,3050944327
4246,896627,3516,45611,0,3053924718
4202,896732,3562,45504,0,3056922437
4156,896526,3533,45785,0,3059923510
4162,896591,3619,45628,0,3062916004
4083,896904,3610,45403,0,3065902103
4023,896843,3554,45580,0,3068905310
3984,896854,3660,45502,0,3071907976
4046,897082,3592,45280,0,3074908318
3977,896780,3549,45694,0,3077904921
3882,896847,3499,45772,0,3080898130
3840,897226,3551,45383,0,3083894513
3911,897394,3526,45169,0,3086891094
3828,897971,3495,44706,0,3089886547
3756,897868,3524,44852,0,3092879470
3723,898286,3487,44504,0,3095876957
3625,898203,3497,44675,0,3098870512
3631,898217,3528,44624,0,3101871535
3623,898429,3455,44493,0,3104856537
3633,898436,3420,44511,0,3107851743
3648,898386,3498,44468,0,3110833692
3658,898417,3520,44405,0,3113839087
3576,898700,3520,44204,0,3116848217
3666,898744,3491,44099,0,3119836735
3617,898665,3499,44219,0,3122821572
3643,898888,3429,44040,0,3125821948
3614,899250,3452,43684,0,3128813889
3589,899365,3377,43669,0,3131812102
3557,899264,3289,43890,0,3134797665
3469,899387,3259,43885,0,3137786230
3421,899159,3243,44177,0,3140783053
3454,899194,3303,44049,0,3143786057
3436,898787,3345,44432,0,3146779235
3385,899095,3300,44220,0,3149762855
3416,899268,3337,43979,0,3152749542
3285,899120,3345,44250,0,3155743489
3153,899283,3384,44180,0,3158732114
3102,899336,3426,44136,0,3161728675
3106,899520,3305,44069,0,3164713288
3090,899423,3339,44148,0,3167712166
3176,899216,3264,44344,0,3170708621
3121,899335,3256,44288,0,3173701296
3099,899110,3244,44547,0,3176699352
3022,899226,3247,44505,0,3179692574
3018,899709,3169,44104,0,3182682469
2963,899771,3125,44141,0,3185687569
3026,899181,3170,44623,0,3188678174
3004,899063,3152,44781,0,3191665819
2975,899338,3174,44513,0,3194654598
3058,899361,3227,44354,0,3197645346
3074,899339,3197,44390,0,3200639185
3052,899154,3218,44576,0,3203643415
3004,899047,3190,44759,0,3206632353
3043,899020,3198,44739,0,3209635287
3034,898840,3182,44944,0,3212630007
3048,899414,3143,44395,0,3215632756
3021,900092,3146,43741,0,3218617807
2969,900529,3115,43387,0,3221617803
3018,900416,3102,43464,0,3224611913
