recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,720443,229337,220,0,3034621182
0,720419,229405,176,0,3037957882
0,720550,229278,172,0,3041278828
0,720458,229367,175,0,3044619073
0,720447,229371,182,0,3047948727
0,720564,229261,175,0,3051268085
0,720532,229244,224,0,3054580851
0,720437,229352,211,0,3057916890
0,720179,229633,188,0,3061245416
0,720264,229509,227,0,3064566982
0,720203,229606,191,0,3067894732
0,720315,229512,173,0,3071222913
0,720432,229394,174,0,3074556264
0,720255,229523,222,0,3077893412
0,720291,229500,209,0,3081211548
0,720303,229442,255,0,3084545746
0,720491,229320,189,0,3087895107
0,720548,229264,188,0,3091220879
0,720906,228905,189,0,3094546703
0,720937,228853,210,0,3097874486
0,720893,228930,177,0,3101205004
0,720780,229041,179,0,3104548070
0,720765,229051,184,0,3107879687
0,720910,228917,173,0,3111189825
0,720919,228883,198,0,3114525110
0,720803,228956,241,0,3117863902
0,720932,228904,164,0,3121187568
0,720873,228940,187,0,3124513839
0,721087,228714,199,0,3127850001
0,721183,228634,183,0,3131186390
0,721127,228637,236,0,3134519219
0,721207,228570,223,0,3137833057
0,721371,228407,222,0,3141172454
0,721330,228459,211,0,3144506984
0,721343,228476,181,0,3147843184
0,721386,228452,162,0,3151174607
0,721364,228444,192,0,3154503378
0,721768,228037,195,0,3157824070
0,721921,227887,192,0,3161149804
0,722275,227540,185,0,3164463900
0,722291,227528,181,0,3167787067
0,722265,227566,169,0,3171115265
0,722229,227583,188,0,3174451432
0,722272,227529,199,0,3177785108
0,722266,227555,179,0,3181097602
0,722167,227653,180,0,3184437972
0,722242,227559,199,0,3187768341
0,722196,227595,209,0,3191102957
0,722361,227453,186,0,3194451535
0,722122,227690,188,0,3197782811
0,722040,227784,176,0,3201110115
0,721707,228073,220,0,3204452980
0,721715,228106,179,0,3207786884
0,721698,228093,209,0,3211119145
0,721786,228036,178,0,3214456603
0,721437,228362,201,0,3217791656
0,721397,228380,223,0,3221107002
0,721636,228168,196,0,3224424383
0,721561,228231,208,0,3227759250
0,721501,228287,212,0,3231082478
0,721415,228384,201,0,3234405159
0,721410,228410,180,0,3237740622
0,721901,227940,159,0,3241064729
0,721670,228113,217,0,3244391012
0,721893,227918,189,0,3247725221
0,721985,227808,207,0,3251052453
0,721964,227858,178,0,3254389217
0,721885,227927,188,0,3257722398
0,722154,227648,198,0,3261053073
0,721886,227927,187,0,3264394775
0,722248,227561,191,0,3267733022
0,722222,227577,201,0,3271066339
0,722307,227489,204,0,3274392739
0,722045,227762,193,0,3277734403
0,721928,227846,226,0,3281081258
0,721964,227851,185,0,3284417519
0,721692,228130,178,0,3287749422
0,721775,228038,187,0,3291078855
0,721898,227911,191,0,3294410267
0,721630,228167,203,0,3297741971
0,721830,227945,225,0,3301067426
0,721748,228048,204,0,3304404797
0,722042,227778,180,0,3307740226
0,722289,227505,206,0,3311075341
0,722163,227645,192,0,3314425974
0,722425,227372,203,0,3317766766
0,722493,227318,189,0,3321101104
0,722050,227734,216,0,3324433769
0,722125,227658,217,0,3327763711
0,722233,227570,197,0,3331100076
0,722181,227612,207,0,3334438580
0,722180,227632,188,0,3337772009
0,722075,227743,182,0,3341092849
0,722260,227549,191,0,3344419837
0,722302,227525,173,0,3347747940
0,722137,227674,189,0,3351075073
0,722263,227542,195,0,3354413036
0,722054,227772,174,0,3357740695
0,721849,227970,181,0,3361064766
0,721923,227884,193,0,3364402712
0,721715,228100,185,0,3367734701
0,721556,228265,179,0,3371059048
0,721255,228542,203,0,3374392893
0,721207,228595,198,0,3377720283
0,721066,228744,190,0,3381065732
0,720725,229046,229,0,3384401671
0,720713,229111,176,0,3387731082
0,721161,228631,208,0,3391063973
0,721236,228588,176,0,3394388712
0,721109,228699,192,0,3397717554
0,721164,228632,204,0,3401051732
0,721222,228593,185,0,3404384010
0,721583,228190,227,0,3407714626
0,721355,228474,171,0,3411044228
0,721908,227926,166,0,3414366557
0,722124,227704,172,0,3417698741
0,722183,227618,199,0,3421027071
0,722289,227535,176,0,3424365060
0,722536,227279,185,0,3427703486
0,722322,227505,173,0,3431036210
0,722697,227125,178,0,3434353375
0,722294,227524,182,0,3437669848
0,721787,228042,171,0,3440996968
0,722174,227633,193,0,3444327116
0,721749,228064,187,0,3447642250
0,721632,228155,213,0,3450974413
0,721912,227872,216,0,3454291579
0,722396,227385,219,0,3457619078
0,722132,227683,185,0,3460932915
0,722146,227628,226,0,3464249133
0,722444,227369,187,0,3467576466
0,722616,227189,195,0,3470900665
0,722481,227310,209,0,3474219934
0,722445,227337,218,0,3477561098
0,722185,227622,193,0,3480889593
0,722325,227471,204,0,3484217393
0,722341,227480,179,0,3487548828
0,722034,227763,203,0,3490877304
0,721914,227906,180,0,3494206686
0,722084,227695,221,0,3497543874
0,722082,227746,172,0,3500875756
0,722034,227728,238,0,3504200303
0,721973,227825,202,0,3507538680
0,721954,227864,182,0,3510871830
0,721700,228092,208,0,3514192194
0,721663,228139,198,0,3517523297
0,721909,227892,199,0,3520867831
0,721864,227919,217,0,3524209563
0,722039,227798,163,0,3527556530
0,722083,227722,195,0,3530892085
0,721994,227798,208,0,3534238234
0,722228,227592,180,0,3537569742
0,722067,227726,207,0,3540892148
0,722511,227276,213,0,3544220071
0,722364,227441,195,0,3547553749
0,722389,227451,160,0,3550884332
0,722595,227201,204,0,3554218612
0,722716,227102,182,0,3557556217
0,722531,227218,251,0,3560883189
0,723010,226819,171,0,3564218454
0,723192,226610,198,0,3567558403
0,722781,227040,179,0,3570884271
0,722432,227348,220,0,3574204948
0,722356,227482,162,0,3577540224
0,722432,227378,190,0,3580868973
0,722331,227477,192,0,3584201573
0,722297,227485,218,0,3587527067
0,722396,227399,205,0,3590852341
0,722326,227484,190,0,3594195595
0,722641,227141,218,0,3597527153
0,722903,226882,215,0,3600849124
0,722964,226838,198,0,3604175583
0,723061,226742,197,0,3607514410
0,723101,226718,181,0,3610834623
0,723265,226540,195,0,3614153316
0,723166,226639,195,0,3617483486
0,722914,226914,172,0,3620805235
0,722756,227070,174,0,3624138333
0,723015,226785,200,0,3627457882
0,723107,226709,184,0,3630792782
0,723154,226652,194,0,3634125513
0,723416,226392,192,0,3637469571
0,723301,226497,202,0,3640788178
0,723285,226531,184,0,3644122403
0,723044,226757,199,0,3647469710
0,723047,226728,225,0,3650796273
0,722808,226986,206,0,3654137428
0,722867,226903,230,0,3657462034
0,722746,227066,188,0,3660792317
0,722492,227318,190,0,3664132972
0,722330,227465,205,0,3667451852
0,721958,227844,198,0,3670776129
0,721849,227969,182,0,3674108976
0,721884,227942,174,0,3677436502
0,721949,227861,190,0,3680782771
0,721802,228006,192,0,3684118167
0,722149,227656,195,0,3687450667
0,721721,228050,229,0,3690800472
0,721771,228046,183,0,3694134135
0,721962,227847,191,0,3697477625
0,721980,227831,189,0,3700812249
0,722020,227792,188,0,3704139713
0,722302,227487,211,0,3707473088
0,722221,227594,185,0,3710811104
0,722464,227341,195,0,3714139844
0,722075,227731,194,0,3717467787
0,721988,227829,183,0,3720809040
0,722137,227649,214,0,3724137755
0,722148,227664,188,0,3727476790
0,721797,228026,177,0,3730808346
0,721468,228348,184,0,3734137365
0,721339,228453,208,0,3737471066
0,721184,228621,195,0,3740802079
0,720686,229114,200,0,3744126153
0,720684,229133,183,0,3747467715
0,720681,229112,207,0,3750785211
0,720322,229478,200,0,3754125197
0,720148,229648,204,0,3757477748
0,719820,229950,230,0,3760820499
0,720181,229610,209,0,3764150344
0,719967,229841,192,0,3767471577
0,719931,229871,198,0,3770817824
0,719822,229981,197,0,3774150324
0,719889,229919,192,0,3777477653
0,719851,229985,164,0,3780808884
0,719528,230301,171,0,3784152128
0,719286,230523,191,0,3787484909
0,719258,230552,190,0,3790818252
0,719629,230189,182,0,3794153703
0,719825,229995,180,0,3797482483
0,720125,229670,205,0,3800801157
0,720228,229559,213,0,3804138888
0,720193,229623,184,0,3807469941
0,720301,229517,182,0,3810804102
0,720073,229750,177,0,3814131195
0,720244,229546,210,0,3817457269
0,720321,229483,196,0,3820798036
0,720162,229650,188,0,3824130291
0,719955,229823,222,0,3827440999
0,719469,230332,199,0,3830781753
0,719385,230423,192,0,3834111441
0,719514,230285,201,0,3837430434
0,719521,230301,178,0,3840746244
0,719667,230141,192,0,3844098522
0,719652,230136,212,0,3847426548
0,719472,230314,214,0,3850751321
0,719572,230215,213,0,3854082223
0,719701,230086,213,0,3857416412
0,719880,229901,219,0,3860749385
0,719457,230349,194,0,3864081636
0,719369,230435,196,0,3867419792
0,719656,230160,184,0,3870749456
0,719691,230090,219,0,3874076695
0,719662,230116,222,0,3877408285
0,719427,230358,215,0,3880737528
0,719615,230185,200,0,3884067462
0,719318,230506,176,0,3887397207
0,719341,230451,208,0,3890716437
0,719416,230408,176,0,3894048596
0,719211,230604,185,0,3897386471
0,719196,230618,186,0,3900725067
