recipients,donors,transconjugants,segregadas,adaptations_number,cycle
884652,56761,660,7927,0,2414328184
884392,56797,693,8118,0,2417320995
884734,56497,711,8058,0,2420331435
884350,56765,727,8158,0,2423319052
884373,56938,670,8019,0,2426335306
884262,56987,702,8049,0,2429342784
884078,57017,659,8246,0,2432335614
884148,57034,652,8166,0,2435326650
884166,57085,620,8129,0,2438322027
883954,57267,613,8166,0,2441317163
884035,57381,582,8002,0,2444314009
883990,57406,559,8045,0,2447309150
883703,57655,569,8073,0,2450308356
883690,57577,601,8132,0,2453307521
883900,57337,616,8147,0,2456314451
883904,57292,656,8148,0,2459293305
883847,57494,665,7994,0,2462288909
883512,57712,633,8143,0,2465276447
883594,57591,646,8169,0,2468266408
884004,57300,601,8095,0,2471268105
884094,57032,630,8244,0,2474279687
884143,56987,591,8279,0,2477282424
884222,56863,605,8310,0,2480286264
884453,56613,609,8325,0,2483280655
884721,56576,594,8109,0,2486278558
884607,56617,615,8161,0,2489269925
884578,56668,609,8145,0,2492266605
884243,56971,624,8162,0,2495266186
884029,57095,644,8232,0,2498259957
884007,57100,634,8259,0,2501256467
883947,57146,645,8262,0,2504250561
883693,57476,578,8253,0,2507253775
883906,57232,621,8241,0,2510258010
883756,57456,573,8215,0,2513246829
883365,57784,595,8256,0,2516235896
883274,57952,618,8156,0,2519232238
883373,57991,618,8018,0,2522223207
883287,57975,630,8108,0,2525210811
883272,57952,597,8179,0,2528211809
883400,57737,602,8261,0,2531209809
882745,58343,625,8287,0,2534204222
882701,58141,619,8539,0,2537195484
882137,58632,621,8610,0,2540180809
881802,58892,626,8680,0,2543184732
881817,58806,629,8748,0,2546171370
881601,59074,667,8658,0,2549185301
881789,58861,674,8676,0,2552190613
881408,59135,667,8790,0,2555185669
881290,59234,631,8845,0,2558185226
881512,59087,633,8768,0,2561176740
881149,59458,652,8741,0,2564169037
881100,59476,698,8726,0,2567161706
880937,59591,691,8781,0,2570155068
880874,59686,655,8785,0,2573150907
880841,59610,652,8897,0,2576138116
880952,59661,618,8769,0,2579135530
880998,59692,619,8691,0,2582142428
880837,59979,603,8581,0,2585132536
880392,60283,658,8667,0,2588138321
880062,60600,645,8693,0,2591137106
879990,60795,612,8603,0,2594126654
879938,60932,621,8509,0,2597116874
879983,60868,653,8496,0,2600110337
879828,61020,692,8460,0,2603106998
879481,61511,700,8308,0,2606106349
879469,61550,698,8283,0,2609105400
879097,62093,672,8138,0,2612099403
878948,62272,650,8130,0,2615095619
878966,62070,658,8306,0,2618093770
878470,62519,673,8338,0,2621098098
878602,62307,664,8427,0,2624097137
878539,62449,661,8351,0,2627098383
878433,62565,716,8286,0,2630104481
878085,62859,720,8336,0,2633109312
878069,62975,661,8295,0,2636108282
877818,63244,638,8300,0,2639094654
877561,63390,593,8456,0,2642100237
877391,63490,662,8457,0,2645108171
877259,63550,689,8502,0,2648106457
877261,63464,719,8556,0,2651102548
877321,63387,687,8605,0,2654089901
877249,63518,728,8505,0,2657093195
876965,63684,698,8653,0,2660102331
876744,63847,659,8750,0,2663091560
876714,63926,650,8710,0,2666079421
876449,64133,695,8723,0,2669063093
876350,64256,628,8766,0,2672062094
876501,64104,609,8786,0,2675054670
876381,64195,649,8775,0,2678038176
876129,64211,707,8953,0,2681035871
875951,64321,698,9030,0,2684030871
875793,64610,688,8909,0,2687025616
875928,64655,645,8772,0,2690017378
876136,64530,649,8685,0,2693038067
875758,64765,705,8772,0,2696032987
875547,64993,708,8752,0,2699023265
875475,65146,690,8689,0,2702014141
875318,65217,710,8755,0,2705006667
874979,65614,703,8704,0,2708003438
874906,65553,723,8818,0,2710992418
874917,65437,735,8911,0,2713999933
874760,65566,754,8920,0,2716987545
874479,65669,724,9128,0,2719991648
874265,65777,707,9251,0,2722991138
874212,65767,662,9359,0,2725986056
873877,66042,701,9380,0,2728991755
873712,66193,688,9407,0,2731982948
873452,66532,722,9294,0,2734983949
873433,66761,678,9128,0,2737965371
873493,66629,666,9212,0,2740962261
873117,66860,669,9354,0,2743959727
872606,67333,633,9428,0,2746956039
872922,67103,626,9349,0,2749941273
873091,66916,661,9332,0,2752936156
873003,66961,721,9315,0,2755935654
873037,66877,734,9352,0,2758926009
872801,67107,739,9353,0,2761923254
872357,67404,753,9486,0,2764914161
872474,67407,710,9409,0,2767910033
872423,67511,673,9393,0,2770902686
872143,67722,717,9418,0,2773909395
871895,67841,726,9538,0,2776891916
871839,67962,768,9431,0,2779881016
871459,68263,741,9537,0,2782878560
871170,68386,756,9688,0,2785879365
871152,68419,774,9655,0,2788870167
871279,68383,778,9560,0,2791858780
871197,68491,770,9542,0,2794844993
870908,68744,765,9583,0,2797842072
871270,68487,762,9481,0,2800827766
870994,68844,745,9417,0,2803836198
870794,68872,712,9622,0,2806831691
870427,69228,732,9613,0,2809826959
870287,69337,699,9677,0,2812816355
870422,69062,769,9747,0,2815804828
870385,69078,786,9751,0,2818807743
870246,69106,753,9895,0,2821807559
870238,69213,729,9820,0,2824798136
870085,69432,706,9777,0,2827786449
869739,69792,704,9765,0,2830778634
869858,69510,737,9895,0,2833766463
869811,69651,690,9848,0,2836761668
869993,69438,718,9851,0,2839755799
870168,69323,732,9777,0,2842743399
869794,69627,818,9761,0,2845744731
869411,70042,843,9704,0,2848737038
869372,70205,782,9641,0,2851743832
869429,70071,806,9694,0,2854751420
869609,70050,805,9536,0,2857754086
869295,70367,780,9558,0,2860759666
869294,70426,732,9548,0,2863765895
869157,70341,763,9739,0,2866763863
869308,70252,767,9673,0,2869760671
869109,70279,781,9831,0,2872750371
868995,70351,752,9902,0,2875746357
868853,70480,739,9928,0,2878746082
868669,70723,756,9852,0,2881743693
868462,70906,760,9872,0,2884742615
868236,71143,764,9857,0,2887736403
868154,71110,741,9995,0,2890737814
868418,70758,740,10084,0,2893743408
868049,71126,761,10064,0,2896749849
867968,71194,767,10071,0,2899741775
867901,71366,787,9946,0,2902743170
867393,71910,796,9901,0,2905733341
867452,71825,792,9931,0,2908725378
867651,71818,734,9797,0,2911724945
867593,71752,770,9885,0,2914723103
867807,71568,742,9883,0,2917716130
867347,71899,786,9968,0,2920713054
867051,72027,772,10150,0,2923716373
867057,72030,769,10144,0,2926721234
867061,71918,773,10248,0,2929711530
867250,71860,786,10104,0,2932717033
867261,71892,744,10103,0,2935717970
867210,72056,768,9966,0,2938711237
866866,72418,731,9985,0,2941721205
866342,72879,696,10083,0,2944719558
866570,72706,701,10023,0,2947731847
866095,73124,728,10053,0,2950722363
866031,73248,706,10015,0,2953722193
865554,73710,717,10019,0,2956720281
865251,73925,736,10088,0,2959717330
865086,74074,758,10082,0,2962705533
865064,73964,764,10208,0,2965689508
864424,74511,769,10296,0,2968682360
864445,74589,770,10196,0,2971677315
864111,74902,761,10226,0,2974673078
863982,74975,764,10279,0,2977680420
864117,74890,759,10234,0,2980678734
863964,74904,757,10375,0,2983686162
863686,75279,739,10296,0,2986684406
863817,75143,694,10346,0,2989668736
863484,75417,747,10352,0,2992670283
863436,75529,743,10292,0,2995670362
863444,75461,773,10322,0,2998663982
862983,75868,798,10351,0,3001656660
862710,76022,816,10452,0,3004657312
862414,76419,803,10364,0,3007654669
862344,76500,828,10328,0,3010648346
862130,76557,878,10435,0,3013645968
861736,76648,877,10739,0,3016636167
861714,76642,815,10829,0,3019638095
861521,76871,791,10817,0,3022637375
861279,77186,781,10754,0,3025638851
860875,77473,808,10844,0,3028644692
860728,77497,853,10922,0,3031638080
860917,77165,856,11062,0,3034632983
860373,77608,840,11179,0,3037623705
860201,77762,833,11204,0,3040620523
860264,77555,870,11311,0,3043626755
860279,77540,857,11324,0,3046624580
859985,77979,855,11181,0,3049610782
859670,78304,825,11201,0,3052614562
859617,78455,804,11124,0,3055613425
859390,78590,825,11195,0,3058610929
859157,78936,792,11115,0,3061603640
859024,79037,794,11145,0,3064604749
858847,79370,718,11065,0,3067616513
858911,79182,776,11131,0,3070608720
858624,79459,784,11133,0,3073601890
858708,79419,803,11070,0,3076596288
858699,79383,771,11147,0,3079593795
858442,79615,775,11168,0,3082575873
858519,79565,769,11147,0,3085568745
858217,79783,737,11263,0,3088562400
858183,79681,812,11324,0,3091566020
857974,79855,844,11327,0,3094549761
857417,80254,839,11490,0,3097547199
857152,80334,876,11638,0,3100552458
856769,80855,807,11569,0,3103556584
856358,81240,805,11597,0,3106544184
855907,81808,748,11537,0,3109534692
855737,81943,764,11556,0,3112538533
855393,82234,763,11610,0,3115547958
855218,82291,788,11703,0,3118547077
855239,82374,789,11598,0,3121550896
854989,82691,786,11534,0,3124551570
854680,82881,796,11643,0,3127546847
854415,83000,787,11798,0,3130533776
854101,83433,766,11700,0,3133537157
854349,83309,831,11511,0,3136528489
854147,83332,812,11709,0,3139526840
854083,83382,820,11715,0,3142527039
853928,83461,801,11810,0,3145528318
853681,83609,804,11906,0,3148526521
854012,83320,783,11885,0,3151514251
853759,83653,752,11836,0,3154507606
853823,83625,762,11790,0,3157495478
853683,83589,753,11975,0,3160491160
853582,83571,834,12013,0,3163480328
853834,83269,806,12091,0,3166478605
853690,83460,804,12046,0,3169486031
853389,83632,798,12181,0,3172484191
852998,84082,835,12085,0,3175485601
852840,84270,785,12105,0,3178490635
852695,84502,782,12021,0,3181475882
852584,84538,789,12089,0,3184463623
852711,84381,838,12070,0,3187462871
852482,84477,818,12223,0,3190455495
852567,84565,802,12066,0,3193450584
852344,84807,845,12004,0,3196454690
852509,84622,839,12030,0,3199451839
852267,84874,778,12081,0,3202444170
852006,85040,782,12172,0,3205444770
851301,85591,789,12319,0,3208431608
851175,85617,823,12385,0,3211425646
850911,85698,829,12562,0,3214427960
850539,85915,847,12699,0,3217427727
850313,86120,909,12658,0,3220428928
