recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947379,2387,234,0,2521392076
0,947451,2342,207,0,2524380006
0,947374,2420,206,0,2527385406
0,947384,2390,226,0,2530375057
0,947408,2415,177,0,2533365695
0,947355,2443,202,0,2536356107
0,947349,2446,205,0,2539342299
0,947331,2467,202,0,2542331055
0,947368,2430,202,0,2545324849
0,947395,2417,188,0,2548312821
0,947475,2337,188,0,2551311747
0,947371,2404,225,0,2554308040
0,947359,2447,194,0,2557306781
0,947392,2411,197,0,2560295395
0,947487,2338,175,0,2563282868
0,947539,2272,189,0,2566268591
0,947644,2166,190,0,2569256442
0,947643,2153,204,0,2572248066
0,947544,2242,214,0,2575251058
0,947516,2304,180,0,2578232722
0,947485,2316,199,0,2581235497
0,947440,2367,193,0,2584238482
0,947439,2357,204,0,2587229275
0,947487,2298,215,0,2590231016
0,947561,2244,195,0,2593219354
0,947648,2165,187,0,2596208435
0,947714,2127,159,0,2599199353
0,947693,2106,201,0,2602190323
0,947714,2094,192,0,2605195037
0,947591,2221,188,0,2608180559
0,947608,2198,194,0,2611181967
0,947507,2283,210,0,2614186796
0,947483,2294,223,0,2617177814
0,947587,2223,190,0,2620181950
0,947569,2248,183,0,2623177718
0,947531,2242,227,0,2626170594
0,947512,2294,194,0,2629171248
0,947471,2347,182,0,2632163722
0,947512,2275,213,0,2635157855
0,947527,2281,192,0,2638160020
0,947545,2282,173,0,2641152113
0,947540,2277,183,0,2644151653
0,947532,2244,224,0,2647136365
0,947535,2287,178,0,2650133858
0,947545,2263,192,0,2653128929
0,947599,2221,180,0,2656129531
0,947602,2187,211,0,2659128493
0,947523,2250,227,0,2662127693
0,947516,2270,214,0,2665124216
0,947572,2194,234,0,2668135311
0,947506,2297,197,0,2671144146
0,947508,2286,206,0,2674140540
0,947452,2351,197,0,2677140990
0,947480,2304,216,0,2680140906
0,947497,2292,211,0,2683142658
0,947490,2301,209,0,2686142999
0,947554,2229,217,0,2689151241
0,947554,2255,191,0,2692146478
0,947574,2246,180,0,2695145312
0,947466,2357,177,0,2698140189
0,947532,2278,190,0,2701140810
0,947438,2353,209,0,2704142095
0,947376,2438,186,0,2707142199
0,947407,2381,212,0,2710145341
0,947457,2349,194,0,2713148645
0,947433,2365,202,0,2716141285
0,947391,2417,192,0,2719138363
0,947385,2431,184,0,2722126295
0,947354,2442,204,0,2725132805
0,947425,2377,198,0,2728142971
0,947513,2293,194,0,2731136105
0,947544,2247,209,0,2734131454
0,947461,2346,193,0,2737123662
0,947452,2328,220,0,2740128696
0,947471,2325,204,0,2743136500
0,947362,2441,197,0,2746113336
0,947378,2404,218,0,2749120252
0,947447,2372,181,0,2752123254
0,947506,2343,151,0,2755131659
0,947463,2341,196,0,2758132949
0,947571,2242,187,0,2761137081
0,947603,2200,197,0,2764135938
0,947607,2200,193,0,2767124714
0,947561,2216,223,0,2770126795
0,947503,2289,208,0,2773120964
0,947574,2237,189,0,2776111210
0,947439,2357,204,0,2779111844
0,947460,2331,209,0,2782116188
0,947518,2266,216,0,2785113410
0,947505,2296,199,0,2788125557
0,947355,2442,203,0,2791134097
0,947283,2524,193,0,2794128853
0,947240,2567,193,0,2797116967
0,947310,2491,199,0,2800110067
0,947376,2437,187,0,2803104602
0,947267,2522,211,0,2806102862
0,947231,2562,207,0,2809108973
0,947241,2556,203,0,2812099934
0,947287,2543,170,0,2815095205
0,947355,2455,190,0,2818095673
0,947358,2437,205,0,2821089897
0,947398,2408,194,0,2824093721
0,947367,2415,218,0,2827085535
0,947372,2416,212,0,2830088947
0,947395,2390,215,0,2833091169
0,947452,2326,222,0,2836079168
0,947464,2349,187,0,2839074695
0,947483,2316,201,0,2842067983
0,947436,2331,233,0,2845074415
0,947530,2252,218,0,2848078499
0,947524,2235,241,0,2851074513
0,947493,2299,208,0,2854070260
0,947542,2264,194,0,2857066194
0,947630,2156,214,0,2860044994
0,947560,2236,204,0,2863042313
0,947540,2253,207,0,2866033862
0,947513,2277,210,0,2869037974
0,947563,2224,213,0,2872035496
0,947609,2207,184,0,2875022874
0,947538,2271,191,0,2878024288
0,947470,2348,182,0,2881013783
0,947453,2356,191,0,2884012235
0,947522,2296,182,0,2887010720
0,947551,2258,191,0,2890011965
0,947623,2182,195,0,2893006866
0,947585,2203,212,0,2896014979
0,947510,2292,198,0,2899017765
0,947494,2287,219,0,2902037007
0,947458,2339,203,0,2905033118
0,947491,2329,180,0,2908036919
0,947612,2183,205,0,2911035678
0,947600,2191,209,0,2914031167
0,947688,2123,189,0,2917026167
0,947564,2267,169,0,2920025634
0,947597,2204,199,0,2923018042
0,947607,2206,187,0,2926016790
0,947637,2174,189,0,2929008290
0,947623,2157,220,0,2932004973
0,947606,2201,193,0,2934998419
0,947507,2280,213,0,2937997311
0,947560,2240,200,0,2941003334
0,947525,2255,220,0,2944003408
0,947549,2264,187,0,2946999210
0,947590,2233,177,0,2949997965
0,947595,2198,207,0,2952997263
0,947617,2195,188,0,2956006770
0,947606,2191,203,0,2958998379
0,947587,2205,208,0,2961989040
0,947626,2177,197,0,2964982774
0,947547,2270,183,0,2967978929
0,947549,2278,173,0,2970963655
0,947588,2231,181,0,2973960942
0,947455,2350,195,0,2976963489
0,947426,2404,170,0,2979961914
0,947376,2436,188,0,2982964019
0,947364,2440,196,0,2985965549
0,947375,2430,195,0,2988958706
0,947392,2368,240,0,2991963455
0,947423,2375,202,0,2994951498
0,947451,2349,200,0,2997944444
0,947404,2372,224,0,3000939140
0,947278,2512,210,0,3003938437
0,947265,2554,181,0,3006937781
0,947341,2474,185,0,3009935320
0,947352,2444,204,0,3012945522
0,947288,2488,224,0,3015938719
0,947331,2507,162,0,3018951176
0,947359,2433,208,0,3021938821
0,947288,2507,205,0,3024935888
0,947344,2441,215,0,3027937223
0,947397,2400,203,0,3030934623
0,947431,2377,192,0,3033931726
0,947395,2395,210,0,3036937802
0,947369,2440,191,0,3039940801
0,947350,2439,211,0,3042945535
0,947309,2494,197,0,3045945634
0,947334,2473,193,0,3048950386
0,947406,2398,196,0,3051956624
0,947421,2371,208,0,3054953696
0,947503,2302,195,0,3057957308
0,947489,2318,193,0,3060958050
0,947390,2430,180,0,3063952517
0,947431,2376,193,0,3066950287
0,947445,2352,203,0,3069944542
0,947489,2315,196,0,3072937097
0,947516,2304,180,0,3075934391
0,947491,2303,206,0,3078934247
0,947457,2320,223,0,3081928156
0,947400,2374,226,0,3084924551
0,947437,2335,228,0,3087921389
0,947345,2442,213,0,3090924298
0,947351,2456,193,0,3093909419
0,947439,2371,190,0,3096897635
0,947484,2297,219,0,3099877588
0,947473,2311,216,0,3102875102
0,947461,2340,199,0,3105859527
0,947482,2322,196,0,3108845248
0,947517,2295,188,0,3111834360
0,947449,2362,189,0,3114822565
0,947475,2298,227,0,3117816110
0,947375,2430,195,0,3120807944
0,947409,2410,181,0,3123810565
0,947413,2415,172,0,3126809347
0,947472,2342,186,0,3129813975
0,947487,2314,199,0,3132814546
0,947483,2342,175,0,3135800200
0,947462,2352,186,0,3138801964
0,947497,2277,226,0,3141808018
0,947640,2183,177,0,3144807807
0,947597,2176,227,0,3147812332
0,947560,2233,207,0,3150804149
0,947499,2305,196,0,3153802244
0,947413,2391,196,0,3156805336
0,947393,2401,206,0,3159813292
0,947369,2420,211,0,3162805096
0,947420,2374,206,0,3165813051
0,947384,2418,198,0,3168804097
0,947401,2424,175,0,3171808207
0,947349,2441,210,0,3174811265
0,947419,2379,202,0,3177807617
0,947487,2330,183,0,3180799419
0,947524,2249,227,0,3183805189
0,947497,2315,188,0,3186801795
0,947499,2299,202,0,3189795438
0,947396,2402,202,0,3192798434
0,947496,2320,184,0,3195794972
0,947436,2382,182,0,3198801100
0,947358,2448,194,0,3201802701
0,947411,2373,216,0,3204800856
0,947531,2259,210,0,3207805789
0,947466,2353,181,0,3210798485
0,947544,2257,199,0,3213800105
0,947541,2264,195,0,3216813450
0,947459,2328,213,0,3219809001
0,947375,2407,218,0,3222801784
