recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938129,11352,479,40,0,2555837550
938071,11475,411,43,0,2558838633
938049,11458,440,53,0,2561831852
938053,11421,470,56,0,2564821069
938087,11396,462,55,0,2567811755
938002,11466,468,64,0,2570814813
938005,11461,458,76,0,2573822240
937906,11517,474,103,0,2576813704
937855,11567,507,71,0,2579817946
937819,11630,464,87,0,2582805753
937877,11603,436,84,0,2585796089
937794,11675,421,110,0,2588790575
937847,11634,384,135,0,2591795583
937789,11646,450,115,0,2594788639
937677,11746,486,91,0,2597783370
937700,11761,460,79,0,2600784903
937652,11798,486,64,0,2603789817
937625,11815,499,61,0,2606795998
937653,11817,483,47,0,2609797179
937588,11878,476,58,0,2612804958
937568,11949,440,43,0,2615819294
937496,12017,456,31,0,2618826556
937480,12028,461,31,0,2621827905
937459,12054,459,28,0,2624834655
937421,12105,448,26,0,2627833155
937403,12145,428,24,0,2630826002
937372,12155,446,27,0,2633816443
937283,12216,463,38,0,2636818906
937315,12213,443,29,0,2639808943
937278,12253,432,37,0,2642809043
937265,12269,438,28,0,2645800970
937185,12327,466,22,0,2648802350
937083,12411,487,19,0,2651796953
937082,12389,494,35,0,2654796322
937058,12422,489,31,0,2657794985
937024,12458,477,41,0,2660795179
937016,12453,484,47,0,2663796098
937057,12406,477,60,0,2666793344
937060,12407,497,36,0,2669787599
936936,12538,494,32,0,2672785098
936954,12534,481,31,0,2675786556
937014,12497,459,30,0,2678780870
936966,12546,443,45,0,2681791129
936976,12544,418,62,0,2684797223
936833,12659,455,53,0,2687802820
936849,12619,462,70,0,2690802592
936944,12547,442,67,0,2693799565
936910,12585,438,67,0,2696800274
936857,12609,456,78,0,2699813435
936885,12584,451,80,0,2702811825
936805,12665,430,100,0,2705811030
936886,12626,407,81,0,2708818082
936830,12665,437,68,0,2711819489
936720,12736,466,78,0,2714816002
936700,12787,434,79,0,2717825817
936665,12803,435,97,0,2720828683
936613,12868,436,83,0,2723819059
936571,12892,441,96,0,2726821231
936571,12870,480,79,0,2729828966
936490,12944,488,78,0,2732833215
936488,12915,493,104,0,2735846301
936388,12966,543,103,0,2738844833
936259,13088,556,97,0,2741855103
936257,13136,500,107,0,2744864758
936254,13164,492,90,0,2747860423
936164,13206,519,111,0,2750875782
936125,13247,529,99,0,2753882908
936132,13277,494,97,0,2756888409
936113,13257,519,111,0,2759893388
936131,13284,485,100,0,2762875874
936104,13267,519,110,0,2765868191
936050,13364,491,95,0,2768862994
936043,13366,511,80,0,2771866263
936138,13296,484,82,0,2774864363
936059,13379,491,71,0,2777859979
936075,13386,458,81,0,2780854566
936031,13435,454,80,0,2783856676
935993,13455,451,101,0,2786868198
935976,13481,465,78,0,2789864261
935996,13496,451,57,0,2792861083
935960,13498,497,45,0,2795853893
935840,13655,456,49,0,2798862473
935782,13759,418,41,0,2801860818
935820,13685,450,45,0,2804860003
935768,13759,445,28,0,2807857723
935731,13791,436,42,0,2810862502
935652,13899,419,30,0,2813848005
935692,13833,451,24,0,2816846966
935699,13835,436,30,0,2819851739
935606,13889,486,19,0,2822853598
935601,13901,478,20,0,2825857649
935503,13983,492,22,0,2828861598
935459,13988,525,28,0,2831866761
935419,14040,518,23,0,2834854737
935446,13962,566,26,0,2837861145
935368,14037,559,36,0,2840865106
935330,14117,523,30,0,2843868033
935247,14184,530,39,0,2846876319
935260,14211,491,38,0,2849878207
935251,14205,507,37,0,2852877478
935296,14161,504,39,0,2855890709
935192,14263,514,31,0,2858886370
935186,14285,503,26,0,2861891543
935129,14374,459,38,0,2864895085
935111,14392,462,35,0,2867883580
935100,14360,501,39,0,2870880634
935092,14383,489,36,0,2873878188
934974,14460,521,45,0,2876878278
934915,14550,503,32,0,2879878763
934916,14555,495,34,0,2882885630
934854,14623,489,34,0,2885886293
934833,14684,457,26,0,2888890413
934792,14698,466,44,0,2891888663
934862,14663,439,36,0,2894885047
934838,14698,425,39,0,2897879536
934907,14651,413,29,0,2900870324
934884,14668,417,31,0,2903862701
934774,14787,419,20,0,2906855826
934755,14771,444,30,0,2909850631
934637,14874,467,22,0,2912857998
934621,14833,509,37,0,2915870726
934517,14925,522,36,0,2918867533
934531,14895,534,40,0,2921867666
934453,14945,541,61,0,2924874292
934469,14896,554,81,0,2927886680
934443,14956,525,76,0,2930892561
934351,15025,538,86,0,2933899081
934317,15084,538,61,0,2936897476
934199,15215,531,55,0,2939915957
934174,15232,545,49,0,2942919897
934189,15219,539,53,0,2945911868
934184,15222,551,43,0,2948921146
934197,15228,526,49,0,2951915395
934095,15345,505,55,0,2954912158
934109,15321,508,62,0,2957914823
934042,15376,533,49,0,2960910608
934083,15414,463,40,0,2963916607
934003,15474,482,41,0,2966911213
933976,15494,477,53,0,2969924704
933925,15539,508,28,0,2972934165
933928,15543,493,36,0,2975928789
933894,15595,471,40,0,2978942916
933835,15632,500,33,0,2981943878
933841,15656,484,19,0,2984931779
933743,15730,508,19,0,2987933778
933682,15745,550,23,0,2990940057
933642,15793,531,34,0,2993940446
933647,15789,520,44,0,2996948895
933589,15893,478,40,0,2999956071
933543,15912,508,37,0,3002964939
933497,15954,521,28,0,3005965291
933627,15874,458,41,0,3008961560
933594,15866,481,59,0,3011966049
933585,15882,465,68,0,3014976224
933612,15878,450,60,0,3017977710
933589,15842,513,56,0,3020992296
933539,15901,482,78,0,3024003205
933529,15938,470,63,0,3026997791
933514,15952,462,72,0,3029983556
933391,16071,475,63,0,3032983062
933401,16086,449,64,0,3035989515
933400,16081,460,59,0,3038988475
933353,16109,472,66,0,3041992158
933304,16165,483,48,0,3044994847
933224,16233,484,59,0,3048009278
933226,16253,442,79,0,3051011664
933188,16266,474,72,0,3054005964
933211,16262,444,83,0,3057009311
933235,16226,450,89,0,3060028726
933096,16293,501,110,0,3063018571
933093,16322,475,110,0,3066026129
933068,16284,506,142,0,3069016822
932977,16350,520,153,0,3072003525
933009,16354,477,160,0,3074998805
932960,16401,468,171,0,3077999467
932867,16454,519,160,0,3080999321
932942,16397,493,168,0,3083988141
932829,16479,514,178,0,3086989557
932939,16409,484,168,0,3089996032
932912,16476,480,132,0,3092996231
932917,16456,503,124,0,3095997605
932793,16582,528,97,0,3099002964
932791,16556,548,105,0,3102013261
932800,16584,525,91,0,3105013725
932779,16593,536,92,0,3108017853
932824,16591,491,94,0,3111024179
932799,16604,514,83,0,3114024510
932755,16596,560,89,0,3117025787
932672,16659,580,89,0,3120019590
932605,16697,601,97,0,3123017946
932613,16744,549,94,0,3126011047
932591,16781,526,102,0,3129011828
932599,16781,523,97,0,3132025227
932552,16825,539,84,0,3135023751
932532,16846,534,88,0,3138024792
932439,16878,599,84,0,3141043108
932430,16898,574,98,0,3144054793
932467,16873,558,102,0,3147058047
932442,16885,573,100,0,3150042236
932432,16921,555,92,0,3153041591
932394,17009,505,92,0,3156045521
932373,17019,518,90,0,3159051227
932288,17087,538,87,0,3162055926
932282,17091,551,76,0,3165054963
932225,17175,518,82,0,3168050710
932152,17240,537,71,0,3171060771
932093,17267,572,68,0,3174057453
932043,17333,550,74,0,3177057661
932055,17325,557,63,0,3180054173
931925,17426,575,74,0,3183048382
932074,17260,589,77,0,3186059343
932067,17260,573,100,0,3189063110
932034,17287,576,103,0,3192073578
932058,17314,529,99,0,3195080266
932029,17336,542,93,0,3198075752
931992,17375,545,88,0,3201081898
931978,17395,529,98,0,3204089854
931909,17458,520,113,0,3207083599
931829,17537,521,113,0,3210092329
931707,17631,529,133,0,3213089768
931684,17616,571,129,0,3216096803
931638,17661,570,131,0,3219102481
931553,17762,555,130,0,3222101899
