recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40559,905122,2178,2141,0,2308480457
40380,905223,2197,2200,0,2311478050
39926,905780,2168,2126,0,2314470084
39673,906047,2123,2157,0,2317454994
39340,906481,2040,2139,0,2320472449
38961,906748,2103,2188,0,2323478795
38652,907031,2103,2214,0,2326472270
38234,907420,2095,2251,0,2329494920
37999,907738,2022,2241,0,2332498662
37546,908333,1931,2190,0,2335500764
37195,908640,1971,2194,0,2338497804
36994,908794,2081,2131,0,2341498174
36760,909159,2022,2059,0,2344493197
36399,909467,1964,2170,0,2347495096
36093,909740,2010,2157,0,2350485247
35771,910186,1921,2122,0,2353472507
35577,910445,1843,2135,0,2356474005
35348,910578,1813,2261,0,2359474732
35019,910787,1919,2275,0,2362480389
34748,911001,1971,2280,0,2365474955
34497,911352,1914,2237,0,2368470895
34129,911664,2017,2190,0,2371471087
33778,912087,2004,2131,0,2374473522
33403,912493,1962,2142,0,2377476281
33092,912755,1963,2190,0,2380481730
33045,912935,1845,2175,0,2383479702
32631,913421,1808,2140,0,2386483984
32481,913486,1816,2217,0,2389489799
32263,913719,1778,2240,0,2392477884
31908,914133,1764,2195,0,2395465659
31769,914304,1760,2167,0,2398462761
31539,914426,1776,2259,0,2401471227
31245,914771,1762,2222,0,2404467237
31016,914991,1734,2259,0,2407463510
30696,915304,1738,2262,0,2410474316
30395,915561,1746,2298,0,2413473846
30156,915845,1727,2272,0,2416482915
29899,916138,1729,2234,0,2419481519
29572,916569,1709,2150,0,2422487051
29269,916858,1664,2209,0,2425486953
28980,917094,1697,2229,0,2428507139
28559,917661,1650,2130,0,2431512648
28424,917796,1621,2159,0,2434507449
28173,918075,1646,2106,0,2437507244
27930,918346,1620,2104,0,2440507844
27548,918713,1693,2046,0,2443508336
27385,918982,1599,2034,0,2446518421
27212,919236,1575,1977,0,2449523312
27036,919378,1576,2010,0,2452531931
26799,919654,1552,1995,0,2455526271
26725,919694,1514,2067,0,2458524199
26475,919883,1554,2088,0,2461517043
26308,919992,1554,2146,0,2464508847
26234,920083,1481,2202,0,2467500800
25942,920312,1561,2185,0,2470497163
25809,920462,1506,2223,0,2473491944
25533,920688,1565,2214,0,2476483385
25329,920897,1519,2255,0,2479491822
25200,920960,1536,2304,0,2482486939
25020,921117,1580,2283,0,2485487009
24734,921426,1558,2282,0,2488484246
24596,921673,1541,2190,0,2491481151
24275,922098,1567,2060,0,2494483728
24090,922319,1492,2099,0,2497482606
23865,922597,1467,2071,0,2500483495
23656,922823,1505,2016,0,2503491216
23386,923111,1491,2012,0,2506499990
23159,923326,1465,2050,0,2509501337
22960,923471,1439,2130,0,2512490068
22734,923715,1423,2128,0,2515486768
22435,923952,1481,2132,0,2518480968
22337,923985,1478,2200,0,2521463525
22227,924121,1499,2153,0,2524463932
22051,924325,1488,2136,0,2527458028
22030,924389,1422,2159,0,2530465125
21750,924577,1436,2237,0,2533470604
21505,924997,1338,2160,0,2536470024
21307,925188,1353,2152,0,2539466604
21026,925393,1367,2214,0,2542458263
20791,925583,1381,2245,0,2545442925
20598,925802,1383,2217,0,2548444688
20331,925970,1336,2363,0,2551444267
20207,926056,1344,2393,0,2554450652
20010,926277,1378,2335,0,2557459393
19871,926515,1358,2256,0,2560453952
19690,926621,1363,2326,0,2563447491
19487,926785,1401,2327,0,2566444933
19327,926889,1387,2397,0,2569448774
19309,926984,1402,2305,0,2572444373
19138,927224,1384,2254,0,2575435145
18898,927548,1399,2155,0,2578427885
18717,927677,1376,2230,0,2581427874
18585,927860,1314,2241,0,2584415688
18432,928050,1269,2249,0,2587401354
18346,928173,1259,2222,0,2590405659
18221,928388,1237,2154,0,2593404934
18093,928394,1247,2266,0,2596398036
17882,928632,1211,2275,0,2599406514
17788,928701,1177,2334,0,2602392239
17635,928983,1168,2214,0,2605388246
17521,928975,1209,2295,0,2608398840
17506,929050,1177,2267,0,2611409349
17445,929208,1154,2193,0,2614413299
17339,929256,1193,2212,0,2617420850
17225,929307,1229,2239,0,2620415540
17072,929501,1203,2224,0,2623408835
16891,929709,1244,2156,0,2626405921
16569,929866,1251,2314,0,2629398091
16469,929987,1262,2282,0,2632393908
16253,930162,1275,2310,0,2635393190
16023,930445,1224,2308,0,2638395155
15942,930411,1180,2467,0,2641403495
15714,930643,1167,2476,0,2644413223
15588,930762,1218,2432,0,2647407222
15425,930873,1208,2494,0,2650409539
15335,931020,1212,2433,0,2653408021
15247,931320,1156,2277,0,2656406211
15047,931391,1182,2380,0,2659404713
14897,931646,1173,2284,0,2662399672
14814,931724,1226,2236,0,2665395387
14604,931944,1248,2204,0,2668378138
14449,931992,1249,2310,0,2671373628
14385,932019,1314,2282,0,2674361583
14285,932063,1261,2391,0,2677352526
14112,932396,1286,2206,0,2680350355
13975,932637,1268,2120,0,2683346846
13859,932766,1217,2158,0,2686341534
13821,932734,1183,2262,0,2689341983
13590,932901,1167,2342,0,2692331884
13453,933188,1141,2218,0,2695344428
13358,933263,1132,2247,0,2698332875
13161,933357,1228,2254,0,2701321515
12957,933481,1223,2339,0,2704318995
12894,933627,1156,2323,0,2707314855
12796,933745,1210,2249,0,2710317213
12716,933739,1168,2377,0,2713307048
12500,933966,1222,2312,0,2716303466
12381,934128,1214,2277,0,2719297161
12288,934253,1228,2231,0,2722295128
12081,934427,1231,2261,0,2725293731
12044,934547,1169,2240,0,2728304166
11967,934575,1226,2232,0,2731288728
11905,934742,1144,2209,0,2734271612
11911,934871,1135,2083,0,2737260913
11730,935027,1152,2091,0,2740250039
11658,934962,1179,2201,0,2743244919
11505,935179,1198,2118,0,2746230895
11331,935392,1125,2152,0,2749220392
11275,935560,1134,2031,0,2752228735
11161,935645,1111,2083,0,2755227797
11089,935739,1102,2070,0,2758224010
11035,935721,1096,2148,0,2761221743
10899,935821,1137,2143,0,2764214291
10783,935963,1138,2116,0,2767213306
10737,936058,1131,2074,0,2770210400
10608,936250,1121,2021,0,2773208094
10459,936349,1090,2102,0,2776199260
10298,936486,1050,2166,0,2779197070
10047,936793,1037,2123,0,2782196605
9970,936804,1017,2209,0,2785202393
9851,936888,1031,2230,0,2788201386
9823,936846,992,2339,0,2791191476
9814,936929,1006,2251,0,2794189465
9711,937083,999,2207,0,2797180085
9636,937174,1063,2127,0,2800177373
9451,937331,1025,2193,0,2803173398
9273,937471,1095,2161,0,2806180041
9204,937528,1095,2173,0,2809170209
9022,937647,1045,2286,0,2812179384
8937,937705,1027,2331,0,2815178637
8824,937877,1003,2296,0,2818178853
8643,938029,1011,2317,0,2821183929
8502,938089,1110,2299,0,2824164345
8411,938152,1092,2345,0,2827154909
8318,938170,1043,2469,0,2830151650
8179,938328,1035,2458,0,2833140384
8172,938471,1012,2345,0,2836142354
8016,938607,1047,2330,0,2839140999
7864,938770,1024,2342,0,2842142691
7796,938652,1021,2531,0,2845140567
7637,938868,1055,2440,0,2848139656
7519,939068,996,2417,0,2851142037
7423,939140,980,2457,0,2854145061
7259,939315,1025,2401,0,2857136391
7205,939445,1030,2320,0,2860138886
7025,939492,1068,2415,0,2863132736
6942,939610,1026,2422,0,2866123822
6856,939761,1012,2371,0,2869124641
6776,939848,974,2402,0,2872129145
6681,939990,970,2359,0,2875141085
6546,940099,972,2383,0,2878125082
6457,940107,960,2476,0,2881121313
6317,940255,962,2466,0,2884127120
6186,940612,899,2303,0,2887136872
6050,940662,935,2353,0,2890131785
5973,940771,929,2327,0,2893122276
5901,940975,871,2253,0,2896119613
5867,941034,851,2248,0,2899109762
5813,941064,884,2239,0,2902116134
5712,941124,898,2266,0,2905110126
5712,941217,879,2192,0,2908113460
5614,941345,878,2163,0,2911110027
5506,941427,930,2137,0,2914121207
5432,941588,913,2067,0,2917106303
5351,941763,872,2014,0,2920107140
5209,941994,812,1985,0,2923103819
5169,941961,838,2032,0,2926108172
5054,942096,797,2053,0,2929114978
4972,942220,751,2057,0,2932108748
4903,942239,785,2073,0,2935103745
4785,942292,771,2152,0,2938100156
4765,942308,791,2136,0,2941091900
4658,942467,803,2072,0,2944086537
4613,942393,801,2193,0,2947083059
4597,942401,778,2224,0,2950072701
4534,942451,833,2182,0,2953078577
4480,942538,784,2198,0,2956062012
4401,942704,731,2164,0,2959061179
4353,942704,734,2209,0,2962061100
4289,942772,705,2234,0,2965056886
4223,942843,709,2225,0,2968047284
4170,942864,679,2287,0,2971040292
4127,942849,695,2329,0,2974032351
4093,942833,732,2342,0,2977020106
4098,942862,707,2333,0,2980022771
4080,942946,680,2294,0,2983028603
4040,942875,681,2404,0,2986017772
4056,942917,661,2366,0,2989021837
3992,942950,703,2355,0,2992016430
3924,943040,671,2365,0,2995018995
3845,943033,682,2440,0,2998005199
3799,943052,742,2407,0,3000992257
3737,943127,719,2417,0,3003988116
3668,943250,654,2428,0,3006982647
3719,943274,649,2358,0,3009984843
3689,943269,659,2383,0,3012985455
3617,943255,694,2434,0,3015984027
3623,943335,710,2332,0,3018988417
3596,943413,677,2314,0,3021990911
3603,943548,663,2186,0,3024991573
3524,943552,703,2221,0,3027984805
3546,943596,711,2147,0,3030980091
3550,943525,682,2243,0,3033970184
3467,943596,686,2251,0,3036973640
3465,943563,711,2261,0,3039979568
3472,943612,723,2193,0,3042979186
3472,943739,693,2096,0,3045976557
3356,943820,699,2125,0,3048966421
3334,943806,689,2171,0,3051969243
3308,943809,680,2203,0,3054964550
3285,943805,679,2231,0,3057970653
3285,943868,678,2169,0,3060967726
3253,943888,626,2233,0,3063964991
3260,943874,607,2259,0,3066964674
3304,943907,612,2177,0,3069959907
3254,943887,674,2185,0,3072956171
3258,943942,639,2161,0,3075942903
3180,944000,671,2149,0,3078944728
3127,944108,667,2098,0,3081941959
3068,944080,689,2163,0,3084934025
3086,943976,672,2266,0,3087917575
3048,943984,636,2332,0,3090924241
3019,943968,628,2385,0,3093915992
2967,943978,684,2371,0,3096910111
2987,944043,702,2268,0,3099889111
2962,944098,700,2240,0,3102881202
2908,944154,675,2263,0,3105881932
2925,944162,651,2262,0,3108878010
2870,944335,643,2152,0,3111872740
2865,944325,656,2154,0,3114874073
2834,944295,664,2207,0,3117872809
2800,944373,677,2150,0,3120856632
2749,944446,665,2140,0,3123849318
2769,944443,662,2126,0,3126850585
2714,944436,653,2197,0,3129840883
2699,944560,651,2090,0,3132831115
2656,944521,693,2130,0,3135833203
2598,944533,730,2139,0,3138838386
2603,944635,679,2083,0,3141833090
2601,944595,693,2111,0,3144818327
2596,944659,652,2093,0,3147810228
2572,944481,664,2283,0,3150800172
2571,944455,613,2361,0,3153799645
2558,944532,636,2274,0,3156802322
2526,944494,682,2298,0,3159811502
2492,944618,621,2269,0,3162804661
2474,944585,676,2265,0,3165795918
2483,944574,655,2288,0,3168785887
2461,944695,658,2186,0,3171785679
2471,944713,664,2152,0,3174768394
2437,944783,650,2130,0,3177770507
2430,944824,627,2119,0,3180756243
2378,944895,609,2118,0,3183765454
2308,944975,654,2063,0,3186771884
2253,944972,661,2114,0,3189783050
2198,944949,656,2197,0,3192779861
2204,944981,631,2184,0,3195788704
2181,945061,620,2138,0,3198779864
2185,945055,641,2119,0,3201772087
2135,945133,638,2094,0,3204767051
2113,945080,634,2173,0,3207772560
2079,945148,634,2139,0,3210757503
2058,945146,662,2134,0,3213739949
2049,945105,686,2160,0,3216742257
2012,945196,685,2107,0,3219743794
1971,945184,642,2203,0,3222745858
1942,945203,604,2251,0,3225721554
1903,945331,580,2186,0,3228726721
1853,945408,612,2127,0,3231717381
