recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20978,884044,543,44435,0,2283428415
20929,884235,483,44353,0,2286421661
20569,884670,514,44247,0,2289424675
20345,885288,539,43828,0,2292412367
20117,885011,575,44297,0,2295408166
19971,885386,562,44081,0,2298405787
19950,885478,523,44049,0,2301404167
19829,885533,527,44111,0,2304394182
19658,885863,536,43943,0,2307397010
19413,886268,526,43793,0,2310394902
19355,886699,538,43408,0,2313374599
19365,886854,494,43287,0,2316366226
19401,887046,511,43042,0,2319371343
19299,887413,515,42773,0,2322358332
19157,887736,485,42622,0,2325362413
19101,887864,485,42550,0,2328359255
19104,887981,481,42434,0,2331358569
19035,888117,482,42366,0,2334356743
18871,888440,457,42232,0,2337351879
18548,888636,460,42356,0,2340348393
18239,889134,479,42148,0,2343343769
18165,889335,483,42017,0,2346337464
17955,889570,472,42003,0,2349341988
17894,889631,468,42007,0,2352329736
17603,889877,440,42080,0,2355316803
17646,890134,415,41805,0,2358315597
17550,890313,372,41765,0,2361303830
17446,890389,419,41746,0,2364308374
17402,890634,460,41504,0,2367307830
17471,890809,440,41280,0,2370317963
17469,890682,441,41408,0,2373323093
17415,890985,452,41148,0,2376316567
17238,891237,458,41067,0,2379320344
17173,891031,468,41328,0,2382321062
17111,891092,434,41363,0,2385320419
16943,891307,460,41290,0,2388312355
16743,891537,408,41312,0,2391311432
16543,891916,417,41124,0,2394312664
16492,891984,421,41103,0,2397306668
16417,891754,452,41377,0,2400301689
16140,892047,456,41357,0,2403304303
15845,892731,430,40994,0,2406304262
15669,893288,417,40626,0,2409299343
15588,893474,434,40504,0,2412287219
15457,893607,466,40470,0,2415308656
15342,893517,432,40709,0,2418302753
15234,893269,429,41068,0,2421304470
15420,893117,430,41033,0,2424290602
15366,893133,393,41108,0,2427286646
15496,893250,388,40866,0,2430272384
15501,893133,360,41006,0,2433266491
15510,892942,361,41187,0,2436251093
15312,893077,405,41206,0,2439258139
15187,893225,433,41155,0,2442247449
15281,893191,415,41113,0,2445229249
15231,893381,395,40993,0,2448226405
14984,893467,384,41165,0,2451221970
14915,893836,377,40872,0,2454225158
14924,893779,411,40886,0,2457211555
14755,894136,405,40704,0,2460201818
14620,894602,409,40369,0,2463199474
14728,894399,377,40496,0,2466192173
14693,894507,342,40458,0,2469194057
14723,893952,388,40937,0,2472200757
14568,894045,411,40976,0,2475197526
14601,894344,414,40641,0,2478203434
14474,894483,412,40631,0,2481184111
14338,894190,414,41058,0,2484175348
14139,894304,419,41138,0,2487171985
13949,894656,375,41020,0,2490170047
14016,894508,366,41110,0,2493173459
13782,894906,396,40916,0,2496177576
13677,895166,349,40808,0,2499171794
13584,895198,324,40894,0,2502164575
13518,895387,353,40742,0,2505153977
13331,895052,366,41251,0,2508148671
13275,895099,358,41268,0,2511142588
13277,895492,362,40869,0,2514131501
13207,895868,370,40555,0,2517136471
13099,896058,343,40500,0,2520141058
13084,895927,362,40627,0,2523132609
13059,895958,320,40663,0,2526138411
12822,896292,331,40555,0,2529131581
12763,896336,349,40552,0,2532121923
12629,896287,331,40753,0,2535114467
12541,896439,304,40716,0,2538104862
12464,896315,294,40927,0,2541095882
12380,896079,331,41210,0,2544090869
12209,896504,299,40988,0,2547094398
12093,896620,322,40965,0,2550089893
12006,896854,304,40836,0,2553088613
11869,896759,331,41041,0,2556069394
11587,897026,343,41044,0,2559072432
11593,896960,331,41116,0,2562064560
11543,897426,310,40721,0,2565061229
11358,897740,321,40581,0,2568064719
11337,897673,311,40679,0,2571059300
11151,897721,329,40799,0,2574057451
11154,897483,326,41037,0,2577056103
11126,897636,313,40925,0,2580043229
10866,897942,308,40884,0,2583027220
10751,897875,312,41062,0,2586028916
10583,898405,310,40702,0,2589027703
10603,898209,310,40878,0,2592019626
10517,898321,340,40822,0,2595008833
10454,898087,343,41116,0,2597999696
10290,898446,345,40919,0,2600987061
10288,898279,328,41105,0,2603979191
10225,898212,288,41275,0,2606987981
10081,898757,265,40897,0,2609985780
10003,898779,243,40975,0,2612973515
10084,898664,223,41029,0,2615980098
10017,898605,263,41115,0,2618984911
9845,898248,283,41624,0,2621985729
9797,898430,282,41491,0,2624984859
9750,898636,301,41313,0,2627974757
9778,898348,283,41591,0,2630974278
9730,898663,269,41338,0,2633963873
9643,899022,282,41053,0,2636958755
9606,898984,285,41125,0,2639947628
9643,899340,277,40740,0,2642957499
9579,899496,267,40658,0,2645949402
9579,899393,258,40770,0,2648951118
9666,899325,283,40726,0,2651947297
9765,899101,295,40839,0,2654938370
9677,899252,315,40756,0,2657921728
9661,899362,308,40669,0,2660903657
9648,899296,311,40745,0,2663905111
9504,899430,319,40747,0,2666903863
9313,899906,306,40475,0,2669896299
9212,899905,288,40595,0,2672891598
9211,900028,266,40495,0,2675890361
9136,899993,282,40589,0,2678897412
9188,899838,254,40720,0,2681896767
9165,899806,290,40739,0,2684878734
9018,900157,269,40556,0,2687876147
8992,900080,263,40665,0,2690873964
9068,899630,265,41037,0,2693874824
9018,899624,263,41095,0,2696867129
8926,899488,258,41328,0,2699870008
8821,899286,244,41649,0,2702851839
8881,899202,241,41676,0,2705847241
8877,899241,209,41673,0,2708847818
8668,899478,234,41620,0,2711863413
8542,899979,258,41221,0,2714854753
8319,900052,234,41395,0,2717850647
8153,900165,263,41419,0,2720847727
8129,900044,283,41544,0,2723841563
8024,900004,282,41690,0,2726847169
8139,899719,267,41875,0,2729829992
8025,899953,238,41784,0,2732816843
8134,899904,247,41715,0,2735806832
8147,899615,245,41993,0,2738795964
8084,899668,220,42028,0,2741792295
8158,899945,215,41682,0,2744791075
8190,899959,238,41613,0,2747787042
8246,899726,237,41791,0,2750776376
8203,899389,234,42174,0,2753770195
8182,898903,264,42651,0,2756768204
8194,898817,266,42723,0,2759762016
8040,898841,265,42854,0,2762761372
7989,898802,258,42951,0,2765755252
7940,898529,269,43262,0,2768749394
7941,898589,262,43208,0,2771743894
7825,898474,254,43447,0,2774742850
7629,898800,233,43338,0,2777746549
7440,899032,238,43290,0,2780744359
7542,898705,241,43512,0,2783750373
7411,899231,225,43133,0,2786741997
7373,899224,236,43167,0,2789729278
7342,899633,218,42807,0,2792714124
7342,899454,235,42969,0,2795705360
7264,899425,244,43067,0,2798700242
7180,899502,222,43096,0,2801690697
7188,899351,203,43258,0,2804697140
7284,899279,206,43231,0,2807692695
7378,899256,227,43139,0,2810694237
7287,899136,251,43326,0,2813696979
7240,899194,242,43324,0,2816689746
7416,898745,226,43613,0,2819680465
7440,898975,215,43370,0,2822672720
7313,899177,237,43273,0,2825655106
7088,899699,243,42970,0,2828652235
7027,899491,223,43259,0,2831645921
7028,899262,210,43500,0,2834632139
6986,899342,249,43423,0,2837614605
6766,899553,235,43446,0,2840606196
6989,899366,241,43404,0,2843604854
6852,899498,236,43414,0,2846586243
6842,899882,233,43043,0,2849577632
6736,900256,227,42781,0,2852569963
6665,900549,208,42578,0,2855565573
6623,900661,235,42481,0,2858559566
6505,900923,205,42367,0,2861559832
6553,900684,216,42547,0,2864572600
6454,901040,202,42304,0,2867570120
6470,901085,193,42252,0,2870569225
6408,900601,170,42821,0,2873556501
6448,900367,142,43043,0,2876560590
6467,900522,150,42861,0,2879547974
6431,900548,169,42852,0,2882540919
6520,900307,192,42981,0,2885539037
6585,900080,174,43161,0,2888543649
6633,900107,177,43083,0,2891526543
6768,899862,162,43208,0,2894511817
6649,900189,172,42990,0,2897511524
6639,900252,181,42928,0,2900508733
6593,900099,183,43125,0,2903505124
6450,900254,200,43096,0,2906501609
6423,900324,198,43055,0,2909488423
6468,900514,218,42800,0,2912478458
6443,900775,208,42574,0,2915471818
6461,900554,202,42783,0,2918449118
6350,900888,221,42541,0,2921443276
6314,901164,217,42305,0,2924425769
6272,901836,192,41700,0,2927431600
6249,901637,194,41920,0,2930433272
6356,901782,174,41688,0,2933426885
6354,902057,197,41392,0,2936423052
6416,901763,207,41614,0,2939426119
6509,901628,197,41666,0,2942415003
6519,901877,196,41408,0,2945399211
6519,901753,227,41501,0,2948393012
6462,901941,226,41371,0,2951389343
6360,901461,210,41969,0,2954382782
6379,901175,224,42222,0,2957364872
6336,901001,242,42421,0,2960351342
6320,901000,218,42462,0,2963360681
6327,901348,210,42115,0,2966353645
6281,901316,201,42202,0,2969353400
6260,901433,195,42112,0,2972356506
6215,901575,194,42016,0,2975362261
6183,901294,189,42334,0,2978366738
6073,900964,199,42764,0,2981361856
6049,901628,204,42119,0,2984353014
6060,901905,202,41833,0,2987343664
6012,902111,212,41665,0,2990340621
5962,901726,205,42107,0,2993335469
5977,901647,212,42164,0,2996325856
5857,901354,206,42583,0,2999325242
5754,901503,192,42551,0,3002315682
5776,901528,196,42500,0,3005314354
5713,901949,205,42133,0,3008307916
5749,902309,187,41755,0,3011313473
5830,902405,193,41572,0,3014309221
5881,902011,204,41904,0,3017309248
5743,901950,222,42085,0,3020307958
5792,901907,218,42083,0,3023297657
5741,901606,206,42447,0,3026293558
5687,901279,211,42823,0,3029294070
5464,901560,175,42801,0,3032282889
5399,901939,199,42463,0,3035271717
5386,901709,204,42701,0,3038267039
5195,901627,207,42971,0,3041250369
5277,901073,167,43483,0,3044245308
5103,901191,164,43542,0,3047232861
4963,901253,184,43600,0,3050236087
4888,901586,166,43360,0,3053225304
4864,901179,164,43793,0,3056235297
4869,901047,167,43917,0,3059240315
4839,901090,158,43913,0,3062224623
4925,900796,158,44121,0,3065214170
4836,900781,161,44222,0,3068207983
4852,901108,153,43887,0,3071193409
4783,900527,158,44532,0,3074181692
4725,900446,151,44678,0,3077192961
4583,900209,162,45046,0,3080189679
4619,900151,163,45067,0,3083189823
4610,900054,174,45162,0,3086188738
4536,900356,165,44943,0,3089192099
4520,900287,166,45027,0,3092184825
4413,900538,170,44879,0,3095182055
4418,900581,182,44819,0,3098180081
4417,900485,160,44938,0,3101188799
4348,900512,162,44978,0,3104187992
4275,900497,151,45077,0,3107180850
4162,900543,154,45141,0,3110180234
4085,900659,146,45110,0,3113169834
4031,901109,126,44734,0,3116168319
4103,900632,124,45141,0,3119150213
4115,900684,134,45067,0,3122144420
4071,900838,141,44950,0,3125138110
3974,901084,155,44787,0,3128134734
3948,901212,150,44690,0,3131125342
3914,901612,147,44327,0,3134127623
3903,901390,144,44563,0,3137115725
3702,901758,152,44388,0,3140106964
3650,902055,163,44132,0,3143097591
3671,902262,160,43907,0,3146087411
3537,902545,131,43787,0,3149081232
3438,902664,134,43764,0,3152073835
3394,902867,150,43589,0,3155060087
3442,902592,147,43819,0,3158057153
3353,902695,173,43779,0,3161057228
3377,902964,152,43507,0,3164055975
3380,902591,159,43870,0,3167038218
3317,902881,135,43667,0,3170031469
3289,902849,143,43719,0,3173029387
3258,902580,136,44026,0,3176010308
3184,902547,154,44115,0,3178999761
3085,902709,153,44053,0,3181988784
2999,902880,119,44002,0,3184982626
3086,902623,135,44156,0,3187976840
3143,902258,136,44463,0,3190978073
3122,902306,144,44428,0,3193963296
3192,902007,157,44644,0,3196957608
3207,901825,142,44826,0,3199954932
3161,901734,123,44982,0,3202950981
3142,901757,123,44978,0,3205948345
3083,902197,103,44617,0,3208940326
3080,902366,99,44455,0,3211929249
3094,902328,99,44479,0,3214929545
3057,902255,112,44576,0,3217926479
2985,902072,121,44822,0,3220922160
2964,901909,123,45004,0,3223924006
