recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907349,55,42596,0,2473736994
0,906964,73,42963,0,2476733457
0,906928,83,42989,0,2479725065
0,906509,73,43418,0,2482713615
0,906558,78,43364,0,2485709821
0,906547,74,43379,0,2488705509
0,906505,72,43423,0,2491699835
0,906509,69,43422,0,2494685565
0,906437,57,43506,0,2497677273
0,906680,71,43249,0,2500677797
0,906740,58,43202,0,2503666780
0,906574,60,43366,0,2506652344
0,906354,63,43583,0,2509648210
0,906249,77,43674,0,2512640186
0,905935,89,43976,0,2515626076
0,905518,89,44393,0,2518621566
0,905686,75,44239,0,2521626909
0,905690,82,44228,0,2524620050
0,906162,83,43755,0,2527602249
0,906200,84,43716,0,2530593864
0,906290,90,43620,0,2533588286
0,906514,87,43399,0,2536597865
0,906439,97,43464,0,2539587997
0,906278,92,43630,0,2542577782
0,906043,87,43870,0,2545573369
0,906412,87,43501,0,2548565192
0,906357,103,43540,0,2551564251
0,906352,112,43536,0,2554572668
0,906557,101,43342,0,2557574091
0,906445,84,43471,0,2560576733
0,906864,84,43052,0,2563570184
0,906814,91,43095,0,2566555475
0,907050,86,42864,0,2569550248
0,906758,102,43140,0,2572538757
0,906910,93,42997,0,2575529928
0,907171,83,42746,0,2578521925
0,906925,68,43007,0,2581528163
0,907101,73,42826,0,2584516816
0,906926,71,43003,0,2587514443
0,907408,74,42518,0,2590506603
0,907622,79,42299,0,2593503437
0,907697,88,42215,0,2596487795
0,907589,90,42321,0,2599488898
0,907714,91,42195,0,2602481773
0,907965,79,41956,0,2605474532
0,908242,79,41679,0,2608460811
0,908212,83,41705,0,2611445681
0,908249,81,41670,0,2614435382
0,908361,73,41566,0,2617438402
0,908312,68,41620,0,2620443538
0,908206,71,41723,0,2623444229
0,908177,71,41752,0,2626437849
0,907963,62,41975,0,2629433676
0,907907,69,42024,0,2632432918
0,907659,83,42258,0,2635424817
0,907352,69,42579,0,2638410073
0,907324,75,42601,0,2641408613
0,907367,85,42548,0,2644405548
0,907739,79,42182,0,2647406672
0,907454,84,42462,0,2650396268
0,907315,92,42593,0,2653397531
0,907066,92,42842,0,2656383650
0,906855,95,43050,0,2659373804
0,907045,80,42875,0,2662364872
0,906713,70,43217,0,2665348883
0,906530,82,43388,0,2668337212
0,906632,79,43289,0,2671330189
0,906738,75,43187,0,2674329961
0,906351,86,43563,0,2677326638
0,906535,62,43403,0,2680324755
0,906406,57,43537,0,2683320371
0,906595,63,43342,0,2686328050
0,906416,56,43528,0,2689327413
0,906521,72,43407,0,2692318506
0,906319,67,43614,0,2695310353
0,906661,78,43261,0,2698310586
0,906727,85,43188,0,2701302680
0,907369,87,42544,0,2704295901
0,907221,90,42689,0,2707296618
0,907275,92,42633,0,2710281258
0,907142,96,42762,0,2713282832
0,907519,96,42385,0,2716270640
0,907477,82,42441,0,2719267885
0,907123,85,42792,0,2722264014
0,906888,85,43027,0,2725257236
0,906971,70,42959,0,2728249859
0,907373,72,42555,0,2731238851
0,907501,71,42428,0,2734244696
0,907341,69,42590,0,2737240573
0,907400,84,42516,0,2740233876
0,906956,84,42960,0,2743231658
0,907151,76,42773,0,2746221677
0,907089,78,42833,0,2749209727
0,906975,83,42942,0,2752197056
0,906654,82,43264,0,2755187319
0,906342,93,43565,0,2758175954
0,906391,95,43514,0,2761176630
0,906243,100,43657,0,2764172791
0,906671,100,43229,0,2767169181
0,906336,88,43576,0,2770151996
0,906401,85,43514,0,2773142202
0,906633,86,43281,0,2776132330
0,906473,88,43439,0,2779131874
0,906503,59,43438,0,2782118789
0,906430,90,43480,0,2785108949
0,906127,91,43782,0,2788111364
0,906299,112,43589,0,2791101691
0,906289,92,43619,0,2794097607
0,905999,93,43908,0,2797092635
0,906089,72,43839,0,2800083488
0,905864,84,44052,0,2803080429
0,905837,88,44075,0,2806082953
0,905554,84,44362,0,2809077940
0,905581,68,44351,0,2812071426
0,905969,69,43962,0,2815070150
0,906099,64,43837,0,2818058859
0,906062,60,43878,0,2821054597
0,906378,44,43578,0,2824051405
0,906278,55,43667,0,2827045790
0,906552,41,43407,0,2830036876
0,906832,57,43111,0,2833039350
0,906917,51,43032,0,2836033900
0,906793,62,43145,0,2839029605
0,907055,67,42878,0,2842018431
0,906719,67,43214,0,2845018799
0,906449,65,43486,0,2848015595
0,906309,82,43609,0,2851016712
0,906467,87,43446,0,2853999791
0,906154,77,43769,0,2856994514
0,906013,74,43913,0,2859988224
0,906182,77,43741,0,2862973459
0,906584,82,43334,0,2865968307
0,906741,86,43173,0,2868966759
0,906546,81,43373,0,2871968465
0,906501,71,43428,0,2874961332
0,906324,62,43614,0,2877958938
0,906277,73,43650,0,2880959131
0,906262,79,43659,0,2883953131
0,906737,71,43192,0,2886951399
0,906353,73,43574,0,2889935371
0,906450,67,43483,0,2892934641
0,906759,99,43142,0,2895922876
0,907008,84,42908,0,2898915082
0,907524,96,42380,0,2901931005
0,907498,104,42398,0,2904932594
0,907377,96,42527,0,2907916552
0,907128,103,42769,0,2910909826
0,907300,74,42626,0,2913897670
0,907265,68,42667,0,2916885755
0,907092,64,42844,0,2919885100
0,907207,64,42729,0,2922898223
0,906784,63,43153,0,2925891100
0,906487,73,43440,0,2928881708
0,906247,79,43674,0,2931882983
0,906274,70,43656,0,2934874722
0,906187,93,43720,0,2937859936
0,905950,99,43951,0,2940866169
0,906372,97,43531,0,2943855797
0,906690,93,43217,0,2946849611
0,906801,92,43107,0,2949837401
0,907133,93,42774,0,2952825024
0,907133,91,42776,0,2955816524
0,907389,89,42522,0,2958825613
0,907673,81,42246,0,2961827784
0,907537,92,42371,0,2964818576
0,907757,88,42155,0,2967803537
0,907583,77,42340,0,2970799585
0,907501,77,42422,0,2973795091
0,907449,71,42480,0,2976795735
0,907197,71,42732,0,2979798413
0,906919,77,43004,0,2982789907
0,907103,81,42816,0,2985777736
0,907158,76,42766,0,2988773829
0,907070,86,42844,0,2991753976
0,907387,94,42519,0,2994745693
0,907390,97,42513,0,2997748196
0,907542,95,42363,0,3000738077
0,907711,94,42195,0,3003736545
0,908072,72,41856,0,3006725049
0,908197,60,41743,0,3009725970
0,907854,71,42075,0,3012717219
0,907804,70,42126,0,3015728234
0,907714,75,42211,0,3018728840
0,907668,72,42260,0,3021710927
0,907530,63,42407,0,3024706109
0,907651,61,42288,0,3027687748
0,907613,75,42312,0,3030683036
0,907432,80,42488,0,3033674222
0,907500,89,42411,0,3036670099
0,907249,80,42671,0,3039673007
0,907318,74,42608,0,3042673388
0,907563,74,42363,0,3045662949
0,907828,65,42107,0,3048647994
0,907919,74,42007,0,3051641321
0,907966,71,41963,0,3054629220
0,908126,65,41809,0,3057624275
0,908441,73,41486,0,3060613520
0,908533,81,41386,0,3063596720
0,908554,90,41356,0,3066595347
0,908924,97,40979,0,3069592331
0,909117,112,40771,0,3072587340
0,909016,75,40909,0,3075584734
0,908821,80,41099,0,3078578225
0,909127,85,40788,0,3081570567
0,908879,85,41036,0,3084567127
0,908878,79,41043,0,3087565095
0,908714,76,41210,0,3090566755
0,908755,81,41164,0,3093560120
0,908466,66,41468,0,3096544406
0,908786,73,41141,0,3099532787
0,908641,88,41271,0,3102531157
0,908440,71,41489,0,3105522620
0,908619,70,41311,0,3108518715
0,908438,72,41490,0,3111524646
0,908495,72,41433,0,3114520493
0,908596,80,41324,0,3117513079
0,908918,72,41010,0,3120497249
0,908423,71,41506,0,3123500639
0,908395,84,41521,0,3126486090
0,908396,98,41506,0,3129482883
0,908349,105,41546,0,3132474821
0,908632,93,41275,0,3135478190
0,908612,79,41309,0,3138468348
0,908606,72,41322,0,3141462640
0,908368,71,41561,0,3144455421
0,908549,73,41378,0,3147452271
0,908472,78,41450,0,3150452944
0,908848,80,41072,0,3153440669
0,908639,95,41266,0,3156444226
0,908668,89,41243,0,3159444856
0,908348,101,41551,0,3162435430
0,907818,108,42074,0,3165419891
0,908082,112,41806,0,3168404541
0,908070,98,41832,0,3171396213
0,908017,89,41894,0,3174389147
0,908290,95,41615,0,3177392486
0,908244,92,41664,0,3180393152
0,908125,110,41765,0,3183391539
0,908248,120,41632,0,3186390714
0,908268,97,41635,0,3189385852
0,908361,83,41556,0,3192380926
0,908288,71,41641,0,3195378632
0,908175,59,41766,0,3198377225
0,908077,57,41866,0,3201368188
0,908311,59,41630,0,3204366998
0,908269,59,41672,0,3207363333
0,908019,71,41910,0,3210355254
0,907942,85,41973,0,3213345487
0,907831,85,42084,0,3216338756
0,907773,68,42159,0,3219334453
