recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944248,5555,197,0,2522161866
0,944219,5593,188,0,2525155820
0,944178,5629,193,0,2528160379
0,944285,5509,206,0,2531160229
0,944348,5463,189,0,2534169601
0,944303,5494,203,0,2537175387
0,944220,5551,229,0,2540181050
0,944259,5566,175,0,2543181525
0,944291,5536,173,0,2546169931
0,944310,5484,206,0,2549167956
0,944100,5680,220,0,2552168297
0,944188,5619,193,0,2555170461
0,944122,5686,192,0,2558159457
0,944180,5605,215,0,2561151160
0,944307,5510,183,0,2564160251
0,944422,5352,226,0,2567157828
0,944537,5266,197,0,2570142648
0,944553,5233,214,0,2573151792
0,944609,5222,169,0,2576151008
0,944497,5336,167,0,2579141850
0,944568,5247,185,0,2582138347
0,944550,5270,180,0,2585137050
0,944672,5126,202,0,2588130818
0,944850,4939,211,0,2591128899
0,944854,4923,223,0,2594116700
0,944861,4948,191,0,2597109066
0,944705,5105,190,0,2600113484
0,944518,5268,214,0,2603111427
0,944515,5302,183,0,2606111360
0,944461,5349,190,0,2609105332
0,944394,5422,184,0,2612095956
0,944401,5391,208,0,2615108093
0,944453,5351,196,0,2618117812
0,944417,5372,211,0,2621110341
0,944368,5471,161,0,2624108014
0,944433,5355,212,0,2627104249
0,944591,5218,191,0,2630109662
0,944607,5226,167,0,2633103162
0,944611,5194,195,0,2636100974
0,944678,5158,164,0,2639100184
0,944573,5232,195,0,2642107531
0,944615,5183,202,0,2645104802
0,944648,5172,180,0,2648101330
0,944689,5117,194,0,2651100380
0,944605,5173,222,0,2654095521
0,944581,5200,219,0,2657095515
0,944618,5179,203,0,2660087655
0,944551,5272,177,0,2663097267
0,944444,5367,189,0,2666089350
0,944315,5474,211,0,2669086574
0,944232,5568,200,0,2672080242
0,944140,5655,205,0,2675087742
0,944303,5489,208,0,2678083725
0,944309,5487,204,0,2681084700
0,944357,5443,200,0,2684082817
0,944393,5435,172,0,2687086419
0,944491,5330,179,0,2690075039
0,944281,5531,188,0,2693078025
0,944330,5486,184,0,2696067942
0,944424,5386,190,0,2699063943
0,944317,5481,202,0,2702059159
0,944397,5376,227,0,2705070204
0,944450,5369,181,0,2708062296
0,944530,5268,202,0,2711053831
0,944567,5247,186,0,2714054364
0,944479,5311,210,0,2717060684
0,944561,5249,190,0,2720062541
0,944545,5252,203,0,2723062295
0,944562,5263,175,0,2726053117
0,944423,5389,188,0,2729053805
0,944458,5350,192,0,2732062591
0,944499,5283,218,0,2735047438
0,944464,5329,207,0,2738056046
0,944498,5302,200,0,2741049301
0,944725,5092,183,0,2744048325
0,944691,5115,194,0,2747030949
0,944723,5119,158,0,2750028603
0,944867,4935,198,0,2753032961
0,944860,4953,187,0,2756038214
0,944881,4943,176,0,2759032994
0,944859,4955,186,0,2762035703
0,944840,4939,221,0,2765027199
0,944684,5118,198,0,2768018772
0,944516,5253,231,0,2771023730
0,944509,5302,189,0,2774033340
0,944721,5099,180,0,2777023527
0,944727,5078,195,0,2780024873
0,944754,5048,198,0,2783023363
0,944742,5079,179,0,2786015105
0,944895,4921,184,0,2789015507
0,944965,4816,219,0,2792007971
0,944906,4895,199,0,2795008259
0,944780,5012,208,0,2798010594
0,944739,5053,208,0,2801021128
0,944763,5012,225,0,2804020248
0,944781,5023,196,0,2807017754
0,944770,5020,210,0,2810017597
0,944649,5159,192,0,2813005806
0,944425,5379,196,0,2816007177
0,944443,5349,208,0,2819007812
0,944441,5379,180,0,2821997006
0,944536,5259,205,0,2825005361
0,944632,5183,185,0,2828007077
0,944449,5320,231,0,2830999796
0,944465,5327,208,0,2834000001
0,944558,5277,165,0,2836988194
0,944597,5199,204,0,2839993929
0,944589,5236,175,0,2842998968
0,944576,5217,207,0,2845993734
0,944449,5354,197,0,2848989724
0,944418,5369,213,0,2851988270
0,944356,5438,206,0,2854994203
0,944450,5344,206,0,2857996116
0,944418,5387,195,0,2861002337
0,944320,5478,202,0,2864019142
0,944281,5514,205,0,2867021197
0,944305,5495,200,0,2870017776
0,944187,5631,182,0,2873013449
0,944154,5633,213,0,2876013260
0,944259,5548,193,0,2879030464
0,944200,5613,187,0,2882029729
0,944253,5539,208,0,2885030918
0,944380,5432,188,0,2888032403
0,944336,5456,208,0,2891034958
0,944350,5457,193,0,2894034657
0,944394,5419,187,0,2897038302
0,944225,5564,211,0,2900036086
0,944172,5603,225,0,2903036307
0,944125,5657,218,0,2906024085
0,943987,5815,198,0,2909014245
0,943948,5863,189,0,2912019368
0,944092,5729,179,0,2915023298
0,944109,5689,202,0,2918017216
0,944210,5611,179,0,2921004012
0,944210,5595,195,0,2924008477
0,944240,5563,197,0,2926994557
0,944225,5569,206,0,2929996282
0,944078,5701,221,0,2932997294
0,943919,5831,250,0,2935989046
0,943884,5905,211,0,2938983141
0,943908,5871,221,0,2941970019
0,944115,5697,188,0,2944964481
0,943983,5844,173,0,2947958660
0,943994,5779,227,0,2950943335
0,944010,5791,199,0,2953938062
0,944087,5727,186,0,2956935816
0,944164,5651,185,0,2959937914
0,944217,5586,197,0,2962938243
0,944206,5634,160,0,2965949161
0,944312,5495,193,0,2968961841
0,944350,5440,210,0,2971948268
0,944477,5331,192,0,2974954458
0,944447,5342,211,0,2977955436
0,944324,5460,216,0,2980951140
0,944428,5358,214,0,2983945756
0,944451,5359,190,0,2986947217
0,944375,5447,178,0,2989946380
0,944571,5263,166,0,2992941733
0,944579,5218,203,0,2995943205
0,944661,5146,193,0,2998951044
0,944734,5081,185,0,3001949585
0,944752,5073,175,0,3004943263
0,944728,5077,195,0,3007948620
0,944595,5205,200,0,3010932321
0,944687,5121,192,0,3013924547
0,944667,5154,179,0,3016915601
0,944583,5238,179,0,3019918350
0,944681,5126,193,0,3022916475
0,944594,5208,198,0,3025909676
0,944629,5196,175,0,3028917421
0,944660,5137,203,0,3031920155
0,944668,5101,231,0,3034924539
0,944637,5151,212,0,3037915794
0,944532,5245,223,0,3040914170
0,944609,5194,197,0,3043917681
0,944552,5278,170,0,3046912633
0,944578,5200,222,0,3049906136
0,944390,5380,230,0,3052907386
0,944236,5583,181,0,3055903618
0,944199,5625,176,0,3058902229
0,944295,5514,191,0,3061894363
0,944175,5609,216,0,3064885894
0,944072,5724,204,0,3067889767
0,944073,5731,196,0,3070880183
0,944170,5670,160,0,3073878346
0,944096,5710,194,0,3076874908
0,944124,5701,175,0,3079889445
0,944123,5699,178,0,3082894131
0,944084,5746,170,0,3085893297
0,944086,5702,212,0,3088881673
0,943988,5833,179,0,3091887227
0,944018,5779,203,0,3094897340
0,943983,5812,205,0,3097893216
0,944095,5711,194,0,3100878478
0,944302,5489,209,0,3103875299
0,944261,5556,183,0,3106866076
0,944201,5567,232,0,3109866318
0,944125,5653,222,0,3112865253
0,944032,5753,215,0,3115873018
0,943943,5814,243,0,3118858404
0,943922,5873,205,0,3121857445
0,943906,5877,217,0,3124846520
0,943768,6023,209,0,3127836236
0,943759,6055,186,0,3130840729
0,943795,5971,234,0,3133836931
0,943702,6099,199,0,3136835111
0,943682,6109,209,0,3139833595
0,943736,6058,206,0,3142820737
0,943624,6163,213,0,3145831990
0,943754,6058,188,0,3148838737
0,943956,5834,210,0,3151839829
0,943980,5823,197,0,3154850625
0,944009,5771,220,0,3157848978
0,944063,5694,243,0,3160853335
0,944008,5811,181,0,3163851866
0,944063,5754,183,0,3166845517
0,943960,5836,204,0,3169840667
0,943994,5815,191,0,3172836812
0,944023,5765,212,0,3175823948
0,943947,5834,219,0,3178812169
0,943906,5871,223,0,3181813027
0,944019,5805,176,0,3184806092
0,943978,5806,216,0,3187808826
0,944108,5671,221,0,3190807152
0,944094,5684,222,0,3193810216
0,943992,5818,190,0,3196796378
0,943882,5897,221,0,3199800564
0,943785,6007,208,0,3202788617
0,943761,6024,215,0,3205788286
0,943801,5990,209,0,3208785471
0,943700,6098,202,0,3211777328
0,943804,6005,191,0,3214761515
0,943757,6036,207,0,3217761320
0,943830,5942,228,0,3220759748
0,943703,6106,191,0,3223752044
