recipients,donors,transconjugants,segregadas,adaptations_number,cycle
740053,197142,11455,1350,0,2383044924
739891,197490,11243,1376,0,2386129205
739282,197905,11468,1345,0,2389212671
738725,198548,11411,1316,0,2392303824
738171,199032,11460,1337,0,2395402851
737587,199656,11346,1411,0,2398497470
737104,200109,11431,1356,0,2401576552
736631,200561,11468,1340,0,2404661243
736273,200970,11389,1368,0,2407755392
735843,201433,11402,1322,0,2410841213
735439,201847,11480,1234,0,2413925986
735260,202061,11414,1265,0,2417014825
734720,202474,11520,1286,0,2420105882
734548,202837,11349,1266,0,2423202682
734096,203444,11219,1241,0,2426285160
733466,203696,11568,1270,0,2429375653
733061,203955,11765,1219,0,2432452108
732285,204666,11803,1246,0,2435551819
731767,205206,11837,1190,0,2438648079
731275,205726,11821,1178,0,2441730143
731079,205978,11721,1222,0,2444809177
730292,206805,11643,1260,0,2447898025
729890,207295,11635,1180,0,2450979184
729160,208270,11419,1151,0,2454075174
728902,208293,11609,1196,0,2457153960
728229,208812,11763,1196,0,2460240856
727786,209145,11856,1213,0,2463339099
727249,209578,11910,1263,0,2466436752
726505,210401,11881,1213,0,2469551687
726020,210747,11980,1253,0,2472642250
725592,211076,12033,1299,0,2475738913
725248,211530,11936,1286,0,2478822041
724378,212378,11994,1250,0,2481915577
723701,213042,11998,1259,0,2485011221
723366,213264,12049,1321,0,2488093347
722776,213869,12035,1320,0,2491188335
722415,214355,11940,1290,0,2494288170
722029,214836,11781,1354,0,2497386454
721629,215199,11792,1380,0,2500489613
721093,215839,11687,1381,0,2503596864
720525,216265,11819,1391,0,2506684313
720106,216477,12093,1324,0,2509795127
719939,216789,11873,1399,0,2512897807
719592,217056,11886,1466,0,2515986927
718934,217664,11947,1455,0,2519085115
718398,218114,12024,1464,0,2522182184
718047,218536,11991,1426,0,2525301026
717765,218840,11948,1447,0,2528389025
717179,219340,12128,1353,0,2531493083
716743,219916,11995,1346,0,2534590320
716072,220581,11955,1392,0,2537680786
715990,220777,11813,1420,0,2540779224
715441,221521,11602,1436,0,2543888191
715332,221505,11738,1425,0,2546989084
714716,222233,11688,1363,0,2550072406
714084,222809,11755,1352,0,2553174491
713518,223305,11874,1303,0,2556278950
712880,223712,12155,1253,0,2559385185
712512,224126,12118,1244,0,2562484146
711925,224868,11973,1234,0,2565582608
711424,225273,12110,1193,0,2568693532
710969,225580,12256,1195,0,2571790956
710442,226074,12265,1219,0,2574901473
710009,226647,12180,1164,0,2577999223
709479,227095,12289,1137,0,2581100708
709340,227362,12179,1119,0,2584199571
708935,227603,12318,1144,0,2587316320
708037,228461,12324,1178,0,2590426129
707489,228837,12417,1257,0,2593531597
707256,229176,12322,1246,0,2596623941
706874,229834,12097,1195,0,2599719379
706487,230256,12038,1219,0,2602816976
706146,230712,11847,1295,0,2605904949
705526,231313,11864,1297,0,2608995100
704696,231917,12006,1381,0,2612096066
704213,232340,12014,1433,0,2615194801
703689,233078,11852,1381,0,2618294906
703255,233516,11866,1363,0,2621396405
702621,234129,11917,1333,0,2624500923
702302,234456,11891,1351,0,2627592376
701744,235001,11906,1349,0,2630692551
701378,235547,11734,1341,0,2633803297
700899,235915,11828,1358,0,2636899368
700318,236591,11686,1405,0,2639996162
699915,236835,11835,1415,0,2643104535
699477,237217,11936,1370,0,2646209594
698797,237890,11912,1401,0,2649319722
698247,238500,11842,1411,0,2652406831
697632,239122,11871,1375,0,2655501932
697255,239761,11585,1399,0,2658599487
696969,240110,11522,1399,0,2661687118
696426,240506,11691,1377,0,2664799342
695961,241199,11472,1368,0,2667893659
695377,241749,11455,1419,0,2670991850
694869,242182,11577,1372,0,2674091901
694172,242647,11775,1406,0,2677189429
693860,242946,11776,1418,0,2680308739
693483,243246,11846,1425,0,2683407209
692713,244124,11759,1404,0,2686516044
692098,244537,11946,1419,0,2689618596
691965,244595,11993,1447,0,2692725977
691403,245147,12010,1440,0,2695841901
690988,245742,11887,1383,0,2698950435
690254,246353,12047,1346,0,2702047778
689966,246596,12045,1393,0,2705141832
689360,246910,12319,1411,0,2708252493
688903,247511,12174,1412,0,2711359004
688200,248063,12276,1461,0,2714455295
687916,248462,12177,1445,0,2717565235
687368,249058,12122,1452,0,2720667800
687094,249463,11963,1480,0,2723778422
686311,250053,12163,1473,0,2726882844
685908,250432,12194,1466,0,2729997199
685622,250853,12048,1477,0,2733105277
685227,251290,12023,1460,0,2736206956
685006,251509,12002,1483,0,2739326300
684625,251881,11978,1516,0,2742435794
684161,252440,11925,1474,0,2745539069
683609,252917,11911,1563,0,2748644863
683259,253379,11740,1622,0,2751760306
682785,253866,11732,1617,0,2754881109
682435,254292,11713,1560,0,2757982402
681788,254755,11866,1591,0,2761091004
681396,255252,11698,1654,0,2764203361
681011,255540,11781,1668,0,2767311864
680292,256444,11615,1649,0,2770414570
679922,257057,11433,1588,0,2773528683
679564,257296,11514,1626,0,2776637107
678810,257960,11592,1638,0,2779738047
678518,258317,11546,1619,0,2782840537
677821,258978,11627,1574,0,2785948140
677413,259318,11750,1519,0,2789046337
676797,259914,11794,1495,0,2792156902
675955,260646,11861,1538,0,2795259950
675793,260953,11706,1548,0,2798374110
675177,261750,11501,1572,0,2801478635
674732,262123,11566,1579,0,2804572875
674294,262689,11461,1556,0,2807678516
673716,263346,11447,1491,0,2810778113
673274,263696,11496,1534,0,2813888571
672670,264320,11495,1515,0,2816995208
672095,264989,11347,1569,0,2820110942
671569,265488,11423,1520,0,2823229228
670967,266013,11499,1521,0,2826343930
670051,266798,11640,1511,0,2829446735
669776,267092,11641,1491,0,2832561019
669537,267510,11413,1540,0,2835664447
668942,268164,11302,1592,0,2838772110
668610,268460,11395,1535,0,2841893360
668085,268676,11677,1562,0,2845006932
667568,269101,11770,1561,0,2848118622
667224,269502,11756,1518,0,2851238746
666721,269811,11893,1575,0,2854347538
666078,270297,12148,1477,0,2857470889
665840,270720,12010,1430,0,2860575692
665171,271224,12135,1470,0,2863688482
664623,271601,12275,1501,0,2866799265
664289,272007,12232,1472,0,2869925591
663926,272321,12268,1485,0,2873027901
663637,272659,12277,1427,0,2876151165
663256,273182,12193,1369,0,2879270293
662747,273680,12110,1463,0,2882378838
662105,274408,12073,1414,0,2885484401
661630,274910,12003,1457,0,2888597406
661363,275317,11926,1394,0,2891708786
661062,275561,11954,1423,0,2894835784
660378,276183,11986,1453,0,2897945861
659868,276645,11980,1507,0,2901062431
659257,277268,11985,1490,0,2904188467
658753,277596,12202,1449,0,2907291845
657718,278426,12373,1483,0,2910408050
657066,279055,12332,1547,0,2913522149
656362,279552,12503,1583,0,2916652563
655939,279986,12496,1579,0,2919775437
655641,280418,12373,1568,0,2922886724
654807,281262,12412,1519,0,2925997315
654244,281847,12362,1547,0,2929113997
653479,282563,12438,1520,0,2932230058
653142,282790,12484,1584,0,2935343025
652663,283137,12599,1601,0,2938481172
651863,283801,12710,1626,0,2941606583
651575,284015,12706,1704,0,2944734766
651198,284397,12710,1695,0,2947857337
650253,285282,12689,1776,0,2950979174
649870,285676,12709,1745,0,2954092108
649405,286177,12674,1744,0,2957196951
649236,286755,12355,1654,0,2960320106
648556,287424,12327,1693,0,2963447066
648421,287743,12123,1713,0,2966564626
647816,288357,12031,1796,0,2969688626
647470,288683,12115,1732,0,2972798299
646656,289326,12266,1752,0,2975913358
646113,289953,12290,1644,0,2979036563
645933,290282,12133,1652,0,2982154035
645047,291268,12136,1549,0,2985279949
644605,291630,12218,1547,0,2988398376
644424,292005,12029,1542,0,2991512193
643609,292896,11916,1579,0,2994636285
643081,293375,11896,1648,0,2997752074
642623,293796,11944,1637,0,3000861566
642481,294077,11891,1551,0,3003974651
641658,294757,12008,1577,0,3007097829
641630,294926,11888,1556,0,3010204395
641315,295421,11743,1521,0,3013324631
640959,295478,12080,1483,0,3016444549
640151,296134,12246,1469,0,3019574037
639860,296428,12319,1393,0,3022689355
639508,296990,12076,1426,0,3025810514
638989,297449,12118,1444,0,3028930214
638565,297795,12248,1392,0,3032058126
638069,298233,12303,1395,0,3035176034
637378,298725,12419,1478,0,3038284960
637030,298991,12515,1464,0,3041417324
636342,299869,12289,1500,0,3044538854
635696,300339,12421,1544,0,3047657430
635131,301012,12387,1470,0,3050768915
634667,301684,12151,1498,0,3053890824
634028,302019,12475,1478,0,3057020058
633643,302437,12512,1408,0,3060143686
633287,302856,12465,1392,0,3063272266
632581,303430,12588,1401,0,3066401332
631965,303946,12739,1350,0,3069531056
631457,304555,12662,1326,0,3072661427
630939,305228,12586,1247,0,3075789755
630079,305768,12821,1332,0,3078919983
629482,306137,12997,1384,0,3082054811
629085,306821,12728,1366,0,3085189557
628630,307281,12772,1317,0,3088321662
628566,307431,12605,1398,0,3091455598
627734,308420,12419,1427,0,3094579008
627559,308598,12278,1565,0,3097700196
626805,309320,12266,1609,0,3100820569
626117,310040,12208,1635,0,3103956838
625717,310514,12157,1612,0,3107078871
625065,311060,12317,1558,0,3110209694
624481,311667,12278,1574,0,3113337127
624062,311749,12555,1634,0,3116456538
623212,312360,12710,1718,0,3119593356
622474,313245,12623,1658,0,3122717826
622278,313187,12816,1719,0,3125845579
621763,313677,12802,1758,0,3128989709
621420,313971,12876,1733,0,3132115322
620626,314745,12905,1724,0,3135240217
619750,315486,12914,1850,0,3138369402
619794,315508,12898,1800,0,3141490873
619395,316005,12803,1797,0,3144626576
618488,317032,12705,1775,0,3147756153
618206,317514,12505,1775,0,3150890870
617806,318092,12325,1777,0,3154016538
617195,318729,12325,1751,0,3157150388
616631,319252,12335,1782,0,3160276664
615846,319880,12510,1764,0,3163411622
615474,320418,12409,1699,0,3166550525
614779,321459,12045,1717,0,3169670432
614309,321941,12064,1686,0,3172801881
614027,321917,12341,1715,0,3175924524
613648,322202,12407,1743,0,3179064827
612922,322798,12564,1716,0,3182205903
612110,323548,12576,1766,0,3185339293
611725,323940,12559,1776,0,3188472093
611185,324333,12673,1809,0,3191599109
611008,324542,12680,1770,0,3194728493
610294,325235,12697,1774,0,3197844804
610024,325820,12361,1795,0,3200975516
609652,326250,12374,1724,0,3204102130
609436,326645,12155,1764,0,3207248583
608944,327305,12054,1697,0,3210378052
608585,327647,12026,1742,0,3213505136
608393,327720,12104,1783,0,3216639609
607435,328390,12377,1798,0,3219777026
607005,328739,12434,1822,0,3222908455
606063,329665,12463,1809,0,3226046224
605693,329962,12525,1820,0,3229192931
605293,330328,12493,1886,0,3232328183
604618,331032,12493,1857,0,3235464074
604236,331558,12288,1918,0,3238594667
603811,331987,12269,1933,0,3241740649
603041,332774,12205,1980,0,3244885027
602474,333288,12261,1977,0,3248035693
601534,334355,12142,1969,0,3251168915
600956,334763,12293,1988,0,3254311796
600909,334959,12181,1951,0,3257450916
600375,335248,12381,1996,0,3260592370
599627,335734,12729,1910,0,3263724179
599130,336120,12808,1942,0,3266855644
598966,336441,12701,1892,0,3270001766
598552,336957,12661,1830,0,3273134956
598350,337152,12691,1807,0,3276282352
597643,337875,12757,1725,0,3279411918
597087,338622,12654,1637,0,3282545195
