recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947305,2470,225,0,2527349627
0,947369,2450,181,0,2530340268
0,947400,2423,177,0,2533345288
0,947481,2344,175,0,2536345554
0,947479,2312,209,0,2539342212
0,947365,2416,219,0,2542337971
0,947317,2478,205,0,2545346631
0,947320,2498,182,0,2548341643
0,947204,2593,203,0,2551344393
0,947317,2482,201,0,2554345427
0,947389,2403,208,0,2557342134
0,947423,2368,209,0,2560349607
0,947474,2343,183,0,2563342937
0,947525,2285,190,0,2566347188
0,947503,2297,200,0,2569349606
0,947596,2197,207,0,2572350054
0,947573,2234,193,0,2575355512
0,947617,2174,209,0,2578351323
0,947580,2201,219,0,2581360812
0,947587,2213,200,0,2584349627
0,947561,2242,197,0,2587336690
0,947616,2193,191,0,2590330156
0,947663,2173,164,0,2593310510
0,947605,2209,186,0,2596300329
0,947579,2223,198,0,2599291949
0,947614,2210,176,0,2602287282
0,947582,2222,196,0,2605284580
0,947559,2261,180,0,2608286739
0,947576,2188,236,0,2611281202
0,947632,2155,213,0,2614278911
0,947573,2201,226,0,2617285181
0,947583,2246,171,0,2620283277
0,947617,2201,182,0,2623289445
0,947575,2221,204,0,2626295978
0,947530,2260,210,0,2629284258
0,947587,2196,217,0,2632285039
0,947585,2220,195,0,2635281149
0,947630,2183,187,0,2638283642
0,947616,2187,197,0,2641282204
0,947575,2199,226,0,2644288141
0,947569,2212,219,0,2647284230
0,947470,2344,186,0,2650285428
0,947503,2331,166,0,2653285799
0,947518,2280,202,0,2656277157
0,947477,2289,234,0,2659277973
0,947448,2361,191,0,2662286490
0,947422,2385,193,0,2665286758
0,947327,2455,218,0,2668280323
0,947371,2414,215,0,2671280137
0,947333,2455,212,0,2674275910
0,947383,2401,216,0,2677267243
0,947401,2405,194,0,2680266554
0,947369,2426,205,0,2683258995
0,947442,2344,214,0,2686258904
0,947419,2358,223,0,2689261902
0,947446,2346,208,0,2692264327
0,947396,2421,183,0,2695261622
0,947519,2282,199,0,2698263307
0,947487,2322,191,0,2701250763
0,947410,2413,177,0,2704252896
0,947406,2417,177,0,2707252045
0,947374,2437,189,0,2710248246
0,947426,2369,205,0,2713244299
0,947454,2344,202,0,2716231423
0,947420,2393,187,0,2719225601
0,947443,2345,212,0,2722213161
0,947468,2330,202,0,2725208680
0,947381,2368,251,0,2728208821
0,947443,2381,176,0,2731210885
0,947524,2286,190,0,2734205894
0,947500,2300,200,0,2737209467
0,947489,2314,197,0,2740215791
0,947505,2298,197,0,2743214126
0,947546,2273,181,0,2746215423
0,947539,2250,211,0,2749211218
0,947584,2216,200,0,2752194637
0,947594,2232,174,0,2755184467
0,947597,2227,176,0,2758186129
0,947593,2230,177,0,2761182702
0,947560,2224,216,0,2764174418
0,947537,2275,188,0,2767174129
0,947535,2255,210,0,2770168416
0,947442,2346,212,0,2773164430
0,947490,2342,168,0,2776156576
0,947363,2405,232,0,2779157762
0,947321,2483,196,0,2782154199
0,947412,2390,198,0,2785141784
0,947424,2389,187,0,2788136766
0,947341,2453,206,0,2791136082
0,947328,2469,203,0,2794129707
0,947360,2435,205,0,2797125686
0,947339,2485,176,0,2800129735
0,947329,2460,211,0,2803135886
0,947262,2519,219,0,2806132469
0,947275,2531,194,0,2809143673
0,947418,2385,197,0,2812143587
0,947421,2370,209,0,2815124916
0,947468,2326,206,0,2818126627
0,947474,2331,195,0,2821128545
0,947447,2341,212,0,2824127762
0,947467,2332,201,0,2827139650
0,947472,2343,185,0,2830141909
0,947466,2338,196,0,2833146235
0,947476,2322,202,0,2836148720
0,947502,2304,194,0,2839146107
0,947546,2262,192,0,2842140614
0,947538,2279,183,0,2845144754
0,947575,2237,188,0,2848146807
0,947567,2257,176,0,2851157001
0,947531,2268,201,0,2854147320
0,947516,2286,198,0,2857139252
0,947406,2407,187,0,2860129930
0,947395,2399,206,0,2863123716
0,947443,2347,210,0,2866125772
0,947474,2320,206,0,2869128593
0,947370,2429,201,0,2872132789
0,947404,2394,202,0,2875126864
0,947364,2419,217,0,2878123740
0,947412,2395,193,0,2881118721
0,947435,2377,188,0,2884103773
0,947398,2392,210,0,2887090723
0,947446,2360,194,0,2890092030
0,947400,2404,196,0,2893102755
0,947500,2306,194,0,2896099951
0,947457,2341,202,0,2899087809
0,947475,2318,207,0,2902090076
0,947478,2314,208,0,2905095141
0,947426,2391,183,0,2908088748
0,947531,2281,188,0,2911088761
0,947455,2340,205,0,2914086591
0,947454,2323,223,0,2917076879
0,947491,2322,187,0,2920075441
0,947554,2259,187,0,2923066742
0,947426,2356,218,0,2926056629
0,947410,2398,192,0,2929056146
0,947336,2458,206,0,2932053240
0,947330,2490,180,0,2935055383
0,947405,2402,193,0,2938061107
0,947444,2394,162,0,2941062964
0,947481,2358,161,0,2944060492
0,947507,2290,203,0,2947058494
0,947542,2263,195,0,2950057699
0,947426,2387,187,0,2953062451
0,947276,2513,211,0,2956056244
0,947319,2480,201,0,2959053805
0,947417,2406,177,0,2962049505
0,947366,2444,190,0,2965046282
0,947375,2450,175,0,2968050796
0,947271,2501,228,0,2971052864
0,947332,2471,197,0,2974056867
0,947322,2480,198,0,2977055229
0,947332,2440,228,0,2980045503
0,947401,2391,208,0,2983043518
0,947365,2430,205,0,2986042229
0,947287,2507,206,0,2989027985
0,947325,2484,191,0,2992019388
0,947386,2387,227,0,2995015818
0,947430,2371,199,0,2998010881
0,947429,2390,181,0,3001015564
0,947392,2417,191,0,3004013580
0,947394,2399,207,0,3007017206
0,947425,2377,198,0,3010022761
0,947432,2402,166,0,3013016652
0,947471,2353,176,0,3016016256
0,947503,2290,207,0,3019018313
0,947473,2320,207,0,3022010179
0,947499,2302,199,0,3025014411
0,947458,2329,213,0,3028027724
0,947442,2340,218,0,3031031571
0,947489,2323,188,0,3034023608
0,947420,2389,191,0,3037019235
0,947368,2427,205,0,3040017868
0,947404,2396,200,0,3043022218
0,947511,2317,172,0,3046014375
0,947460,2333,207,0,3049015542
0,947487,2298,215,0,3052006689
0,947436,2364,200,0,3055003019
0,947303,2501,196,0,3058008983
0,947347,2455,198,0,3061002243
0,947349,2422,229,0,3063992661
0,947338,2445,217,0,3066994277
0,947339,2476,185,0,3070003712
0,947375,2446,179,0,3073004117
0,947380,2424,196,0,3075994991
0,947468,2347,185,0,3078988758
0,947505,2299,196,0,3081985836
0,947477,2332,191,0,3084986297
0,947440,2384,176,0,3087987417
0,947619,2203,178,0,3090978641
0,947528,2247,225,0,3093974850
0,947483,2277,240,0,3096973830
0,947523,2259,218,0,3099961098
0,947492,2303,205,0,3102961417
0,947431,2361,208,0,3105951533
0,947490,2315,195,0,3108952083
0,947506,2313,181,0,3111959805
0,947510,2326,164,0,3114963233
0,947469,2338,193,0,3117948950
0,947551,2263,186,0,3120943074
0,947510,2300,190,0,3123942305
0,947476,2349,175,0,3126940730
0,947498,2312,190,0,3129935947
0,947525,2276,199,0,3132924736
0,947503,2291,206,0,3135921311
0,947463,2329,208,0,3138910458
0,947520,2278,202,0,3141907185
0,947458,2329,213,0,3144904938
0,947493,2311,196,0,3147903516
0,947495,2299,206,0,3150904213
0,947466,2344,190,0,3153898239
0,947322,2452,226,0,3156905237
0,947465,2340,195,0,3159901664
0,947430,2338,232,0,3162898629
0,947283,2523,194,0,3165898330
0,947288,2477,235,0,3168906211
0,947404,2401,195,0,3171915916
0,947470,2350,180,0,3174923480
0,947434,2380,186,0,3177920663
0,947491,2325,184,0,3180918428
0,947476,2341,183,0,3183914822
0,947561,2259,180,0,3186922185
0,947605,2223,172,0,3189901711
0,947602,2200,198,0,3192900661
0,947589,2203,208,0,3195901931
0,947527,2279,194,0,3198901805
0,947579,2215,206,0,3201906994
0,947628,2177,195,0,3204901658
0,947570,2247,183,0,3207902998
0,947546,2283,171,0,3210902333
0,947441,2357,202,0,3213893608
0,947381,2412,207,0,3216893234
0,947398,2377,225,0,3219892609
0,947379,2394,227,0,3222904523
0,947455,2361,184,0,3225902831
0,947568,2266,166,0,3228909000
0,947487,2313,200,0,3231898885
