recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945706,1856,2438,0,2367102741
0,945670,1886,2444,0,2370095989
0,945768,1882,2350,0,2373088455
0,945811,1871,2318,0,2376090774
0,945937,1812,2251,0,2379082793
0,946035,1769,2196,0,2382083277
0,946073,1853,2074,0,2385078254
0,946130,1842,2028,0,2388070294
0,946032,1828,2140,0,2391072282
0,946047,1796,2157,0,2394060300
0,945933,1806,2261,0,2397047249
0,945818,1912,2270,0,2400046976
0,945934,1870,2196,0,2403044509
0,945842,1918,2240,0,2406036880
0,945952,1885,2163,0,2409036530
0,945910,1942,2148,0,2412022171
0,945860,1909,2231,0,2415023395
0,945949,1904,2147,0,2418017076
0,945898,1884,2218,0,2421016133
0,945868,1886,2246,0,2424005810
0,945997,1813,2190,0,2426998312
0,946012,1800,2188,0,2429991270
0,945938,1799,2263,0,2432995251
0,946015,1822,2163,0,2435991932
0,946096,1814,2090,0,2438992252
0,946087,1792,2121,0,2442001777
0,946049,1865,2086,0,2444995015
0,945984,1860,2156,0,2447999729
0,945821,1916,2263,0,2450999138
0,945768,1995,2237,0,2453999092
0,945873,1997,2130,0,2456998620
0,945882,2040,2078,0,2459997910
0,945848,1991,2161,0,2462988199
0,945907,2049,2044,0,2465983301
0,946007,1923,2070,0,2468978664
0,946049,1926,2025,0,2471976563
0,945926,1958,2116,0,2474968792
0,945881,1940,2179,0,2477960889
0,945964,1883,2153,0,2480976018
0,945956,1925,2119,0,2483966330
0,945980,1936,2084,0,2486963632
0,945914,1965,2121,0,2489968494
0,945844,1963,2193,0,2492952052
0,945792,1950,2258,0,2495942490
0,945549,1995,2456,0,2498942838
0,945658,1995,2347,0,2501943563
0,945599,2056,2345,0,2504948477
0,945697,2011,2292,0,2507945180
0,945600,2048,2352,0,2510939815
0,945596,2128,2276,0,2513928331
0,945646,2144,2210,0,2516915200
0,945651,2121,2228,0,2519918505
0,945553,2144,2303,0,2522919041
0,945574,2124,2302,0,2525917279
0,945654,2092,2254,0,2528917159
0,945601,2065,2334,0,2531911690
0,945549,2143,2308,0,2534916675
0,945629,2124,2247,0,2537907872
0,945526,2173,2301,0,2540898617
0,945408,2211,2381,0,2543894343
0,945333,2256,2411,0,2546889476
0,945294,2294,2412,0,2549876548
0,945377,2288,2335,0,2552879019
0,945323,2342,2335,0,2555868515
0,945220,2415,2365,0,2558854436
0,945253,2296,2451,0,2561850196
0,945285,2283,2432,0,2564843423
0,945277,2356,2367,0,2567836809
0,945337,2297,2366,0,2570830526
0,945521,2207,2272,0,2573831221
0,945485,2300,2215,0,2576828214
0,945659,2202,2139,0,2579828570
0,945699,2251,2050,0,2582825231
0,945762,2181,2057,0,2585828232
0,945882,2075,2043,0,2588826068
0,945969,2020,2011,0,2591819297
0,945891,2045,2064,0,2594810040
0,945819,2012,2169,0,2597811253
0,945761,2027,2212,0,2600801062
0,945786,2013,2201,0,2603794625
0,945843,1975,2182,0,2606787884
0,945924,1937,2139,0,2609783581
0,945817,1957,2226,0,2612783785
0,945775,2009,2216,0,2615779092
0,945815,2043,2142,0,2618783499
0,945802,2015,2183,0,2621771880
0,945865,2000,2135,0,2624753917
0,945924,1939,2137,0,2627756331
0,945949,1883,2168,0,2630750968
0,945927,1992,2081,0,2633758172
0,945993,1934,2073,0,2636747702
0,946060,1917,2023,0,2639744900
0,946091,1849,2060,0,2642751915
0,946055,1905,2040,0,2645739843
0,945882,1971,2147,0,2648728925
0,945901,1865,2234,0,2651728370
0,945886,1839,2275,0,2654711738
0,945930,1873,2197,0,2657705152
0,946036,1762,2202,0,2660707960
0,945920,1810,2270,0,2663706768
0,945818,1831,2351,0,2666700147
0,946000,1765,2235,0,2669702729
0,946004,1810,2186,0,2672697903
0,945810,1847,2343,0,2675700664
0,945871,1880,2249,0,2678702272
0,945776,1912,2312,0,2681707173
0,945807,1819,2374,0,2684701956
0,945902,1805,2293,0,2687689437
0,945835,1854,2311,0,2690693406
0,945742,1888,2370,0,2693697102
0,945739,1899,2362,0,2696690441
0,945713,1920,2367,0,2699689226
0,945793,1933,2274,0,2702691762
0,945709,2028,2263,0,2705687092
0,945722,2068,2210,0,2708693573
0,945777,2036,2187,0,2711690294
0,945774,2016,2210,0,2714690681
0,945792,2008,2200,0,2717683841
0,945921,1943,2136,0,2720669430
0,945873,1942,2185,0,2723667816
0,945879,1959,2162,0,2726657493
0,945864,2062,2074,0,2729663087
0,945823,2068,2109,0,2732658453
0,945791,2070,2139,0,2735644886
0,945988,1936,2076,0,2738643404
0,945930,1907,2163,0,2741645586
0,945947,1882,2171,0,2744649522
0,945949,1904,2147,0,2747645735
0,946027,1775,2198,0,2750633971
0,945903,1838,2259,0,2753626579
0,945835,1932,2233,0,2756621683
0,945743,1944,2313,0,2759613328
0,945667,1966,2367,0,2762614237
0,945760,1940,2300,0,2765606912
0,945604,2027,2369,0,2768594641
0,945682,2058,2260,0,2771591036
0,945770,2021,2209,0,2774576285
0,945798,2018,2184,0,2777564929
0,945586,2083,2331,0,2780559450
0,945731,2016,2253,0,2783556238
0,945715,2020,2265,0,2786539802
0,945792,2039,2169,0,2789535045
0,945795,2020,2185,0,2792529251
0,945795,2022,2183,0,2795531458
0,945711,2078,2211,0,2798533447
0,945753,1972,2275,0,2801533775
0,945873,1957,2170,0,2804526151
0,945718,1951,2331,0,2807520184
0,945812,1908,2280,0,2810518095
0,945880,1875,2245,0,2813517523
0,945959,1808,2233,0,2816512953
0,945954,1800,2246,0,2819509880
0,946133,1769,2098,0,2822504272
0,946002,1835,2163,0,2825499793
0,946046,1848,2106,0,2828502343
0,945945,1921,2134,0,2831504442
0,945830,2028,2142,0,2834502326
0,945703,2021,2276,0,2837501235
0,945753,1943,2304,0,2840492886
0,945768,1912,2320,0,2843490808
0,945824,1889,2287,0,2846481807
0,945724,1901,2375,0,2849472131
0,945774,1877,2349,0,2852468646
0,945590,1974,2436,0,2855453273
0,945562,2023,2415,0,2858444254
0,945640,2026,2334,0,2861445180
0,945533,2096,2371,0,2864430739
0,945589,2087,2324,0,2867418638
0,945713,1997,2290,0,2870423288
0,945716,1956,2328,0,2873417645
0,945599,2031,2370,0,2876412073
0,945484,2158,2358,0,2879401293
0,945677,2067,2256,0,2882397252
0,945748,1972,2280,0,2885394762
0,945905,1901,2194,0,2888392858
0,945980,1833,2187,0,2891398211
0,945951,1755,2294,0,2894402299
0,946077,1801,2122,0,2897400852
0,946029,1859,2112,0,2900390743
0,946159,1805,2036,0,2903377203
0,945986,1811,2203,0,2906376111
0,945975,1824,2201,0,2909377657
0,946024,1840,2136,0,2912366262
0,945906,1931,2163,0,2915364836
0,945742,1966,2292,0,2918358306
0,945721,2026,2253,0,2921354114
0,945756,2076,2168,0,2924336499
0,945773,2086,2141,0,2927325760
0,945579,2110,2311,0,2930320581
0,945637,2021,2342,0,2933311822
0,945783,1953,2264,0,2936317288
0,945754,1996,2250,0,2939318209
0,945792,2039,2169,0,2942315271
0,945777,1992,2231,0,2945310187
0,945859,2029,2112,0,2948311191
0,945770,2075,2155,0,2951302173
0,945679,2091,2230,0,2954314133
0,945724,2034,2242,0,2957308367
0,945734,2042,2224,0,2960300728
0,945696,2026,2278,0,2963286031
0,945695,2028,2277,0,2966291734
0,945843,1968,2189,0,2969274313
0,945964,1900,2136,0,2972269882
0,946071,1869,2060,0,2975270012
0,946104,1852,2044,0,2978267270
0,946035,1911,2054,0,2981264437
0,946061,1913,2026,0,2984259270
0,946011,1948,2041,0,2987257554
0,945995,1879,2126,0,2990255903
0,945982,1858,2160,0,2993247481
0,945952,1847,2201,0,2996247763
0,946014,1805,2181,0,2999261676
0,945938,1846,2216,0,3002261833
0,945861,1858,2281,0,3005257236
0,945852,1855,2293,0,3008263300
0,945955,1850,2195,0,3011272790
0,945843,1979,2178,0,3014264376
0,945982,1936,2082,0,3017263695
0,946003,1935,2062,0,3020257107
0,945996,1977,2027,0,3023246340
0,945977,2022,2001,0,3026231354
0,946059,1932,2009,0,3029225240
0,946146,1884,1970,0,3032220349
0,946122,1868,2010,0,3035209923
0,946173,1879,1948,0,3038199817
0,946218,1825,1957,0,3041187633
0,946272,1768,1960,0,3044181587
0,946308,1801,1891,0,3047183363
0,946346,1708,1946,0,3050168127
0,946308,1697,1995,0,3053151162
0,946246,1650,2104,0,3056146832
0,946067,1752,2181,0,3059150505
0,946097,1768,2135,0,3062153368
0,946020,1825,2155,0,3065147534
0,946185,1710,2105,0,3068142586
0,946126,1712,2162,0,3071137610
0,946107,1728,2165,0,3074129312
0,946112,1792,2096,0,3077118416
0,946164,1731,2105,0,3080114132
0,946033,1743,2224,0,3083100325
0,945830,1811,2359,0,3086096572
0,945943,1812,2245,0,3089088876
0,945917,1809,2274,0,3092075947
0,945831,1753,2416,0,3095072108
0,946025,1712,2263,0,3098062505
0,946069,1707,2224,0,3101063990
0,945936,1753,2311,0,3104059948
0,945949,1763,2288,0,3107054402
0,946048,1765,2187,0,3110051148
0,946034,1788,2178,0,3113047504
0,945907,1867,2226,0,3116036095
0,945802,1965,2233,0,3119015899
0,945825,1994,2181,0,3122006249
0,945850,2005,2145,0,3125000471
0,945845,2016,2139,0,3127987175
0,945846,2048,2106,0,3130984453
0,945871,2127,2002,0,3133990304
0,945804,2155,2041,0,3136992559
0,945751,2187,2062,0,3139997009
0,945752,2096,2152,0,3143000036
0,945827,2092,2081,0,3145990307
0,945947,2047,2006,0,3148996065
0,945961,2037,2002,0,3151988279
0,945948,2053,1999,0,3154982948
0,946041,1957,2002,0,3157990143
0,946061,1967,1972,0,3160991113
0,946019,1880,2101,0,3163981885
0,946070,1830,2100,0,3166979871
0,946072,1846,2082,0,3169979457
0,946015,1817,2168,0,3172972054
0,945903,1854,2243,0,3175955370
0,945907,1836,2257,0,3178949122
0,945819,1939,2242,0,3181943396
0,945843,1914,2243,0,3184943675
0,945819,1912,2269,0,3187943479
0,945777,1997,2226,0,3190944771
0,945923,1925,2152,0,3193936201
0,945954,1839,2207,0,3196939390
0,945924,1860,2216,0,3199934079
0,945891,1922,2187,0,3202930118
0,945885,1929,2186,0,3205928775
0,945891,1954,2155,0,3208918894
0,945806,1942,2252,0,3211910602
0,945801,2010,2189,0,3214911726
0,945725,2028,2247,0,3217918118
0,945738,2085,2177,0,3220914555
0,945788,2098,2114,0,3223906023
0,945728,2076,2196,0,3226903989
