recipients,donors,transconjugants,segregadas,adaptations_number,cycle
919262,29237,1142,359,0,2507783248
919219,29279,1148,354,0,2510797033
918976,29465,1190,369,0,2513806224
918921,29632,1096,351,0,2516810780
918870,29584,1183,363,0,2519816468
918830,29678,1141,351,0,2522834911
918681,29820,1177,322,0,2525845910
918577,29954,1157,312,0,2528859672
918413,30125,1160,302,0,2531864506
918204,30322,1158,316,0,2534883196
918239,30365,1105,291,0,2537898512
917936,30580,1148,336,0,2540907244
917977,30580,1110,333,0,2543912928
917853,30654,1147,346,0,2546919036
917838,30696,1119,347,0,2549941517
917909,30570,1155,366,0,2552944610
917891,30611,1150,348,0,2555948163
917842,30680,1127,351,0,2558960798
917713,30741,1179,367,0,2561959112
917653,30807,1205,335,0,2564961184
917599,30838,1239,324,0,2567976539
917388,31059,1218,335,0,2570979218
917320,31142,1220,318,0,2573991554
917239,31145,1268,348,0,2576985684
917202,31112,1350,336,0,2579990336
917009,31266,1400,325,0,2583017609
916944,31353,1370,333,0,2586031673
916878,31476,1360,286,0,2589029208
916952,31469,1297,282,0,2592047305
916878,31567,1288,267,0,2595058723
916739,31700,1286,275,0,2598072411
916795,31704,1239,262,0,2601077519
916596,31876,1262,266,0,2604084566
916623,31917,1206,254,0,2607100470
916586,31911,1223,280,0,2610114063
916458,32016,1222,304,0,2613124482
916202,32275,1234,289,0,2616135831
916149,32362,1202,287,0,2619133466
916050,32470,1166,314,0,2622140757
916045,32406,1232,317,0,2625157675
916033,32464,1200,303,0,2628172249
915913,32528,1245,314,0,2631182372
915784,32639,1267,310,0,2634187752
915631,32736,1308,325,0,2637195128
915522,32876,1256,346,0,2640213650
915550,32841,1276,333,0,2643228287
915326,33008,1326,340,0,2646242685
915213,33115,1333,339,0,2649265665
915047,33286,1366,301,0,2652285178
914999,33348,1376,277,0,2655306253
914856,33524,1368,252,0,2658311282
914783,33707,1272,238,0,2661311899
914712,33719,1338,231,0,2664309938
914575,33807,1374,244,0,2667318440
914347,33978,1423,252,0,2670322019
914250,34073,1415,262,0,2673331733
914196,34137,1398,269,0,2676339866
914102,34286,1369,243,0,2679343151
914125,34340,1310,225,0,2682346005
914034,34410,1325,231,0,2685354190
913895,34506,1367,232,0,2688360274
913738,34670,1337,255,0,2691362946
913771,34684,1333,212,0,2694372008
913695,34773,1320,212,0,2697386502
913481,34976,1320,223,0,2700406585
913450,34968,1373,209,0,2703416130
913354,35078,1371,197,0,2706434889
913272,35156,1377,195,0,2709447347
913184,35246,1348,222,0,2712460917
913129,35363,1317,191,0,2715453170
912870,35635,1296,199,0,2718447617
912721,35797,1272,210,0,2721471604
912630,35861,1299,210,0,2724482896
912598,35823,1383,196,0,2727488038
912472,35917,1443,168,0,2730504139
912448,35959,1415,178,0,2733519951
912360,36071,1364,205,0,2736535163
912426,36078,1311,185,0,2739557634
912328,36148,1331,193,0,2742575386
912271,36198,1335,196,0,2745591355
912295,36163,1312,230,0,2748614622
912094,36410,1280,216,0,2751622485
912226,36276,1262,236,0,2754624684
912078,36439,1244,239,0,2757615144
911961,36448,1341,250,0,2760627812
911853,36602,1282,263,0,2763638890
911824,36584,1333,259,0,2766646678
911704,36676,1349,271,0,2769662701
911665,36678,1413,244,0,2772662811
911446,36861,1443,250,0,2775668647
911435,36937,1375,253,0,2778670631
911114,37235,1408,243,0,2781672902
911134,37266,1352,248,0,2784688142
910950,37343,1423,284,0,2787705573
910897,37363,1441,299,0,2790720818
910766,37470,1465,299,0,2793727887
910852,37481,1415,252,0,2796739997
910742,37591,1417,250,0,2799749148
910728,37606,1403,263,0,2802773733
910544,37815,1397,244,0,2805798452
910502,37960,1308,230,0,2808814474
910490,37958,1306,246,0,2811809165
910219,38238,1305,238,0,2814826719
910119,38324,1344,213,0,2817843082
909973,38490,1329,208,0,2820856812
909865,38556,1375,204,0,2823872906
909717,38721,1342,220,0,2826880367
909699,38722,1384,195,0,2829903492
909566,38865,1365,204,0,2832920020
909547,38925,1331,197,0,2835936273
909490,38980,1321,209,0,2838957426
909167,39255,1376,202,0,2841957871
909120,39308,1397,175,0,2844988272
908864,39484,1430,222,0,2848014617
908822,39572,1368,238,0,2851023786
908703,39683,1400,214,0,2854037813
908532,39810,1474,184,0,2857046790
908438,39964,1410,188,0,2860060482
908239,40186,1383,192,0,2863074403
908052,40347,1383,218,0,2866083216
907981,40432,1378,209,0,2869093506
907890,40506,1397,207,0,2872122385
907661,40698,1429,212,0,2875134046
907615,40790,1387,208,0,2878139294
907611,40848,1331,210,0,2881158716
907358,41068,1355,219,0,2884166587
907294,41141,1354,211,0,2887170475
907228,41230,1329,213,0,2890176417
907063,41370,1346,221,0,2893181068
907159,41288,1336,217,0,2896193429
906949,41478,1346,227,0,2899222091
907014,41363,1382,241,0,2902238657
906842,41437,1449,272,0,2905257516
906775,41477,1439,309,0,2908272034
906750,41497,1431,322,0,2911282539
906618,41629,1434,319,0,2914296129
906651,41659,1412,278,0,2917298922
906618,41681,1431,270,0,2920305769
906510,41771,1467,252,0,2923325052
906369,41875,1469,287,0,2926345118
906401,41819,1475,305,0,2929352712
906165,41980,1556,299,0,2932359923
906050,42114,1554,282,0,2935375665
905855,42354,1512,279,0,2938416364
905817,42428,1464,291,0,2941436254
905685,42619,1429,267,0,2944448553
905616,42748,1384,252,0,2947454602
905646,42746,1379,229,0,2950474655
905465,42890,1419,226,0,2953495377
905569,42792,1417,222,0,2956505410
905349,43004,1427,220,0,2959518160
905344,43019,1425,212,0,2962535497
905309,43001,1486,204,0,2965546004
905140,43055,1570,235,0,2968560627
905005,43169,1580,246,0,2971569363
904946,43320,1541,193,0,2974578283
904821,43490,1518,171,0,2977578461
904626,43642,1539,193,0,2980596350
904601,43698,1510,191,0,2983624901
904487,43794,1537,182,0,2986643086
904538,43822,1462,178,0,2989660277
904281,44099,1456,164,0,2992676670
904334,44096,1381,189,0,2995681910
904254,44126,1418,202,0,2998683756
904185,44227,1393,195,0,3001693673
904182,44238,1389,191,0,3004697393
904033,44330,1455,182,0,3007715187
903975,44310,1502,213,0,3010722021
903890,44350,1556,204,0,3013741955
903840,44442,1511,207,0,3016764420
903622,44679,1463,236,0,3019774450
903656,44617,1508,219,0,3022794866
903640,44603,1541,216,0,3025817844
903540,44622,1589,249,0,3028828333
903474,44623,1653,250,0,3031839457
903407,44756,1575,262,0,3034852548
903241,44958,1543,258,0,3037874825
903179,45046,1544,231,0,3040875901
902934,45272,1576,218,0,3043895511
902965,45238,1523,274,0,3046911820
903065,45139,1495,301,0,3049930237
902986,45192,1529,293,0,3052940583
902798,45400,1527,275,0,3055950120
902642,45596,1494,268,0,3058979740
902815,45461,1473,251,0,3061997816
902650,45585,1527,238,0,3065019707
902504,45714,1550,232,0,3068028250
902597,45727,1443,233,0,3071046542
902586,45791,1426,197,0,3074060257
902442,45997,1375,186,0,3077074353
902239,46148,1406,207,0,3080096030
902088,46267,1471,174,0,3083109388
902141,46163,1503,193,0,3086115325
901791,46468,1537,204,0,3089131897
901740,46527,1529,204,0,3092142207
901620,46618,1559,203,0,3095164021
901440,46718,1609,233,0,3098182576
901419,46700,1616,265,0,3101206953
901314,46924,1504,258,0,3104225514
901030,47124,1578,268,0,3107243290
900913,47229,1594,264,0,3110266088
900763,47368,1590,279,0,3113277371
900508,47590,1645,257,0,3116288095
900265,47763,1731,241,0,3119303945
900270,47849,1637,244,0,3122309356
900267,47852,1661,220,0,3125322163
899961,48146,1655,238,0,3128346083
899773,48362,1628,237,0,3131356843
899797,48311,1626,266,0,3134375394
899715,48496,1547,242,0,3137404218
899625,48557,1588,230,0,3140419812
899443,48866,1471,220,0,3143446372
899398,48920,1454,228,0,3146461160
899250,49068,1447,235,0,3149478494
899111,49172,1477,240,0,3152489261
899015,49246,1505,234,0,3155499178
898814,49407,1548,231,0,3158521183
898871,49440,1475,214,0,3161538157
898646,49574,1530,250,0,3164548246
898558,49592,1608,242,0,3167565757
898386,49729,1649,236,0,3170578469
898255,49905,1617,223,0,3173607112
897938,50177,1704,181,0,3176623600
897784,50371,1678,167,0,3179640565
897607,50544,1662,187,0,3182660037
897578,50651,1629,142,0,3185686543
897652,50599,1620,129,0,3188693071
897423,50822,1621,134,0,3191711761
897556,50728,1551,165,0,3194729775
897302,50932,1622,144,0,3197743444
897251,50947,1647,155,0,3200755962
897046,51149,1648,157,0,3203777522
897126,51130,1578,166,0,3206806934
896933,51359,1542,166,0,3209826949
896717,51481,1601,201,0,3212847025
896718,51503,1597,182,0,3215865829
896588,51665,1551,196,0,3218888464
896601,51631,1568,200,0,3221902243
896465,51783,1534,218,0,3224927103
896475,51727,1572,226,0,3227930778
