recipients,donors,transconjugants,segregadas,adaptations_number,cycle
893647,47391,1781,7181,0,2318771762
893441,47575,1745,7239,0,2321758171
893488,47735,1698,7079,0,2324758433
893556,47679,1754,7011,0,2327746323
893435,47725,1722,7118,0,2330747133
893363,47749,1784,7104,0,2333746596
893374,47708,1811,7107,0,2336736359
893351,47721,1832,7096,0,2339735831
892992,47997,1877,7134,0,2342734276
892767,48234,1879,7120,0,2345726650
892334,48604,1827,7235,0,2348715623
892300,48688,1756,7256,0,2351717231
892192,48682,1872,7254,0,2354713623
892147,48889,1712,7252,0,2357722577
891724,49247,1778,7251,0,2360719223
891447,49611,1819,7123,0,2363716844
891403,49711,1806,7080,0,2366703984
891431,49890,1705,6974,0,2369701290
891134,49940,1782,7144,0,2372695531
891128,50060,1759,7053,0,2375679639
890951,50252,1867,6930,0,2378667826
891164,49975,1856,7005,0,2381658827
891040,50108,1865,6987,0,2384658629
890952,50043,1933,7072,0,2387659354
890963,50002,1899,7136,0,2390653169
890684,50381,1863,7072,0,2393643705
890580,50586,1828,7006,0,2396632284
890668,50632,1853,6847,0,2399630711
890371,50842,1873,6914,0,2402625026
890304,50844,1923,6929,0,2405623399
890066,51074,1981,6879,0,2408619611
889865,51065,2024,7046,0,2411611094
889821,51054,2054,7071,0,2414609217
890271,50765,2004,6960,0,2417610948
890371,50747,1972,6910,0,2420612324
890319,50902,1961,6818,0,2423602981
890284,51093,1907,6716,0,2426601874
890147,51169,2010,6674,0,2429597154
890118,51180,2024,6678,0,2432587380
890218,51116,2044,6622,0,2435584886
890078,51285,1943,6694,0,2438570921
889748,51560,2003,6689,0,2441566991
889610,51678,1944,6768,0,2444563260
889625,51810,1846,6719,0,2447576457
889390,51980,1913,6717,0,2450578900
889233,52209,1888,6670,0,2453572864
889107,52149,1968,6776,0,2456565254
888933,52222,1982,6863,0,2459554750
888886,52137,2038,6939,0,2462554722
888465,52392,2097,7046,0,2465558852
888387,52466,2086,7061,0,2468561609
888284,52498,2120,7098,0,2471559099
888143,52594,2059,7204,0,2474555376
887896,52838,2140,7126,0,2477541824
887868,52854,2218,7060,0,2480534404
887689,53046,2244,7021,0,2483525603
887649,53219,2201,6931,0,2486518305
887533,53281,2190,6996,0,2489514905
887743,53118,2232,6907,0,2492512026
887776,53130,2207,6887,0,2495507966
887536,53340,2164,6960,0,2498504792
887526,53299,2194,6981,0,2501503035
887410,53496,2144,6950,0,2504497219
887094,53795,2054,7057,0,2507501168
887246,53822,2084,6848,0,2510504398
887223,53868,2097,6812,0,2513489201
887150,53775,2109,6966,0,2516488562
887010,53936,2060,6994,0,2519482838
886841,53906,2102,7151,0,2522477140
886861,53859,1991,7289,0,2525481260
886706,54010,1922,7362,0,2528489104
886578,54073,2001,7348,0,2531488899
886286,54389,2025,7300,0,2534476364
885981,54531,2164,7324,0,2537473350
886016,54431,2129,7424,0,2540469497
885980,54555,2162,7303,0,2543475880
885729,54763,2105,7403,0,2546481896
885591,54932,2114,7363,0,2549477307
885467,55048,2067,7418,0,2552475352
885674,54822,2078,7426,0,2555482222
885402,55156,2035,7407,0,2558466880
885049,55275,2097,7579,0,2561476038
884785,55566,2083,7566,0,2564477008
884861,55543,2026,7570,0,2567469330
884918,55371,2111,7600,0,2570463698
885054,55313,2052,7581,0,2573468299
884830,55499,2068,7603,0,2576465428
884802,55608,2016,7574,0,2579454368
884594,55843,1926,7637,0,2582444084
884477,55935,1896,7692,0,2585434502
884374,55895,1922,7809,0,2588418591
884202,55854,2016,7928,0,2591410656
883934,56130,2058,7878,0,2594408366
883991,56155,2044,7810,0,2597397420
883837,56389,2096,7678,0,2600395991
883606,56620,2107,7667,0,2603383775
883733,56575,2130,7562,0,2606373074
883874,56587,2132,7407,0,2609356184
883717,56732,2189,7362,0,2612352472
883501,56858,2210,7431,0,2615350599
883227,57215,2140,7418,0,2618345459
883173,57053,2192,7582,0,2621350630
883266,56994,2152,7588,0,2624345218
882781,57393,2213,7613,0,2627345487
882617,57464,2273,7646,0,2630333397
882630,57206,2307,7857,0,2633335197
882648,57251,2236,7865,0,2636335480
882491,57495,2166,7848,0,2639327180
882428,57465,2122,7985,0,2642330286
882240,57614,2159,7987,0,2645338640
882108,57628,2152,8112,0,2648343140
881894,57822,2183,8101,0,2651343012
881883,57711,2214,8192,0,2654340333
882055,57573,2228,8144,0,2657351353
881565,58016,2214,8205,0,2660348324
881605,57935,2208,8252,0,2663343956
881490,57998,2225,8287,0,2666336792
881279,58243,2273,8205,0,2669336852
881142,58391,2343,8124,0,2672323844
881109,58525,2302,8064,0,2675319421
881207,58383,2294,8116,0,2678318410
881503,58213,2249,8035,0,2681313666
881619,58107,2225,8049,0,2684304579
881587,58216,2205,7992,0,2687306497
881385,58436,2203,7976,0,2690304412
881211,58565,2180,8044,0,2693300813
881497,58568,2056,7879,0,2696284430
881283,58671,2162,7884,0,2699278302
880929,58979,2136,7956,0,2702271781
881307,58791,2090,7812,0,2705268612
880972,59004,2188,7836,0,2708262999
880655,59222,2228,7895,0,2711247245
880718,58995,2196,8091,0,2714239852
880405,59152,2200,8243,0,2717233903
880026,59500,2307,8167,0,2720227268
880083,59421,2297,8199,0,2723223247
880345,59147,2335,8173,0,2726207879
880214,59297,2326,8163,0,2729201465
880047,59463,2357,8133,0,2732199742
880201,59401,2405,7993,0,2735201223
879807,59628,2484,8081,0,2738204872
879583,59896,2432,8089,0,2741201309
879647,59802,2389,8162,0,2744196465
879509,59902,2396,8193,0,2747193263
879426,59868,2371,8335,0,2750193279
879029,60169,2321,8481,0,2753188059
878966,60308,2211,8515,0,2756185466
878952,60244,2287,8517,0,2759178663
878596,60554,2246,8604,0,2762172426
878351,60737,2320,8592,0,2765177147
878327,60721,2269,8683,0,2768171399
878225,60713,2351,8711,0,2771168768
878217,60707,2427,8649,0,2774170079
878054,60749,2476,8721,0,2777182920
877578,61191,2483,8748,0,2780186993
877654,61093,2400,8853,0,2783182799
877720,61044,2405,8831,0,2786174058
877586,61119,2448,8847,0,2789171736
877333,61227,2510,8930,0,2792174024
877019,61480,2482,9019,0,2795161168
876416,61876,2565,9143,0,2798170711
876396,62033,2551,9020,0,2801168251
876431,62098,2495,8976,0,2804165263
876531,62081,2470,8918,0,2807146521
876482,62073,2474,8971,0,2810139638
876443,62062,2470,9025,0,2813147798
876556,62030,2432,8982,0,2816134721
876481,62080,2436,9003,0,2819127956
876703,61947,2367,8983,0,2822121295
876842,61822,2339,8997,0,2825115535
876527,62217,2254,9002,0,2828111874
876470,62184,2311,9035,0,2831109458
876154,62491,2328,9027,0,2834116580
876063,62461,2447,9029,0,2837101064
875367,63150,2412,9071,0,2840091521
875391,63065,2392,9152,0,2843094388
875171,63419,2358,9052,0,2846077546
875187,63329,2357,9127,0,2849067680
875238,63392,2264,9106,0,2852066684
875180,63432,2205,9183,0,2855064234
874678,63816,2258,9248,0,2858063223
874823,63711,2208,9258,0,2861062647
874560,63956,2177,9307,0,2864069038
874493,63990,2193,9324,0,2867050223
874236,64097,2225,9442,0,2870048623
873906,64294,2290,9510,0,2873049072
873829,64406,2335,9430,0,2876046960
873927,64371,2347,9355,0,2879043978
873445,64791,2338,9426,0,2882034040
873724,64679,2351,9246,0,2885035065
873719,64697,2334,9250,0,2888031293
873748,64853,2336,9063,0,2891019719
873608,65201,2279,8912,0,2894020517
873177,65544,2427,8852,0,2897022665
873052,65444,2549,8955,0,2900016588
872493,65999,2586,8922,0,2903013138
872392,66072,2570,8966,0,2906015689
872203,66157,2630,9010,0,2909008283
871953,66287,2619,9141,0,2912000723
871844,66408,2636,9112,0,2914993230
871777,66626,2525,9072,0,2917991839
871848,66381,2686,9085,0,2920980951
871522,66753,2592,9133,0,2923972601
871369,66786,2594,9251,0,2926966903
871051,67067,2651,9231,0,2929967777
871051,66966,2743,9240,0,2932959180
870767,67148,2734,9351,0,2935955624
870902,66983,2754,9361,0,2938940645
870651,67069,2803,9477,0,2941932177
870611,67020,2781,9588,0,2944933192
870323,67237,2792,9648,0,2947930595
870141,67336,2828,9695,0,2950920853
870228,67287,2800,9685,0,2953922764
870106,67407,2827,9660,0,2956919791
869740,67618,2705,9937,0,2959918037
869601,67635,2648,10116,0,2962909102
869350,67953,2526,10171,0,2965910825
869210,68157,2579,10054,0,2968895034
869216,68150,2669,9965,0,2971898807
869063,68485,2611,9841,0,2974896116
869237,68170,2653,9940,0,2977885272
869397,68140,2563,9900,0,2980889514
869554,68005,2582,9859,0,2983891782
869530,68281,2481,9708,0,2986888541
869536,68325,2533,9606,0,2989887562
869184,68692,2519,9605,0,2992886925
869397,68514,2529,9560,0,2995896722
869593,68390,2453,9564,0,2998897289
869487,68459,2456,9598,0,3001887999
869387,68615,2481,9517,0,3004885173
869503,68597,2479,9421,0,3007885654
869445,68602,2473,9480,0,3010884625
869108,68696,2517,9679,0,3013892126
869056,68748,2490,9706,0,3016887430
869085,68801,2542,9572,0,3019874101
868862,68869,2626,9643,0,3022860759
868799,68979,2541,9681,0,3025866857
868661,69064,2514,9761,0,3028855270
868467,69332,2429,9772,0,3031854047
868696,69204,2387,9713,0,3034845075
868631,69338,2320,9711,0,3037838413
868218,69779,2293,9710,0,3040833070
867712,70233,2392,9663,0,3043836686
867540,70421,2361,9678,0,3046830589
867652,70437,2342,9569,0,3049829673
867070,70876,2480,9574,0,3052821632
867142,71012,2430,9416,0,3055818825
866822,71260,2385,9533,0,3058813605
866939,71269,2335,9457,0,3061806890
866888,71380,2338,9394,0,3064792038
866858,71466,2304,9372,0,3067795548
866362,71891,2401,9346,0,3070790406
866107,71956,2467,9470,0,3073770526
865926,71950,2475,9649,0,3076771038
865677,72077,2455,9791,0,3079761699
865918,71810,2437,9835,0,3082772613
865823,72008,2404,9765,0,3085772861
865657,72023,2533,9787,0,3088756997
865761,72167,2414,9658,0,3091766909
865082,72737,2406,9775,0,3094768666
864777,72906,2481,9836,0,3097767845
864208,73196,2570,10026,0,3100763077
864146,73270,2601,9983,0,3103761556
864238,73298,2417,10047,0,3106751150
864101,73494,2491,9914,0,3109734594
864040,73560,2492,9908,0,3112753356
864064,73612,2511,9813,0,3115754525
863873,73701,2564,9862,0,3118737357
863945,73644,2583,9828,0,3121736542
863947,73720,2474,9859,0,3124724814
863635,73970,2545,9850,0,3127716291
863236,74453,2508,9803,0,3130705462
863464,74288,2470,9778,0,3133690339
863479,74239,2460,9822,0,3136670078
863193,74373,2499,9935,0,3139664289
863262,74285,2567,9886,0,3142669930
862982,74417,2605,9996,0,3145664692
862922,74540,2544,9994,0,3148653023
862888,74429,2633,10050,0,3151648221
862749,74622,2606,10023,0,3154647538
862643,74696,2639,10022,0,3157642880
862519,74951,2511,10019,0,3160643477
862328,75099,2467,10106,0,3163633325
862322,75212,2413,10053,0,3166627960
862128,75385,2400,10087,0,3169617882
861631,75693,2510,10166,0,3172616745
861361,75766,2559,10314,0,3175611375
861388,75762,2550,10300,0,3178603050
861290,75810,2470,10430,0,3181593013
861186,75893,2520,10401,0,3184584977
861184,76042,2446,10328,0,3187583338
861121,76056,2521,10302,0,3190592951
860745,76484,2448,10323,0,3193591862
860507,76699,2460,10334,0,3196588431
860197,76972,2534,10297,0,3199577837
860086,77071,2601,10242,0,3202565239
860339,76984,2542,10135,0,3205567510
859719,77581,2624,10076,0,3208573003
859617,77499,2670,10214,0,3211566707
859399,77675,2656,10270,0,3214565091
859367,77670,2720,10243,0,3217556305
859344,77564,2691,10401,0,3220554861
