recipients,donors,transconjugants,segregadas,adaptations_number,cycle
302745,459485,184898,2872,0,2401103686
301973,460063,185099,2865,0,2404380022
300881,461389,184903,2827,0,2407653772
299711,462571,184962,2756,0,2410910802
298783,463509,184923,2785,0,2414189867
297916,464323,184947,2814,0,2417461472
296724,465080,185319,2877,0,2420735795
295545,465890,185765,2800,0,2423991129
294744,466813,185562,2881,0,2427253307
293555,467486,186102,2857,0,2430536817
292126,468600,186272,3002,0,2433813389
291129,469297,186548,3026,0,2437080229
289881,470127,186948,3044,0,2440350802
288951,470844,187254,2951,0,2443630479
288116,471993,186967,2924,0,2446903686
287431,472768,186883,2918,0,2450165473
286457,473693,186898,2952,0,2453443657
285344,474310,187422,2924,0,2456720947
284029,475395,187731,2845,0,2459996303
283002,475931,188201,2866,0,2463258880
282396,477098,187691,2815,0,2466526325
281663,477657,187803,2877,0,2469814863
280403,478496,188190,2911,0,2473091859
279506,479032,188569,2893,0,2476364243
278456,480167,188508,2869,0,2479629414
277572,480554,188863,3011,0,2482890700
276287,481507,189134,3072,0,2486168472
275320,482462,189207,3011,0,2489447981
273952,483227,189873,2948,0,2492715910
272717,484220,190187,2876,0,2495988913
271965,484935,190245,2855,0,2499269293
271054,485893,190203,2850,0,2502555775
269988,487417,189766,2829,0,2505828516
269120,488315,189707,2858,0,2509116270
268222,488955,189962,2861,0,2512385934
267142,489544,190312,3002,0,2515664506
266558,490327,190063,3052,0,2518926002
265803,491343,189823,3031,0,2522196683
264679,492446,189945,2930,0,2525470121
263474,493649,190048,2829,0,2528742778
262881,494246,190160,2713,0,2532011378
262100,495318,189945,2637,0,2535282855
261041,496120,190215,2624,0,2538567756
260260,496892,190126,2722,0,2541852566
259381,497301,190555,2763,0,2545136208
258096,498225,190970,2709,0,2548429736
257225,499323,190924,2528,0,2551703510
256317,500358,190745,2580,0,2554982901
255271,501326,190801,2602,0,2558255645
254353,502122,190957,2568,0,2561540241
253419,503034,190887,2660,0,2564825444
252321,504207,190757,2715,0,2568111626
251562,505245,190438,2755,0,2571399016
250705,506221,190368,2706,0,2574677005
249577,506968,190687,2768,0,2577960732
248864,507892,190616,2628,0,2581247557
248076,508482,190901,2541,0,2584519410
247713,509042,190708,2537,0,2587786905
246707,509986,190750,2557,0,2591074278
245658,510727,190883,2732,0,2594346028
244735,511237,191250,2778,0,2597620124
243605,511916,191813,2666,0,2600890997
242948,512886,191524,2642,0,2604174298
242132,513739,191446,2683,0,2607457995
241079,514365,191845,2711,0,2610745172
240017,515062,192143,2778,0,2614028317
238449,516125,192614,2812,0,2617307920
237550,517200,192405,2845,0,2620587212
236782,517955,192354,2909,0,2623872709
235738,518331,192979,2952,0,2627160687
234720,519095,193306,2879,0,2630445507
233857,519916,193390,2837,0,2633716048
233315,520006,193756,2923,0,2636997061
232670,520732,193620,2978,0,2640287515
231590,521917,193554,2939,0,2643563378
230635,523164,193352,2849,0,2646847809
229977,523914,193266,2843,0,2650136418
228608,524634,194051,2707,0,2653415466
227534,525728,194041,2697,0,2656692743
226466,526668,194233,2633,0,2659967050
225157,527432,194749,2662,0,2663253419
224280,528105,194919,2696,0,2666547815
223608,528805,194876,2711,0,2669835710
222520,529321,195383,2776,0,2673136484
221556,529878,195809,2757,0,2676428856
220894,530804,195608,2694,0,2679727871
220244,531665,195348,2743,0,2683033586
219458,532562,195273,2707,0,2686317878
218532,533517,195189,2762,0,2689602649
217542,534055,195551,2852,0,2692896361
216816,534925,195354,2905,0,2696195398
215805,535663,195606,2926,0,2699499568
215084,536809,195244,2863,0,2702781117
214565,537279,195240,2916,0,2706074816
213830,537918,195368,2884,0,2709362841
212838,538515,195747,2900,0,2712641702
212294,539102,195816,2788,0,2715925134
211545,539506,196149,2800,0,2719217486
210444,540228,196588,2740,0,2722498686
209598,541280,196489,2633,0,2725793968
208531,541992,196792,2685,0,2729077450
207365,542665,197216,2754,0,2732378919
206673,543572,197012,2743,0,2735678530
205905,543995,197314,2786,0,2738975470
205063,544810,197271,2856,0,2742260989
204164,545585,197409,2842,0,2745547233
203534,546636,197036,2794,0,2748847528
202909,547169,197197,2725,0,2752142852
202231,548220,196735,2814,0,2755454980
201336,548929,196957,2778,0,2758749495
200505,549339,197297,2859,0,2762044632
199546,549672,197834,2948,0,2765336611
198773,550540,197679,3008,0,2768626551
197927,550895,198147,3031,0,2771923149
197019,551619,198308,3054,0,2775220344
196021,552252,198732,2995,0,2778519757
194966,553332,198689,3013,0,2781818021
193873,554186,198985,2956,0,2785111176
192915,555213,198900,2972,0,2788407458
192127,556144,198662,3067,0,2791714639
191593,556594,198853,2960,0,2795016973
190633,557204,199227,2936,0,2798322753
190089,557636,199272,3003,0,2801613635
188894,558845,199216,3045,0,2804896875
187922,559716,199287,3075,0,2808195482
187036,560439,199434,3091,0,2811487342
186359,560916,199676,3049,0,2814794318
185392,561474,200057,3077,0,2818094639
184571,561939,200347,3143,0,2821390431
183669,562547,200657,3127,0,2824687678
182795,563318,200873,3014,0,2827982763
182189,563785,200977,3049,0,2831272885
181245,564635,201124,2996,0,2834572436
180446,565319,201215,3020,0,2837858687
179436,566206,201163,3195,0,2841162055
178735,566905,201057,3303,0,2844459057
177852,567527,201297,3324,0,2847757249
177069,568414,201357,3160,0,2851064499
176426,568898,201569,3107,0,2854378956
175763,569677,201364,3196,0,2857670509
174883,570329,201712,3076,0,2860973002
174089,571121,201728,3062,0,2864264179
173364,572107,201590,2939,0,2867558344
172735,572715,201538,3012,0,2870863817
172483,573233,201292,2992,0,2874175506
171686,574725,200536,3053,0,2877471971
170998,575065,200873,3064,0,2880769932
170012,576029,200967,2992,0,2884063437
169445,576878,200676,3001,0,2887367684
168568,577548,200820,3064,0,2890672479
168117,578265,200527,3091,0,2893963289
167438,579235,200255,3072,0,2897257776
166980,579644,200350,3026,0,2900550324
166363,580224,200293,3120,0,2903849431
165695,580825,200321,3159,0,2907142264
164958,581375,200403,3264,0,2910434894
164377,582423,199931,3269,0,2913736895
163668,583596,199527,3209,0,2917034505
162963,584520,199286,3231,0,2920340295
162251,585065,199501,3183,0,2923641849
161432,585799,199557,3212,0,2926949684
160587,586056,200107,3250,0,2930243978
159874,586762,200101,3263,0,2933546533
159307,587434,199965,3294,0,2936861458
158642,588646,199506,3206,0,2940170567
157901,588989,199812,3298,0,2943474038
157046,589876,199862,3216,0,2946781855
156297,590625,199922,3156,0,2950068602
155435,591745,199606,3214,0,2953372961
154414,592040,200247,3299,0,2956660592
153852,592646,200243,3259,0,2959972411
152764,593226,200712,3298,0,2963273066
152192,593791,200773,3244,0,2966571114
151760,594393,200462,3385,0,2969872329
150964,595316,200450,3270,0,2973188175
150056,596148,200480,3316,0,2976493167
149333,596747,200501,3419,0,2979789470
148635,597107,200935,3323,0,2983093292
147931,597984,200742,3343,0,2986411468
147124,598552,201022,3302,0,2989716014
146334,599563,200858,3245,0,2993031363
145469,600524,200927,3080,0,2996331162
144667,601626,200570,3137,0,2999644120
144124,602120,200636,3120,0,3002956020
143651,602937,200344,3068,0,3006264421
143050,603572,200389,2989,0,3009560001
142384,603860,200731,3025,0,3012881936
141831,604716,200321,3132,0,3016195654
141155,605676,199994,3175,0,3019493711
140223,606493,200070,3214,0,3022808873
139485,607729,199655,3131,0,3026123746
138900,608319,199738,3043,0,3029433842
138330,609115,199543,3012,0,3032741336
137714,609411,199933,2942,0,3036059342
136984,610427,199636,2953,0,3039365899
136353,611178,199378,3091,0,3042666110
135496,612305,199094,3105,0,3045962002
134983,612967,198883,3167,0,3049277565
134229,613721,199058,2992,0,3052575264
133672,615086,198313,2929,0,3055882296
132844,615751,198492,2913,0,3059173847
132486,616472,198032,3010,0,3062481523
131971,617044,198055,2930,0,3065790004
131451,617692,197906,2951,0,3069100919
130927,618593,197412,3068,0,3072413715
130447,619013,197413,3127,0,3075725762
129632,619981,197362,3025,0,3079032202
129594,620542,196813,3051,0,3082348153
129019,621114,196753,3114,0,3085665838
128050,621533,197256,3161,0,3088974190
127110,622044,197533,3313,0,3092277013
126550,622836,197237,3377,0,3095585204
126065,623683,196994,3258,0,3098903382
125167,624812,196834,3187,0,3102217467
124653,625804,196538,3005,0,3105532366
124028,627190,195996,2786,0,3108832203
123562,628026,195673,2739,0,3112156073
123075,628407,195814,2704,0,3115459381
122323,629422,195517,2738,0,3118752699
121975,629666,195607,2752,0,3122064930
121570,629890,195776,2764,0,3125379127
120823,630450,195924,2803,0,3128674982
120121,631404,195684,2791,0,3131985667
119541,631893,195815,2751,0,3135303033
118645,632842,195737,2776,0,3138620100
117741,633808,195782,2669,0,3141931040
117149,634550,195703,2598,0,3145240579
116654,635079,195688,2579,0,3148563622
116088,635413,195898,2601,0,3151895205
115622,636205,195415,2758,0,3155216230
114953,636828,195458,2761,0,3158515317
114213,637440,195645,2702,0,3161826729
113831,637877,195646,2646,0,3165141833
112910,638894,195564,2632,0,3168443682
112375,639549,195519,2557,0,3171770506
111570,640277,195647,2506,0,3175076206
110682,640951,195862,2505,0,3178376096
110454,641690,195332,2524,0,3181680166
109756,642342,195393,2509,0,3184994865
109167,643289,195098,2446,0,3188312990
108403,643922,195162,2513,0,3191622925
107898,644150,195324,2628,0,3194939167
107237,644447,195615,2701,0,3198257156
106645,645023,195667,2665,0,3201576559
105993,645975,195415,2617,0,3204899515
105621,646225,195591,2563,0,3208211477
105229,647100,195169,2502,0,3211528152
104650,647188,195629,2533,0,3214837690
104050,647728,195556,2666,0,3218150185
103685,648314,195346,2655,0,3221459937
103216,648635,195420,2729,0,3224763449
102453,649224,195574,2749,0,3228080774
101965,649987,195386,2662,0,3231392416
101601,650473,195317,2609,0,3234704170
100821,650997,195544,2638,0,3238033726
100420,651074,195865,2641,0,3241353829
99749,651790,195823,2638,0,3244668409
99112,652690,195625,2573,0,3247991117
98592,652975,195854,2579,0,3251300851
98064,652848,196601,2487,0,3254631743
97381,653363,196753,2503,0,3257950990
96857,654144,196475,2524,0,3261271733
96334,655086,196112,2468,0,3264595353
95782,655418,196200,2600,0,3267898480
95188,655956,196324,2532,0,3271210335
94814,656402,196205,2579,0,3274525020
94262,657465,195676,2597,0,3277838824
93693,657894,195799,2614,0,3281152654
92900,658037,196439,2624,0,3284466417
92419,658410,196539,2632,0,3287778372
91913,658510,197055,2522,0,3291079424
91464,658915,197127,2494,0,3294399380
90820,658880,197732,2568,0,3297715845
90393,659418,197546,2643,0,3301039068
90219,660272,196828,2681,0,3304350948
89564,660909,196909,2618,0,3307675759
89038,661416,196989,2557,0,3310985755
88693,661964,196761,2582,0,3314311002
88363,662146,196922,2569,0,3317624190
87988,662765,196687,2560,0,3320937094
87368,663247,196866,2519,0,3324264426
86882,663957,196597,2564,0,3327586237
86513,664498,196461,2528,0,3330909232
86054,664786,196482,2678,0,3334224654
85482,665284,196505,2729,0,3337540500
84815,666335,196239,2611,0,3340852718
84322,667100,195942,2636,0,3344168880
84157,667129,196023,2691,0,3347492845
83672,667870,195820,2638,0,3350803214
83135,668610,195564,2691,0,3354130512
83127,668869,195240,2764,0,3357434721
82616,669360,195351,2673,0,3360749383
82215,670367,194890,2528,0,3364072732
81688,670939,194908,2465,0,3367401302
81178,671419,194906,2497,0,3370729518
80903,671999,194547,2551,0,3374034256
80356,672709,194407,2528,0,3377356447
80021,673011,194376,2592,0,3380665801
79710,673311,194406,2573,0,3383978102
79232,673984,194224,2560,0,3387296678
78981,674212,194263,2544,0,3390624926
78618,674721,193898,2763,0,3393926928
78054,675099,194186,2661,0,3397237699
77760,675814,193704,2722,0,3400566257
77382,675875,194025,2718,0,3403879119
76799,676446,194083,2672,0,3407193133
76544,677018,193807,2631,0,3410499882
76048,677460,193881,2611,0,3413824030
75653,677738,193965,2644,0,3417147617
