recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946609,669,2722,0,2759177483
0,946570,661,2769,0,2762498655
0,946515,662,2823,0,2765820575
0,946472,655,2873,0,2769160666
0,946423,677,2900,0,2772496329
0,946478,675,2847,0,2775831124
0,946572,666,2762,0,2779155753
0,946578,723,2699,0,2782472964
0,946577,725,2698,0,2785797553
0,946718,710,2572,0,2789135280
0,946728,724,2548,0,2792455285
0,946843,695,2462,0,2795779570
0,946714,698,2588,0,2799100493
0,946731,689,2580,0,2802425199
0,946741,720,2539,0,2805764047
0,946700,748,2552,0,2809103787
0,946647,737,2616,0,2812432808
0,946702,688,2610,0,2815763875
0,946605,740,2655,0,2819099106
0,946588,714,2698,0,2822424757
0,946559,710,2731,0,2825753667
0,946453,740,2807,0,2829097109
0,946454,731,2815,0,2832427221
0,946470,758,2772,0,2835767556
0,946462,758,2780,0,2839085995
0,946351,776,2873,0,2842422140
0,946279,789,2932,0,2845737353
0,946312,796,2892,0,2849058114
0,946339,856,2805,0,2852401721
0,946283,859,2858,0,2855745706
0,946251,860,2889,0,2859058778
0,946341,846,2813,0,2862385799
0,946431,869,2700,0,2865709873
0,946541,828,2631,0,2869058197
0,946568,790,2642,0,2872393140
0,946654,785,2561,0,2875716926
0,946670,753,2577,0,2879043875
0,946666,794,2540,0,2882365929
0,946654,802,2544,0,2885683363
0,946721,744,2535,0,2889009142
0,946723,781,2496,0,2892344606
0,946661,760,2579,0,2895662454
0,946785,746,2469,0,2898977334
0,946661,756,2583,0,2902312809
0,946598,700,2702,0,2905640267
0,946753,661,2586,0,2908968659
0,946846,634,2520,0,2912290437
0,946955,646,2399,0,2915611329
0,946899,656,2445,0,2918934679
0,946859,670,2471,0,2922261156
0,946766,686,2548,0,2925581663
0,946951,676,2373,0,2928907385
0,946781,658,2561,0,2932215346
0,946826,617,2557,0,2935531940
0,946790,612,2598,0,2938849918
0,946747,647,2606,0,2942182971
0,946759,665,2576,0,2945513312
0,946684,681,2635,0,2948848413
0,946579,667,2754,0,2952183354
0,946669,621,2710,0,2955505337
0,946884,601,2515,0,2958833557
0,946839,643,2518,0,2962158567
0,946914,637,2449,0,2965483832
0,946831,651,2518,0,2968801939
0,946724,702,2574,0,2972121263
0,946648,679,2673,0,2975451723
0,946663,693,2644,0,2978781688
0,946766,724,2510,0,2982106823
0,946748,715,2537,0,2985432292
0,946799,671,2530,0,2988759702
0,946915,647,2438,0,2992093751
0,946818,646,2536,0,2995423333
0,946865,656,2479,0,2998762936
0,946706,701,2593,0,3002097510
0,946676,722,2602,0,3005432414
0,946623,715,2662,0,3008761275
0,946677,695,2628,0,3012086724
0,946756,680,2564,0,3015414842
0,946707,640,2653,0,3018739339
0,946734,660,2606,0,3022059475
0,946768,650,2582,0,3025391773
0,946831,633,2536,0,3028722156
0,946921,685,2394,0,3032050622
0,946893,709,2398,0,3035364121
0,946953,678,2369,0,3038703275
0,946909,678,2413,0,3042030401
0,946900,729,2371,0,3045364110
0,946879,703,2418,0,3048690764
0,946912,703,2385,0,3052019830
0,946827,713,2460,0,3055353733
0,946801,729,2470,0,3058680836
0,946722,723,2555,0,3062006823
0,946733,681,2586,0,3065343137
0,946741,693,2566,0,3068665071
0,946660,721,2619,0,3072011368
0,946723,677,2600,0,3075342403
0,946712,617,2671,0,3078656124
0,946571,680,2749,0,3081985483
0,946428,683,2889,0,3085322011
0,946385,713,2902,0,3088660650
0,946400,719,2881,0,3091999718
0,946600,705,2695,0,3095320420
0,946761,667,2572,0,3098644772
0,946832,703,2465,0,3101964839
0,946817,693,2490,0,3105299861
0,946769,730,2501,0,3108632206
0,946697,749,2554,0,3111971044
0,946626,753,2621,0,3115301979
0,946672,700,2628,0,3118629546
0,946624,685,2691,0,3121958583
0,946607,699,2694,0,3125274689
0,946595,732,2673,0,3128586500
0,946566,748,2686,0,3131914283
0,946663,737,2600,0,3135242970
0,946590,703,2707,0,3138576176
0,946509,725,2766,0,3141897537
0,946531,709,2760,0,3145229958
0,946519,722,2759,0,3148565682
0,946592,718,2690,0,3151884625
0,946634,695,2671,0,3155220490
0,946635,693,2672,0,3158551899
0,946598,724,2678,0,3161878043
0,946421,748,2831,0,3165209067
0,946490,726,2784,0,3168546408
0,946567,719,2714,0,3171877010
0,946582,727,2691,0,3175206869
0,946603,731,2666,0,3178536173
0,946775,699,2526,0,3181862907
0,946641,681,2678,0,3185181331
0,946588,697,2715,0,3188510201
0,946771,676,2553,0,3191828134
0,946660,716,2624,0,3195151936
0,946821,701,2478,0,3198460994
0,946981,706,2313,0,3201803513
0,946979,656,2365,0,3205120402
0,946803,669,2528,0,3208449045
0,946766,684,2550,0,3211771845
0,946601,660,2739,0,3215093308
0,946636,656,2708,0,3218431291
0,946642,715,2643,0,3221748301
0,946726,731,2543,0,3225079610
0,946700,717,2583,0,3228412144
0,946668,718,2614,0,3231736874
0,946613,718,2669,0,3235063666
0,946645,712,2643,0,3238396656
0,946733,722,2545,0,3241717920
0,946670,703,2627,0,3245037242
0,946672,703,2625,0,3248367181
0,946672,701,2627,0,3251690899
0,946658,725,2617,0,3255008473
0,946603,737,2660,0,3258340159
0,946584,729,2687,0,3261653388
0,946551,717,2732,0,3264977894
0,946516,736,2748,0,3268310970
0,946488,711,2801,0,3271630054
0,946353,764,2883,0,3274954676
0,946515,765,2720,0,3278285961
0,946563,739,2698,0,3281594219
0,946641,689,2670,0,3284923519
0,946619,687,2694,0,3288239449
0,946536,757,2707,0,3291577971
0,946516,764,2720,0,3294896120
0,946608,716,2676,0,3298215883
0,946594,716,2690,0,3301545928
0,946558,740,2702,0,3304877265
0,946584,713,2703,0,3308199556
0,946541,738,2721,0,3311535005
0,946515,750,2735,0,3314864913
0,946446,785,2769,0,3318189891
0,946482,767,2751,0,3321515189
0,946475,718,2807,0,3324850051
0,946527,722,2751,0,3328181894
0,946535,751,2714,0,3331520290
0,946479,752,2769,0,3334856453
0,946474,766,2760,0,3338191977
0,946423,720,2857,0,3341507604
0,946377,733,2890,0,3344840121
0,946408,756,2836,0,3348175652
0,946438,734,2828,0,3351502079
0,946403,769,2828,0,3354823368
0,946436,779,2785,0,3358145132
0,946493,749,2758,0,3361477982
0,946523,723,2754,0,3364799139
0,946473,710,2817,0,3368118618
0,946500,678,2822,0,3371454414
0,946575,663,2762,0,3374772439
0,946536,715,2749,0,3378104591
0,946596,703,2701,0,3381414929
0,946534,698,2768,0,3384745909
0,946559,675,2766,0,3388068349
0,946671,690,2639,0,3391392669
0,946688,665,2647,0,3394734191
0,946670,666,2664,0,3398053392
0,946708,649,2643,0,3401377465
0,946664,685,2651,0,3404705307
0,946599,713,2688,0,3408018290
0,946602,659,2739,0,3411342056
0,946693,662,2645,0,3414663715
0,946577,719,2704,0,3417987015
0,946525,702,2773,0,3421301475
0,946503,723,2774,0,3424625626
0,946372,713,2915,0,3427967734
0,946298,718,2984,0,3431298251
0,946337,716,2947,0,3434635690
0,946355,696,2949,0,3437957475
0,946407,697,2896,0,3441286115
0,946315,717,2968,0,3444605077
0,946202,689,3109,0,3447940030
0,946355,668,2977,0,3451257978
0,946279,703,3018,0,3454583195
0,946390,702,2908,0,3457920476
0,946474,725,2801,0,3461245923
0,946370,773,2857,0,3464572358
0,946418,755,2827,0,3467911105
0,946369,775,2856,0,3471235294
0,946435,758,2807,0,3474565659
0,946429,772,2799,0,3477890580
0,946430,767,2803,0,3481217580
0,946379,755,2866,0,3484548880
0,946469,760,2771,0,3487866794
0,946374,766,2860,0,3491197061
0,946396,761,2843,0,3494530357
0,946525,784,2691,0,3497858754
0,946445,739,2816,0,3501188634
0,946410,772,2818,0,3504515499
0,946260,766,2974,0,3507848626
0,946192,814,2994,0,3511181647
0,945994,780,3226,0,3514502565
0,946135,797,3068,0,3517828277
0,946273,808,2919,0,3521144742
0,946426,806,2768,0,3524468193
0,946446,740,2814,0,3527793233
0,946367,774,2859,0,3531124642
0,946381,782,2837,0,3534450279
0,946424,779,2797,0,3537771460
0,946430,815,2755,0,3541099053
0,946420,807,2773,0,3544427091
0,946449,823,2728,0,3547744598
0,946470,758,2772,0,3551075803
0,946623,710,2667,0,3554403191
0,946553,707,2740,0,3557735463
0,946538,722,2740,0,3561051393
0,946635,704,2661,0,3564373669
0,946771,704,2525,0,3567704120
0,946748,703,2549,0,3571022976
0,946754,677,2569,0,3574333143
0,946692,695,2613,0,3577655878
