recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,4226,945602,172,0,2717459964
0,4325,945470,205,0,2720791978
0,4363,945441,196,0,2724118427
0,4371,945442,187,0,2727455942
0,4288,945542,170,0,2730791922
0,4424,945377,199,0,2734120234
0,4370,945441,189,0,2737453772
0,4445,945366,189,0,2740778921
0,4519,945275,206,0,2744101916
0,4511,945289,200,0,2747437040
0,4672,945119,209,0,2750777810
0,4671,945151,178,0,2754107722
0,4635,945165,200,0,2757441685
0,4701,945130,169,0,2760778292
0,4696,945097,207,0,2764124184
0,4712,945078,210,0,2767438420
0,4605,945204,191,0,2770771388
0,4643,945127,230,0,2774105399
0,4688,945084,228,0,2777429248
0,4587,945203,210,0,2780765155
0,4594,945219,187,0,2784092145
0,4655,945134,211,0,2787413563
0,4637,945135,228,0,2790751786
0,4608,945191,201,0,2794070335
0,4679,945142,179,0,2797416911
0,4734,945074,192,0,2800766261
0,4717,945121,162,0,2804092209
0,4654,945177,169,0,2807430530
0,4629,945176,195,0,2810770022
0,4728,945109,163,0,2814104893
0,4745,945081,174,0,2817419368
0,4758,945020,222,0,2820744713
0,4697,945131,172,0,2824085111
0,4677,945115,208,0,2827416039
0,4635,945172,193,0,2830741467
0,4715,945107,178,0,2834065391
0,4661,945161,178,0,2837396260
0,4627,945190,183,0,2840725483
0,4586,945209,205,0,2844059918
0,4581,945215,204,0,2847393347
0,4716,945068,216,0,2850716887
0,4655,945163,182,0,2854057993
0,4634,945177,189,0,2857384897
0,4622,945181,197,0,2860719150
0,4598,945194,208,0,2864056864
0,4493,945323,184,0,2867395040
0,4573,945247,180,0,2870739496
0,4517,945284,199,0,2874075332
0,4452,945336,212,0,2877385574
0,4486,945291,223,0,2880722054
0,4560,945246,194,0,2884057079
0,4610,945187,203,0,2887387796
0,4664,945135,201,0,2890702385
0,4621,945199,180,0,2894032788
0,4683,945134,183,0,2897361949
0,4651,945146,203,0,2900691235
0,4613,945176,211,0,2904025700
0,4621,945194,185,0,2907356053
0,4592,945196,212,0,2910690116
0,4503,945254,243,0,2914011955
0,4497,945303,200,0,2917336701
0,4486,945329,185,0,2920663385
0,4542,945245,213,0,2923996039
0,4451,945343,206,0,2927329288
0,4484,945320,196,0,2930669882
0,4459,945341,200,0,2933996976
0,4431,945348,221,0,2937333609
0,4360,945426,214,0,2940662635
0,4337,945469,194,0,2943989990
0,4342,945437,221,0,2947318686
0,4423,945374,203,0,2950647187
0,4420,945397,183,0,2953974991
0,4413,945402,185,0,2957298205
0,4466,945330,204,0,2960632958
0,4519,945304,177,0,2963957138
0,4600,945240,160,0,2967276372
0,4580,945214,206,0,2970607209
0,4540,945241,219,0,2973940243
0,4583,945235,182,0,2977273459
0,4639,945173,188,0,2980602363
0,4639,945171,190,0,2983923661
0,4658,945096,246,0,2987245610
0,4556,945245,199,0,2990566476
0,4472,945349,179,0,2993899917
0,4493,945310,197,0,2997237454
0,4580,945224,196,0,3000566176
0,4600,945205,195,0,3003897588
0,4603,945201,196,0,3007224237
0,4540,945275,185,0,3010577679
0,4489,945338,173,0,3013919654
0,4439,945376,185,0,3017251688
0,4467,945350,183,0,3020596136
0,4478,945318,204,0,3023926929
0,4443,945348,209,0,3027254930
0,4420,945350,230,0,3030578980
0,4438,945371,191,0,3033915936
0,4397,945400,203,0,3037244383
0,4416,945379,205,0,3040576917
0,4441,945368,191,0,3043912637
0,4477,945353,170,0,3047250542
0,4550,945236,214,0,3050585276
0,4524,945274,202,0,3053907997
0,4503,945306,191,0,3057233868
0,4522,945297,181,0,3060563393
0,4507,945295,198,0,3063885749
0,4528,945250,222,0,3067208687
0,4559,945236,205,0,3070548239
0,4576,945228,196,0,3073867102
0,4631,945148,221,0,3077193481
0,4663,945138,199,0,3080523986
0,4648,945137,215,0,3083838191
0,4582,945204,214,0,3087175037
0,4575,945230,195,0,3090495451
0,4506,945301,193,0,3093831705
0,4430,945365,205,0,3097160328
0,4424,945348,228,0,3100500883
0,4408,945381,211,0,3103815389
0,4461,945365,174,0,3107134727
0,4570,945232,198,0,3110468245
0,4555,945245,200,0,3113795930
0,4419,945378,203,0,3117138171
0,4471,945363,166,0,3120456744
0,4537,945259,204,0,3123796371
0,4438,945403,159,0,3127130323
0,4454,945341,205,0,3130456381
0,4481,945327,192,0,3133783369
0,4478,945324,198,0,3137098915
0,4427,945388,185,0,3140420522
0,4424,945378,198,0,3143746501
0,4414,945404,182,0,3147069392
0,4392,945410,198,0,3150399290
0,4361,945453,186,0,3153734284
0,4334,945476,190,0,3157068080
0,4270,945540,190,0,3160406838
0,4283,945509,208,0,3163738603
0,4267,945555,178,0,3167065842
0,4292,945515,193,0,3170396981
0,4319,945456,225,0,3173726139
0,4276,945521,203,0,3177060686
0,4255,945550,195,0,3180399466
0,4254,945576,170,0,3183733877
0,4222,945575,203,0,3187058591
0,4196,945586,218,0,3190398492
0,4170,945664,166,0,3193733461
0,4138,945658,204,0,3197059984
0,4132,945686,182,0,3200384704
0,4193,945635,172,0,3203712870
0,4233,945569,198,0,3207043017
0,4250,945551,199,0,3210377055
0,4174,945619,207,0,3213724530
0,4049,945763,188,0,3217043405
0,4033,945795,172,0,3220377450
0,4096,945710,194,0,3223713510
0,4080,945731,189,0,3227046485
0,4112,945692,196,0,3230381817
0,4104,945699,197,0,3233709732
0,4123,945679,198,0,3237046938
0,4101,945693,206,0,3240387092
0,4143,945676,181,0,3243708428
0,4166,945624,210,0,3247033809
0,4103,945696,201,0,3250389618
0,4105,945714,181,0,3253716158
0,4076,945727,197,0,3257050766
0,4095,945691,214,0,3260388738
0,4063,945730,207,0,3263724514
0,4040,945750,210,0,3267054686
0,4129,945678,193,0,3270375695
0,4097,945702,201,0,3273707182
0,4162,945642,196,0,3277038899
0,4148,945653,199,0,3280365061
0,4109,945690,201,0,3283701285
0,4205,945622,173,0,3287034630
0,4188,945618,194,0,3290370103
0,4183,945606,211,0,3293692241
0,4234,945560,206,0,3297012726
0,4208,945621,171,0,3300351510
0,4298,945529,173,0,3303684534
0,4355,945450,195,0,3307015570
0,4347,945431,222,0,3310343598
0,4364,945455,181,0,3313672556
0,4331,945479,190,0,3317007493
0,4331,945499,170,0,3320331199
0,4287,945547,166,0,3323663100
0,4217,945611,172,0,3326997270
0,4219,945582,199,0,3330337090
0,4151,945645,204,0,3333667058
0,4218,945572,210,0,3336991738
0,4221,945561,218,0,3340331793
0,4177,945637,186,0,3343649714
0,4121,945712,167,0,3346984744
0,4216,945584,200,0,3350308710
0,4213,945599,188,0,3353650933
0,4260,945546,194,0,3356976096
0,4211,945594,195,0,3360299810
0,4147,945669,184,0,3363631032
0,4192,945632,176,0,3366965611
0,4174,945660,166,0,3370304526
0,4176,945591,233,0,3373652794
0,4148,945641,211,0,3376989090
0,4080,945740,180,0,3380312800
0,4021,945809,170,0,3383641605
0,4044,945774,182,0,3386966217
0,4082,945718,200,0,3390277149
0,4116,945688,196,0,3393618551
0,4032,945763,205,0,3396962433
0,4092,945704,204,0,3400303367
0,4055,945757,188,0,3403625636
0,4069,945719,212,0,3406951486
0,4084,945730,186,0,3410278421
0,4073,945734,193,0,3413628489
0,4062,945759,179,0,3416958783
0,4038,945765,197,0,3420287203
0,4101,945704,195,0,3423610553
0,4218,945580,202,0,3426930534
0,4158,945642,200,0,3430262617
0,4188,945582,230,0,3433595300
0,4251,945571,178,0,3436926096
0,4258,945496,246,0,3440242859
0,4234,945583,183,0,3443583663
0,4197,945604,199,0,3446924551
0,4200,945595,205,0,3450255934
0,4152,945649,199,0,3453590009
0,4197,945618,185,0,3456919767
0,4132,945674,194,0,3460251948
0,3995,945806,199,0,3463586089
0,4033,945784,183,0,3466908955
0,3950,945886,164,0,3470233379
0,3966,945837,197,0,3473559921
0,3986,945797,217,0,3476891868
0,3994,945809,197,0,3480211956
0,4018,945781,201,0,3483531458
0,4019,945758,223,0,3486865383
0,4175,945605,220,0,3490203648
0,4205,945611,184,0,3493540484
0,4241,945572,187,0,3496869903
0,4270,945556,174,0,3500203437
0,4290,945520,190,0,3503550478
0,4277,945541,182,0,3506894890
0,4331,945456,213,0,3510223087
0,4354,945422,224,0,3513567868
0,4421,945372,207,0,3516894670
0,4459,945324,217,0,3520221442
0,4398,945406,196,0,3523539613
0,4386,945441,173,0,3526891744
0,4453,945362,185,0,3530210567
0,4466,945317,217,0,3533558337
0,4439,945358,203,0,3536891781
0,4479,945335,186,0,3540219941
0,4428,945360,212,0,3543552807
0,4364,945457,179,0,3546878316
0,4380,945402,218,0,3550219538
0,4354,945492,154,0,3553546160
0,4312,945467,221,0,3556873835
0,4248,945538,214,0,3560201607
