recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944495,5274,231,0,2521736311
0,944381,5424,195,0,2524728169
0,944556,5244,200,0,2527724967
0,944530,5267,203,0,2530720895
0,944596,5205,199,0,2533727049
0,944563,5232,205,0,2536735356
0,944457,5321,222,0,2539741490
0,944513,5304,183,0,2542751158
0,944535,5266,199,0,2545752009
0,944510,5279,211,0,2548755972
0,944577,5186,237,0,2551755193
0,944481,5286,233,0,2554752515
0,944497,5315,188,0,2557757184
0,944495,5299,206,0,2560747482
0,944512,5260,228,0,2563735433
0,944475,5336,189,0,2566727383
0,944615,5149,236,0,2569720817
0,944704,5097,199,0,2572725790
0,944747,5034,219,0,2575720311
0,944687,5116,197,0,2578724893
0,944692,5133,175,0,2581717733
0,944725,5076,199,0,2584699642
0,944885,4904,211,0,2587704164
0,944891,4924,185,0,2590700946
0,944804,4986,210,0,2593699702
0,944642,5154,204,0,2596702065
0,944781,5019,200,0,2599704991
0,944631,5162,207,0,2602706862
0,944584,5208,208,0,2605694693
0,944452,5349,199,0,2608687545
0,944425,5362,213,0,2611686129
0,944456,5354,190,0,2614689755
0,944417,5370,213,0,2617690610
0,944451,5348,201,0,2620699946
0,944439,5345,216,0,2623695705
0,944490,5328,182,0,2626688874
0,944436,5335,229,0,2629686983
0,944491,5318,191,0,2632685827
0,944441,5346,213,0,2635683476
0,944434,5378,188,0,2638691068
0,944380,5434,186,0,2641695455
0,944516,5292,192,0,2644691507
0,944504,5281,215,0,2647687203
0,944444,5362,194,0,2650678997
0,944431,5359,210,0,2653681635
0,944260,5521,219,0,2656686063
0,944270,5554,176,0,2659684847
0,944354,5454,192,0,2662677565
0,944459,5343,198,0,2665664209
0,944576,5211,213,0,2668668436
0,944523,5247,230,0,2671656240
0,944554,5235,211,0,2674655760
0,944535,5232,233,0,2677651029
0,944540,5285,175,0,2680660708
0,944484,5328,188,0,2683659515
0,944431,5355,214,0,2686655234
0,944355,5410,235,0,2689636029
0,944320,5491,189,0,2692638516
0,944239,5564,197,0,2695636472
0,944254,5528,218,0,2698651586
0,944235,5597,168,0,2701657470
0,944354,5444,202,0,2704662285
0,944336,5468,196,0,2707656228
0,944462,5311,227,0,2710651192
0,944565,5233,202,0,2713643366
0,944674,5119,207,0,2716638151
0,944561,5251,188,0,2719639749
0,944631,5180,189,0,2722640929
0,944610,5205,185,0,2725631058
0,944810,5006,184,0,2728632516
0,944767,5053,180,0,2731633475
0,944736,5061,203,0,2734634837
0,944750,5040,210,0,2737633857
0,944749,5050,201,0,2740633203
0,944750,5020,230,0,2743639880
0,944724,5100,176,0,2746642488
0,944769,5038,193,0,2749636068
0,944762,5044,194,0,2752632748
0,944820,4989,191,0,2755630297
0,944819,4973,208,0,2758620683
0,944845,4960,195,0,2761622494
0,944885,4944,171,0,2764617228
0,944854,4972,174,0,2767611046
0,944848,4970,182,0,2770617636
0,944705,5071,224,0,2773622593
0,944620,5163,217,0,2776617958
0,944591,5202,207,0,2779618401
0,944530,5240,230,0,2782601439
0,944473,5318,209,0,2785603183
0,944588,5222,190,0,2788598753
0,944587,5200,213,0,2791599771
0,944693,5084,223,0,2794598556
0,944708,5099,193,0,2797593681
0,944630,5180,190,0,2800586771
0,944684,5105,211,0,2803575778
0,944784,5023,193,0,2806571799
0,944778,5012,210,0,2809558079
0,944860,4941,199,0,2812553767
0,944740,5050,210,0,2815551690
0,944811,4982,207,0,2818546106
0,944712,5093,195,0,2821537285
0,944777,5019,204,0,2824542829
0,944845,4925,230,0,2827545623
0,944858,4943,199,0,2830535797
0,944927,4870,203,0,2833534377
0,944896,4896,208,0,2836521919
0,944987,4802,211,0,2839530212
0,944936,4887,177,0,2842531318
0,945019,4769,212,0,2845525625
0,944801,5005,194,0,2848526303
0,944742,5055,203,0,2851519580
0,944681,5126,193,0,2854513025
0,944770,5026,204,0,2857514953
0,944775,5023,202,0,2860507921
0,944678,5116,206,0,2863522557
0,944581,5216,203,0,2866526497
0,944440,5371,189,0,2869530441
0,944468,5333,199,0,2872539682
0,944436,5358,206,0,2875525350
0,944456,5360,184,0,2878519064
0,944488,5329,183,0,2881506833
0,944580,5215,205,0,2884509023
0,944731,5049,220,0,2887510930
0,944620,5180,200,0,2890501094
0,944561,5228,211,0,2893503415
0,944558,5247,195,0,2896497087
0,944671,5112,217,0,2899506396
0,944689,5099,212,0,2902512798
0,944679,5127,194,0,2905509096
0,944695,5104,201,0,2908505650
0,944671,5120,209,0,2911502552
0,944671,5108,221,0,2914497249
0,944635,5123,242,0,2917493451
0,944701,5064,235,0,2920497180
0,944695,5100,205,0,2923490231
0,944843,4982,175,0,2926485872
0,944781,5016,203,0,2929483545
0,944615,5192,193,0,2932494135
0,944685,5118,197,0,2935499066
0,944429,5373,198,0,2938495502
0,944459,5327,214,0,2941501663
0,944426,5381,193,0,2944504108
0,944418,5394,188,0,2947497119
0,944597,5236,167,0,2950486303
0,944454,5350,196,0,2953491887
0,944585,5223,192,0,2956491237
0,944669,5124,207,0,2959487475
0,944781,5006,213,0,2962489706
0,944855,4948,197,0,2965492711
0,944880,4927,193,0,2968495199
0,944924,4883,193,0,2971486650
0,944820,5000,180,0,2974481981
0,944951,4837,212,0,2977472975
0,944749,5049,202,0,2980474281
0,944766,5016,218,0,2983475240
0,944602,5215,183,0,2986463337
0,944650,5175,175,0,2989457001
0,944769,5053,178,0,2992452280
0,944692,5099,209,0,2995456692
0,944727,5063,210,0,2998453703
0,944684,5115,201,0,3001443590
0,944607,5192,201,0,3004441240
0,944661,5144,195,0,3007441232
0,944662,5118,220,0,3010440092
0,944621,5204,175,0,3013427853
0,944502,5295,203,0,3016430453
0,944492,5313,195,0,3019425635
0,944417,5383,200,0,3022421343
0,944375,5416,209,0,3025420747
0,944443,5365,192,0,3028408190
0,944425,5377,198,0,3031403488
0,944473,5336,191,0,3034396068
0,944511,5287,202,0,3037407625
0,944411,5366,223,0,3040404032
0,944572,5218,210,0,3043393641
0,944601,5179,220,0,3046386923
0,944663,5150,187,0,3049391243
0,944655,5143,202,0,3052391839
0,944549,5247,204,0,3055386947
0,944518,5258,224,0,3058386186
0,944439,5364,197,0,3061390436
0,944493,5307,200,0,3064398723
0,944604,5217,179,0,3067391564
0,944556,5262,182,0,3070393653
0,944532,5273,195,0,3073392907
0,944506,5282,212,0,3076400641
0,944524,5282,194,0,3079404855
0,944448,5337,215,0,3082402611
0,944371,5397,232,0,3085399010
0,944480,5312,208,0,3088392002
0,944486,5342,172,0,3091400883
0,944434,5338,228,0,3094397516
0,944423,5416,161,0,3097397868
0,944377,5392,231,0,3100399192
0,944510,5284,206,0,3103412988
0,944349,5430,221,0,3106409209
0,944410,5376,214,0,3109390887
0,944460,5340,200,0,3112392070
0,944447,5343,210,0,3115396349
0,944531,5273,196,0,3118399482
0,944509,5308,183,0,3121406834
0,944516,5255,229,0,3124405656
0,944540,5269,191,0,3127406684
0,944589,5202,209,0,3130397654
0,944463,5333,204,0,3133393305
0,944421,5367,212,0,3136394624
0,944359,5440,201,0,3139372562
0,944355,5415,230,0,3142373197
0,944179,5613,208,0,3145369229
0,944261,5536,203,0,3148375014
0,944328,5473,199,0,3151371977
0,944454,5351,195,0,3154363380
0,944525,5261,214,0,3157350999
0,944562,5259,179,0,3160357496
0,944548,5281,171,0,3163357834
0,944431,5381,188,0,3166352127
0,944542,5249,209,0,3169354502
0,944555,5255,190,0,3172342648
0,944553,5262,185,0,3175341459
0,944469,5319,212,0,3178344899
0,944513,5270,217,0,3181342368
0,944377,5428,195,0,3184331667
0,944427,5386,187,0,3187331048
0,944628,5220,152,0,3190324358
0,944613,5205,182,0,3193323537
0,944592,5246,162,0,3196328278
0,944558,5243,199,0,3199332581
0,944560,5230,210,0,3202342318
0,944457,5332,211,0,3205344942
0,944521,5282,197,0,3208331996
0,944718,5089,193,0,3211331970
0,944820,4982,198,0,3214321651
0,944796,5017,187,0,3217327151
0,944651,5172,177,0,3220317823
0,944707,5086,207,0,3223309906
