recipients,donors,transconjugants,segregadas,adaptations_number,cycle
810072,134267,4804,857,0,2401402479
809936,134350,4815,899,0,2404460927
809751,134596,4722,931,0,2407523641
809444,134943,4693,920,0,2410588779
809180,135214,4670,936,0,2413646950
808659,135586,4780,975,0,2416708813
808392,135812,4861,935,0,2419774107
808185,135991,4846,978,0,2422830107
807923,136346,4770,961,0,2425884656
807500,136809,4750,941,0,2428935478
807256,137013,4777,954,0,2431982158
807059,137175,4797,969,0,2435040312
806442,137804,4746,1008,0,2438090424
806205,137912,4882,1001,0,2441139879
806153,138175,4644,1028,0,2444194243
805849,138454,4711,986,0,2447251967
805769,138468,4788,975,0,2450306597
805273,138837,4878,1012,0,2453362002
804915,139123,4997,965,0,2456417917
804316,139719,4992,973,0,2459471935
803966,140180,4925,929,0,2462535917
803469,140696,4909,926,0,2465595973
803090,140974,5029,907,0,2468654316
802946,141112,5052,890,0,2471707446
802705,141279,5129,887,0,2474756475
802480,141602,5052,866,0,2477816149
802224,141931,4949,896,0,2480888750
801704,142409,4915,972,0,2483957655
801140,142938,4973,949,0,2487026197
800627,143387,5073,913,0,2490084926
800622,143603,4863,912,0,2493150529
800250,144073,4801,876,0,2496201934
799651,144564,4914,871,0,2499256474
799628,144543,4969,860,0,2502314516
799554,144721,4898,827,0,2505367524
799158,144998,5017,827,0,2508427362
798828,145265,5101,806,0,2511486233
798542,145558,5096,804,0,2514544804
797960,146137,5117,786,0,2517609713
797514,146470,5219,797,0,2520674113
796968,147024,5199,809,0,2523734724
796456,147405,5303,836,0,2526799952
796072,147905,5253,770,0,2529858932
795521,148533,5174,772,0,2532916203
795173,148996,5107,724,0,2535982148
794922,149151,5176,751,0,2539047200
794712,149487,5040,761,0,2542102315
794476,149776,4983,765,0,2545158904
794159,150010,5054,777,0,2548225519
793516,150471,5218,795,0,2551281200
792935,150863,5373,829,0,2554337949
792707,151118,5378,797,0,2557397073
792268,151618,5374,740,0,2560466959
792042,151859,5369,730,0,2563535636
791668,152301,5328,703,0,2566594872
791109,152817,5313,761,0,2569647330
790866,153313,5083,738,0,2572711612
790446,153812,5019,723,0,2575784032
790054,154092,5079,775,0,2578848801
789892,154235,5064,809,0,2581922232
789534,154535,5182,749,0,2584989525
789121,154944,5209,726,0,2588059547
788705,155408,5145,742,0,2591136745
788582,155609,5068,741,0,2594203153
788206,155951,5119,724,0,2597268546
787732,156286,5230,752,0,2600347088
787050,156808,5418,724,0,2603411700
786769,157218,5284,729,0,2606471399
786735,157231,5260,774,0,2609544330
786534,157336,5340,790,0,2612602163
786151,157721,5298,830,0,2615650664
785607,158108,5444,841,0,2618719722
785257,158539,5346,858,0,2621788641
784858,158918,5328,896,0,2624855461
784373,159381,5354,892,0,2627923222
783905,159920,5315,860,0,2631003123
783540,160315,5313,832,0,2634071300
783043,160869,5252,836,0,2637135487
782864,161017,5247,872,0,2640208551
782599,161419,5155,827,0,2643249455
782055,161911,5156,878,0,2646332299
782053,162128,4985,834,0,2649397386
781875,162201,5082,842,0,2652462945
781673,162307,5146,874,0,2655535998
781235,162717,5182,866,0,2658600019
781073,162934,5156,837,0,2661665180
780776,163217,5131,876,0,2664746072
780451,163515,5107,927,0,2667824512
780229,163588,5195,988,0,2670894265
779582,164199,5201,1018,0,2673959539
779276,164461,5232,1031,0,2677041688
779173,164617,5213,997,0,2680125424
778902,164999,5089,1010,0,2683196164
778644,165295,5068,993,0,2686272389
778175,165754,5022,1049,0,2689353626
777780,166093,5034,1093,0,2692423036
777600,166167,5154,1079,0,2695496334
777071,166662,5199,1068,0,2698565277
776733,167144,5033,1090,0,2701624282
776410,167437,5054,1099,0,2704686450
775775,168103,5058,1064,0,2707748499
775428,168415,5109,1048,0,2710813593
775270,168627,5083,1020,0,2713880877
774849,169054,5070,1027,0,2716945780
774456,169406,5090,1048,0,2720011034
774279,169344,5300,1077,0,2723089127
773731,169812,5387,1070,0,2726168214
773400,170131,5324,1145,0,2729257881
773075,170479,5333,1113,0,2732320731
772692,170822,5398,1088,0,2735395008
772671,170939,5374,1016,0,2738489237
772276,171315,5443,966,0,2741556731
771898,171572,5561,969,0,2744636746
771628,172022,5373,977,0,2747704708
771386,172151,5451,1012,0,2750769303
770868,172642,5444,1046,0,2753860997
770399,173151,5421,1029,0,2756928953
769956,173489,5453,1102,0,2759996012
769165,174263,5502,1070,0,2763066743
769000,174496,5415,1089,0,2766129331
768722,174751,5439,1088,0,2769204243
768412,175070,5456,1062,0,2772281963
768011,175497,5470,1022,0,2775350771
767664,175899,5391,1046,0,2778431633
767216,176467,5283,1034,0,2781502773
766872,176761,5389,978,0,2784577584
766706,176932,5305,1057,0,2787636970
766161,177449,5312,1078,0,2790710826
765680,177951,5257,1112,0,2793778163
764990,178511,5446,1053,0,2796841999
764834,178846,5289,1031,0,2799921894
764200,179431,5392,977,0,2802995212
763810,179853,5337,1000,0,2806088608
763499,180255,5295,951,0,2809166108
762926,180736,5385,953,0,2812241054
762453,181219,5374,954,0,2815316247
762089,181684,5223,1004,0,2818383920
761781,181915,5294,1010,0,2821443027
761453,182257,5236,1054,0,2824521181
761046,182533,5364,1057,0,2827598196
760716,182751,5478,1055,0,2830672683
760202,183316,5503,979,0,2833758026
759702,183813,5500,985,0,2836849377
758939,184377,5639,1045,0,2839914419
758567,184934,5506,993,0,2842995792
758300,185310,5439,951,0,2846080508
758141,185488,5484,887,0,2849152537
757827,186139,5207,827,0,2852228221
757515,186240,5342,903,0,2855301029
757293,186399,5336,972,0,2858381117
756871,186686,5471,972,0,2861463221
756225,187242,5503,1030,0,2864533021
755703,187845,5444,1008,0,2867610840
755369,188086,5557,988,0,2870683493
754852,188514,5687,947,0,2873759342
754545,188859,5573,1023,0,2876853390
754029,189279,5625,1067,0,2879919286
753454,189891,5603,1052,0,2882992719
753094,190153,5651,1102,0,2886067110
752517,190613,5731,1139,0,2889155870
752117,191043,5713,1127,0,2892238473
751679,191560,5630,1131,0,2895329163
751076,192237,5574,1113,0,2898405091
750569,192686,5555,1190,0,2901474647
750180,192912,5740,1168,0,2904552389
749812,193450,5594,1144,0,2907640220
749742,193596,5484,1178,0,2910719692
749526,193830,5498,1146,0,2913800462
749284,194044,5502,1170,0,2916877435
748658,194734,5450,1158,0,2919963235
748406,194957,5458,1179,0,2923038341
748044,195327,5469,1160,0,2926125114
747422,196038,5445,1095,0,2929208604
747284,196092,5533,1091,0,2932295083
746774,196528,5683,1015,0,2935378385
746569,196753,5705,973,0,2938469024
746286,197243,5533,938,0,2941554922
745971,197555,5584,890,0,2944642976
745654,197761,5665,920,0,2947726853
744934,198483,5646,937,0,2950809298
744934,198613,5541,912,0,2953892973
744676,198783,5557,984,0,2956964689
744383,199053,5588,976,0,2960049969
743708,199736,5509,1047,0,2963122049
743298,200024,5577,1101,0,2966207460
742877,200554,5508,1061,0,2969298201
742682,200661,5563,1094,0,2972369588
742265,200972,5623,1140,0,2975455306
741754,201411,5664,1171,0,2978543380
741598,201529,5733,1140,0,2981640930
741270,201900,5679,1151,0,2984733094
740852,202390,5612,1146,0,2987813713
740606,202487,5736,1171,0,2990885823
740232,202837,5744,1187,0,2993970130
739740,203368,5680,1212,0,2997045466
739530,203530,5736,1204,0,3000123702
738930,204004,5789,1277,0,3003210323
738823,204145,5803,1229,0,3006294970
738437,204470,5845,1248,0,3009366224
738098,205019,5692,1191,0,3012446293
737518,205606,5773,1103,0,3015531124
737331,205979,5583,1107,0,3018616313
736751,206211,5848,1190,0,3021712352
736375,206630,5818,1177,0,3024810337
735832,207240,5763,1165,0,3027886189
735608,207274,5890,1228,0,3030978261
735609,207417,5810,1164,0,3034062693
734859,208237,5706,1198,0,3037141599
734313,208747,5746,1194,0,3040231899
733929,209148,5716,1207,0,3043319905
733434,209747,5620,1199,0,3046418421
733148,210047,5569,1236,0,3049506274
732645,210618,5537,1200,0,3052588528
732150,210917,5724,1209,0,3055683412
731789,211313,5714,1184,0,3058763370
731117,211845,5818,1220,0,3061844386
730978,212115,5655,1252,0,3064928073
730261,212878,5557,1304,0,3068009835
729598,213385,5642,1375,0,3071085348
729521,213489,5568,1422,0,3074172004
729205,213910,5458,1427,0,3077261701
728677,214495,5455,1373,0,3080333968
728504,214547,5561,1388,0,3083426102
727852,215057,5631,1460,0,3086513597
727595,215399,5586,1420,0,3089598989
727168,215935,5489,1408,0,3092681747
726831,216422,5411,1336,0,3095763905
726446,216748,5447,1359,0,3098846796
726223,216995,5469,1313,0,3101947996
725759,217343,5561,1337,0,3105046826
725541,217637,5560,1262,0,3108136484
725485,217739,5488,1288,0,3111235838
725164,218082,5509,1245,0,3114329142
724450,218761,5521,1268,0,3117418887
724436,218778,5502,1284,0,3120515244
724065,219131,5545,1259,0,3123602398
723676,219490,5588,1246,0,3126699040
723114,220060,5608,1218,0,3129788249
722723,220401,5616,1260,0,3132873633
722653,220362,5750,1235,0,3135978202
722117,221005,5674,1204,0,3139052715
721792,221271,5714,1223,0,3142142640
721787,221349,5667,1197,0,3145223142
721444,221619,5699,1238,0,3148332200
721205,221838,5733,1224,0,3151422090
720759,222274,5746,1221,0,3154513470
720164,222859,5779,1198,0,3157611575
719629,223410,5784,1177,0,3160710771
719295,223600,5864,1241,0,3163806492
718694,224346,5736,1224,0,3166906829
718600,224488,5733,1179,0,3170003308
718067,225140,5646,1147,0,3173092650
717396,225827,5655,1122,0,3176193531
717039,226236,5569,1156,0,3179287589
716752,226467,5613,1168,0,3182391626
716380,226701,5717,1202,0,3185484464
715564,227320,5862,1254,0,3188569980
715075,227852,5871,1202,0,3191664669
714417,228469,5910,1204,0,3194764998
714066,228981,5729,1224,0,3197866687
713690,229428,5680,1202,0,3200961972
713405,229632,5685,1278,0,3204059479
713216,229841,5612,1331,0,3207145739
713045,229976,5739,1240,0,3210245828
712668,230293,5760,1279,0,3213338125
712261,230658,5778,1303,0,3216430927
711540,231196,5936,1328,0,3219527777
711381,231381,5840,1398,0,3222629840
711014,231676,5890,1420,0,3225724253
710642,232033,5900,1425,0,3228820014
710155,232541,5885,1419,0,3231926379
709885,232864,5885,1366,0,3235025291
709688,233182,5782,1348,0,3238112114
709229,233586,5789,1396,0,3241194748
709152,233672,5823,1353,0,3244289853
708762,233985,5844,1409,0,3247390704
708320,234612,5735,1333,0,3250485254
708124,234798,5770,1308,0,3253576178
707516,235439,5766,1279,0,3256676583
707366,235601,5701,1332,0,3259776665
706847,236149,5735,1269,0,3262870730
