recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40478,710973,196576,1973,0,2313913251
39908,711007,196925,2160,0,2316925554
39613,710134,198015,2238,0,2319921730
39102,710512,198173,2213,0,2322931386
38795,710222,198680,2303,0,2325919989
38406,710372,198910,2312,0,2328927333
37981,710492,199195,2332,0,2331925194
37466,710656,199648,2230,0,2334922360
37025,710657,200054,2264,0,2337929837
36752,711328,199711,2209,0,2340929671
36423,711709,199675,2193,0,2343938957
36191,711893,199672,2244,0,2346945981
35623,712340,199828,2209,0,2349957141
35166,712584,200025,2225,0,2352962151
34730,713157,199920,2193,0,2355961169
34410,713358,200128,2104,0,2358950556
34014,713444,200458,2084,0,2361946250
33641,713728,200443,2188,0,2364943539
33337,713904,200546,2213,0,2367967928
32861,714600,200420,2119,0,2370969515
32573,714570,200706,2151,0,2373971435
32182,714605,201042,2171,0,2376971563
31780,715038,201084,2098,0,2379974480
31363,715070,201531,2036,0,2382977693
31035,715689,201295,1981,0,2385994594
30598,715744,201616,2042,0,2388999530
30400,716155,201322,2123,0,2392002700
30107,716170,201596,2127,0,2395002157
29960,716436,201436,2168,0,2398002292
29591,716460,201836,2113,0,2401001502
29384,717274,201278,2064,0,2403994564
29019,717140,201712,2129,0,2406987517
28738,717199,201928,2135,0,2409985487
28381,717139,202379,2101,0,2413000350
28002,718307,201536,2155,0,2416003178
27645,718913,201313,2129,0,2419006751
27215,719198,201408,2179,0,2422013484
27001,719370,201475,2154,0,2425010901
26748,719584,201568,2100,0,2428016739
26428,719940,201459,2173,0,2431019642
26062,720170,201583,2185,0,2434028382
25760,720055,201934,2251,0,2437029861
25478,720625,201667,2230,0,2440024834
25148,721209,201464,2179,0,2443031266
24941,721438,201445,2176,0,2446020999
24502,721698,201640,2160,0,2449022754
24162,721213,202472,2153,0,2452018716
23673,721196,202972,2159,0,2455029777
23162,721309,203349,2180,0,2458037244
22793,721235,203807,2165,0,2461036643
22399,721991,203440,2170,0,2464028312
22074,722029,203653,2244,0,2467037886
21785,721791,204099,2325,0,2470040787
21487,722048,204130,2335,0,2473031136
21156,721945,204650,2249,0,2476045169
20683,722396,204729,2192,0,2479051762
20290,722731,204849,2130,0,2482061161
20015,722961,204830,2194,0,2485062494
19760,723108,204909,2223,0,2488072625
19417,723374,205042,2167,0,2491093232
19202,723715,204947,2136,0,2494099491
18862,723871,205098,2169,0,2497090074
18616,724195,205076,2113,0,2500091363
18467,724612,204860,2061,0,2503087853
18237,724772,204827,2164,0,2506082559
17983,725149,204759,2109,0,2509089276
17730,724677,205343,2250,0,2512095318
17417,725281,205065,2237,0,2515093396
17168,725464,205200,2168,0,2518095645
16862,726236,204822,2080,0,2521101563
16701,726504,204688,2107,0,2524102104
16406,726947,204476,2171,0,2527107943
16293,726929,204633,2145,0,2530118842
16066,727218,204656,2060,0,2533115943
15815,727369,204717,2099,0,2536111447
15554,728230,204255,1961,0,2539116609
15440,728316,204193,2051,0,2542118437
15073,728594,204315,2018,0,2545110362
14845,728832,204430,1893,0,2548103492
14660,728359,205033,1948,0,2551095006
14480,728179,205342,1999,0,2554101486
14388,728359,205362,1891,0,2557106745
14102,728708,205241,1949,0,2560099600
13845,729064,205114,1977,0,2563104731
13664,729187,205107,2042,0,2566088049
13421,728882,205718,1979,0,2569091175
13108,728523,206363,2006,0,2572095381
13019,729005,206029,1947,0,2575092491
12911,729164,205957,1968,0,2578102337
12645,729419,205946,1990,0,2581108647
12524,729312,206138,2026,0,2584097348
12311,729003,206699,1987,0,2587097265
12153,729563,206262,2022,0,2590100849
11838,729588,206507,2067,0,2593108529
11713,729760,206475,2052,0,2596100332
11341,729612,206884,2163,0,2599104595
11100,730055,206737,2108,0,2602100643
10851,730097,206993,2059,0,2605092852
10612,729913,207384,2091,0,2608089015
10389,730240,207247,2124,0,2611096210
10271,729767,207875,2087,0,2614104906
10281,729883,207670,2166,0,2617099868
10108,730119,207570,2203,0,2620104092
9882,730416,207486,2216,0,2623105903
9722,730711,207350,2217,0,2626110051
9604,730662,207503,2231,0,2629102024
9445,731169,207148,2238,0,2632093342
9291,731634,206850,2225,0,2635090033
9143,732443,206141,2273,0,2638077221
8968,732349,206513,2170,0,2641077578
8893,732619,206261,2227,0,2644072565
8636,732490,206704,2170,0,2647068057
8423,732464,206879,2234,0,2650066253
8312,732353,207075,2260,0,2653061331
8270,732711,206749,2270,0,2656061979
8123,732825,206790,2262,0,2659056413
8021,733215,206528,2236,0,2662043864
7748,733497,206472,2283,0,2665029382
7515,733408,206726,2351,0,2668021141
7396,733741,206616,2247,0,2671030587
7238,733411,207121,2230,0,2674024229
7138,733590,207041,2231,0,2677020544
6948,734304,206503,2245,0,2680014683
6753,734524,206580,2143,0,2683003740
6641,734772,206399,2188,0,2685997701
6498,735081,206107,2314,0,2688995970
6393,735332,206025,2250,0,2691994804
6333,735211,206202,2254,0,2694990064
6296,735232,206168,2304,0,2697983734
6186,735642,205918,2254,0,2700983432
5985,735713,206017,2285,0,2703976635
5789,735468,206510,2233,0,2706975437
5659,735703,206382,2256,0,2709980854
5571,735569,206724,2136,0,2712973923
5510,735522,206879,2089,0,2715960376
5371,735288,207288,2053,0,2718957312
5293,735097,207529,2081,0,2721955648
5128,734731,208062,2079,0,2724942742
5036,735124,207651,2189,0,2727951909
4831,735111,207820,2238,0,2730941637
4735,735929,207071,2265,0,2733939326
4599,735727,207400,2274,0,2736940063
4466,735839,207421,2274,0,2739935964
4361,735822,207530,2287,0,2742927714
4239,735979,207515,2267,0,2745934624
4251,735846,207637,2266,0,2748933131
4053,735870,207821,2256,0,2751935228
3899,735860,207863,2378,0,2754929168
3810,735892,207891,2407,0,2757932230
3752,735797,207966,2485,0,2760928058
3673,735677,208130,2520,0,2763921073
3584,735669,208180,2567,0,2766929292
3533,735649,208333,2485,0,2769920479
3462,735707,208359,2472,0,2772914471
3367,735863,208347,2423,0,2775904140
3237,735944,208463,2356,0,2778902768
3175,736165,208387,2273,0,2781911877
3103,735952,208682,2263,0,2784900974
3031,735982,208840,2147,0,2787890883
2913,736146,208913,2028,0,2790886055
2798,736205,209010,1987,0,2793872308
2717,736749,208600,1934,0,2796858702
2696,737177,208144,1983,0,2799870154
2608,736988,208529,1875,0,2802869145
2493,737427,208103,1977,0,2805862167
2362,737404,208252,1982,0,2808866459
2268,737065,208576,2091,0,2811872777
2234,737179,208472,2115,0,2814871476
2203,736919,208805,2073,0,2817874975
2126,737048,208626,2200,0,2820875307
2006,736890,208952,2152,0,2823870708
1943,736676,209277,2104,0,2826862373
1901,736914,209054,2131,0,2829874303
1902,736779,209098,2221,0,2832882511
1854,737085,208861,2200,0,2835872523
1800,737462,208521,2217,0,2838861282
1690,737302,208704,2304,0,2841859033
1693,737585,208508,2214,0,2844859154
1628,737363,208815,2194,0,2847845088
1621,737912,208218,2249,0,2850840262
1649,738693,207383,2275,0,2853833215
1590,738630,207503,2277,0,2856832710
1473,738524,207702,2301,0,2859828021
1421,738697,207622,2260,0,2862831132
1400,738146,208107,2347,0,2865823828
1348,738442,207943,2267,0,2868823602
1326,738105,208373,2196,0,2871818941
1240,738262,208302,2196,0,2874819408
1276,737951,208591,2182,0,2877819070
1198,737909,208679,2214,0,2880822543
1158,738225,208489,2128,0,2883816686
1045,738335,208489,2131,0,2886806952
1027,738477,208238,2258,0,2889805400
972,738385,208296,2347,0,2892806119
934,738143,208573,2350,0,2895816922
874,738286,208573,2267,0,2898818113
826,738099,208808,2267,0,2901807149
823,737784,209123,2270,0,2904810906
818,738010,208950,2222,0,2907797455
814,738079,208950,2157,0,2910788906
764,738522,208589,2125,0,2913783100
771,738210,208948,2071,0,2916776514
731,737817,209452,2000,0,2919767451
700,738081,209222,1997,0,2922780826
672,738081,209240,2007,0,2925774493
668,738140,209245,1947,0,2928773645
616,738033,209405,1946,0,2931771169
561,737976,209468,1995,0,2934772980
517,738251,209157,2075,0,2937777030
504,738375,209101,2020,0,2940771706
467,738506,209020,2007,0,2943763544
449,738495,208963,2093,0,2946767437
399,738837,208636,2128,0,2949769991
372,738828,208636,2164,0,2952763107
354,738811,208632,2203,0,2955753472
323,738526,208866,2285,0,2958760232
291,738576,208882,2251,0,2961760726
285,738059,209532,2124,0,2964756262
254,737324,210199,2223,0,2967754605
228,737268,210284,2220,0,2970733549
197,737994,209760,2049,0,2973715452
198,737821,209956,2025,0,2976720244
197,738092,209684,2027,0,2979707743
200,738078,209634,2088,0,2982701817
205,738868,208876,2051,0,2985700666
183,738523,209201,2093,0,2988685302
184,738549,209200,2067,0,2991676312
193,738064,209643,2100,0,2994664355
201,738062,209631,2106,0,2997651825
205,737832,209762,2201,0,3000643457
207,737355,210206,2232,0,3003626465
200,737719,209844,2237,0,3006611691
199,737263,210324,2214,0,3009608047
194,736717,210910,2179,0,3012598953
201,737149,210540,2110,0,3015595252
195,736992,210664,2149,0,3018585122
195,737077,210624,2104,0,3021582671
193,737506,210107,2194,0,3024589160
187,737320,210242,2251,0,3027586026
196,737076,210388,2340,0,3030595635
188,736910,210591,2311,0,3033585075
182,736571,210924,2323,0,3036590767
182,736691,210873,2254,0,3039587379
186,736553,211121,2140,0,3042572142
181,736053,211635,2131,0,3045562264
165,736090,211677,2068,0,3048554943
154,735845,211888,2113,0,3051559795
139,735488,212290,2083,0,3054560283
130,734929,212893,2048,0,3057543742
117,734909,212923,2051,0,3060521298
116,735164,212768,1952,0,3063508578
98,735099,212751,2052,0,3066501302
100,734482,213249,2169,0,3069497180
98,734589,213185,2128,0,3072490139
90,734112,213647,2151,0,3075482631
80,734275,213593,2052,0,3078473205
65,733596,214166,2173,0,3081478702
63,733585,214256,2096,0,3084480639
48,733185,214633,2134,0,3087483400
41,733326,214534,2099,0,3090490083
27,733177,214767,2029,0,3093487351
27,733654,214343,1976,0,3096482609
33,733923,214146,1898,0,3099484557
36,734011,214013,1940,0,3102475178
42,734396,213685,1877,0,3105473131
45,734761,213356,1838,0,3108465829
37,734843,213301,1819,0,3111464227
44,734700,213304,1952,0,3114457653
27,734948,213121,1904,0,3117452360
30,735101,212973,1896,0,3120453420
39,734913,213067,1981,0,3123453866
29,734365,213472,2134,0,3126448837
27,734198,213702,2073,0,3129446536
23,734485,213451,2041,0,3132443657
23,734452,213452,2073,0,3135436446
26,735342,212612,2020,0,3138430102
18,735274,212662,2046,0,3141417090
22,735619,212217,2142,0,3144415209
17,735398,212410,2175,0,3147412357
18,735559,212047,2376,0,3150413083
11,735304,212362,2323,0,3153416093
14,735354,212253,2379,0,3156407560
15,734980,212701,2304,0,3159392968
15,735192,212501,2292,0,3162388483
17,735267,212379,2337,0,3165394575
11,735273,212389,2327,0,3168383267
8,735072,212706,2214,0,3171382056
4,735174,212667,2155,0,3174380267
2,736115,211823,2060,0,3177380758
0,735988,212059,1953,0,3180377912
0,736304,211650,2046,0,3183372622
0,736274,211613,2113,0,3186361629
0,736191,211781,2028,0,3189365721
0,736408,211522,2070,0,3192363884
0,736142,211759,2099,0,3195357209
0,736315,211553,2132,0,3198356647
0,735863,211983,2154,0,3201356402
0,736020,211845,2135,0,3204339730
0,736672,211207,2121,0,3207342963
0,736352,211614,2034,0,3210345928
0,737140,210834,2026,0,3213344955
0,736859,211022,2119,0,3216344512
0,736789,211170,2041,0,3219336279
0,736884,211062,2054,0,3222336596
0,737013,210991,1996,0,3225334911
0,737254,210669,2077,0,3228329868
0,737535,210444,2021,0,3231309124
0,737364,210686,1950,0,3234304573
0,737382,210596,2022,0,3237309109
