recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,931036,18751,213,0,2773463743
0,930920,18873,207,0,2776468099
0,930989,18817,194,0,2779459593
0,931033,18779,188,0,2782451187
0,930885,18886,229,0,2785450108
0,930810,18996,194,0,2788449222
0,930984,18817,199,0,2791440074
0,930868,18927,205,0,2794424708
0,930938,18869,193,0,2797424558
0,930657,19126,217,0,2800430500
0,930785,19032,183,0,2803434105
0,930728,19063,209,0,2806429405
0,930745,19068,187,0,2809431798
0,930886,18922,192,0,2812435570
0,930873,18895,232,0,2815426554
0,930816,18973,211,0,2818423762
0,930644,19134,222,0,2821411700
0,930651,19164,185,0,2824409122
0,930681,19121,198,0,2827411496
0,930720,19081,199,0,2830407205
0,930832,18948,220,0,2833411704
0,930940,18883,177,0,2836393901
0,930895,18901,204,0,2839384836
0,930830,18942,228,0,2842380471
0,930846,18943,211,0,2845382981
0,930799,18986,215,0,2848391790
0,930863,18923,214,0,2851388065
0,930834,18963,203,0,2854388343
0,930701,19118,181,0,2857382326
0,930709,19109,182,0,2860371866
0,930538,19278,184,0,2863375895
0,930550,19240,210,0,2866385561
0,930508,19261,231,0,2869384284
0,930626,19188,186,0,2872394626
0,930566,19203,231,0,2875390935
0,930489,19327,184,0,2878389491
0,930723,19068,209,0,2881387882
0,930686,19106,208,0,2884392267
0,930618,19174,208,0,2887396274
0,930680,19116,204,0,2890391663
0,930721,19089,190,0,2893390712
0,930716,19101,183,0,2896379783
0,930748,19063,189,0,2899378762
0,930668,19128,204,0,2902381139
0,930708,19090,202,0,2905374853
0,930679,19112,209,0,2908382619
0,930706,19082,212,0,2911389163
0,930669,19127,204,0,2914393601
0,930765,19052,183,0,2917394335
0,930742,19053,205,0,2920394277
0,930656,19107,237,0,2923394772
0,930619,19131,250,0,2926404234
0,930724,19065,211,0,2929400033
0,930582,19212,206,0,2932397472
0,930532,19256,212,0,2935402823
0,930558,19234,208,0,2938408179
0,930623,19187,190,0,2941397553
0,930729,19056,215,0,2944398284
0,930739,19036,225,0,2947409398
0,930882,18919,199,0,2950415080
0,930877,18917,206,0,2953410416
0,931054,18744,202,0,2956402862
0,931059,18762,179,0,2959409513
0,930901,18903,196,0,2962407814
0,930968,18835,197,0,2965400487
0,930969,18814,217,0,2968399584
0,931101,18710,189,0,2971406037
0,931113,18665,222,0,2974387690
0,931142,18659,199,0,2977388330
0,931205,18611,184,0,2980388922
0,931022,18769,209,0,2983387971
0,931031,18798,171,0,2986376062
0,931070,18709,221,0,2989374301
0,931111,18682,207,0,2992391736
0,931067,18729,204,0,2995390476
0,931099,18677,224,0,2998381618
0,931015,18806,179,0,3001392900
0,931133,18630,237,0,3004399267
0,931196,18589,215,0,3007401868
0,931127,18673,200,0,3010408589
0,931129,18675,196,0,3013419093
0,931194,18586,220,0,3016412918
0,931150,18640,210,0,3019424365
0,931036,18781,183,0,3022426931
0,930966,18825,209,0,3025431400
0,930826,18953,221,0,3028428190
0,930723,19073,204,0,3031427038
0,930553,19247,200,0,3034425356
0,930562,19238,200,0,3037420260
0,930592,19202,206,0,3040429938
0,930568,19235,197,0,3043421319
0,930582,19198,220,0,3046417562
0,930689,19102,209,0,3049414903
0,930625,19185,190,0,3052415915
0,930669,19118,213,0,3055416383
0,930586,19194,220,0,3058408157
0,930627,19171,202,0,3061408921
0,930617,19202,181,0,3064409662
0,930574,19242,184,0,3067407508
0,930508,19254,238,0,3070408630
0,930640,19164,196,0,3073406207
0,930741,19047,212,0,3076402408
0,930693,19113,194,0,3079393330
0,930647,19174,179,0,3082399602
0,930537,19258,205,0,3085399004
0,930511,19297,192,0,3088387596
0,930661,19152,187,0,3091387613
0,930583,19219,198,0,3094392787
0,930682,19129,189,0,3097399451
0,930613,19195,192,0,3100411511
0,930522,19281,197,0,3103405202
0,930685,19100,215,0,3106394870
0,930536,19270,194,0,3109401686
0,930594,19188,218,0,3112409800
0,930462,19339,199,0,3115408668
0,930444,19343,213,0,3118413050
0,930294,19497,209,0,3121408284
0,930328,19463,209,0,3124409570
0,930482,19294,224,0,3127401328
0,930561,19254,185,0,3130398598
0,930524,19293,183,0,3133402818
0,930590,19235,175,0,3136402490
0,930637,19172,191,0,3139410353
0,930538,19258,204,0,3142404503
0,930640,19155,205,0,3145404554
0,930631,19179,190,0,3148408754
0,930769,19023,208,0,3151406804
0,930745,19072,183,0,3154406058
0,930822,19001,177,0,3157403260
0,930974,18818,208,0,3160400400
0,931048,18755,197,0,3163396427
0,931037,18759,204,0,3166390489
0,931119,18711,170,0,3169375060
0,931084,18717,199,0,3172368460
0,931006,18798,196,0,3175374996
0,931142,18702,156,0,3178373498
0,931264,18518,218,0,3181386221
0,931248,18562,190,0,3184393653
0,931324,18498,178,0,3187373824
0,931157,18656,187,0,3190372957
0,931077,18759,164,0,3193371655
0,931033,18759,208,0,3196372291
0,931086,18704,210,0,3199370355
0,931134,18708,158,0,3202362763
0,931127,18677,196,0,3205359696
0,931138,18652,210,0,3208353241
0,931139,18684,177,0,3211347285
0,931214,18605,181,0,3214342855
0,931246,18551,203,0,3217333464
0,931313,18496,191,0,3220326046
0,931272,18548,180,0,3223314199
0,931236,18573,191,0,3226319513
0,931058,18721,221,0,3229314492
0,931079,18692,229,0,3232316093
0,931173,18585,242,0,3235322246
0,931213,18595,192,0,3238337969
0,931241,18534,225,0,3241329268
0,931204,18590,206,0,3244334818
0,931246,18561,193,0,3247336852
0,931273,18530,197,0,3250329133
0,931339,18466,195,0,3253327530
0,931207,18605,188,0,3256319202
0,931210,18612,178,0,3259316371
0,931211,18586,203,0,3262316387
0,931248,18558,194,0,3265306864
0,931192,18607,201,0,3268303135
0,931294,18494,212,0,3271315516
0,931063,18746,191,0,3274313465
0,931105,18681,214,0,3277314403
0,930912,18893,195,0,3280313232
0,930927,18838,235,0,3283310511
0,930920,18875,205,0,3286304536
0,930839,18947,214,0,3289299440
0,930774,19043,183,0,3292301015
0,930724,19070,206,0,3295312492
0,930715,19093,192,0,3298309364
0,930693,19104,203,0,3301311172
0,930652,19134,214,0,3304313192
0,930753,19032,215,0,3307302648
0,930712,19071,217,0,3310300929
0,930754,19028,218,0,3313300320
0,930675,19130,195,0,3316297487
0,930601,19200,199,0,3319289095
0,930623,19186,191,0,3322288714
0,930666,19149,185,0,3325287599
0,930909,18911,180,0,3328300308
0,930789,19028,183,0,3331303658
0,930718,19078,204,0,3334301375
0,930717,19099,184,0,3337290973
0,930844,18951,205,0,3340293045
0,930875,18904,221,0,3343298064
0,930873,18918,209,0,3346296906
0,930846,18957,197,0,3349281956
0,930816,18985,199,0,3352287626
0,930769,19029,202,0,3355287278
0,930719,19083,198,0,3358289455
0,930648,19152,200,0,3361278116
0,930759,19033,208,0,3364284643
0,930623,19165,212,0,3367283053
0,930581,19205,214,0,3370276416
0,930706,19103,191,0,3373266281
0,930603,19228,169,0,3376274445
0,930574,19233,193,0,3379269126
0,930446,19354,200,0,3382268678
0,930373,19392,235,0,3385255018
0,930331,19457,212,0,3388272631
0,930344,19472,184,0,3391278086
0,930394,19429,177,0,3394270168
0,930558,19266,176,0,3397283067
0,930746,19055,199,0,3400288067
0,930827,18979,194,0,3403287309
0,930758,19044,198,0,3406281975
0,930819,18999,182,0,3409281282
0,930656,19144,200,0,3412275318
0,930756,19041,203,0,3415274075
0,930857,18957,186,0,3418268713
0,930873,18930,197,0,3421266415
0,930805,19009,186,0,3424253242
0,930792,18978,230,0,3427248885
0,930753,19058,189,0,3430252900
0,930679,19090,231,0,3433255433
0,930764,19021,215,0,3436250927
0,930827,19021,152,0,3439242657
0,930947,18877,176,0,3442246382
0,931055,18744,201,0,3445248401
0,931047,18787,166,0,3448237630
0,931076,18754,170,0,3451236564
0,930978,18824,198,0,3454234379
0,930983,18823,194,0,3457243772
0,930857,18952,191,0,3460233733
0,930883,18918,199,0,3463226579
0,930840,18987,173,0,3466218809
0,930786,19031,183,0,3469210762
0,930825,18984,191,0,3472202789
0,930780,19024,196,0,3475198691
0,930737,19090,173,0,3478194626
0,930660,19133,207,0,3481186492
0,930524,19274,202,0,3484194404
0,930385,19432,183,0,3487185671
0,930430,19367,203,0,3490194397
0,930567,19241,192,0,3493195460
0,930617,19195,188,0,3496189718
0,930524,19254,222,0,3499171938
0,930616,19180,204,0,3502158357
0,930621,19175,204,0,3505148075
0,930567,19224,209,0,3508144593
0,930487,19307,206,0,3511136402
0,930268,19524,208,0,3514124661
0,930231,19593,176,0,3517108526
0,930240,19551,209,0,3520105870
0,930268,19560,172,0,3523103502
0,930257,19534,209,0,3526104402
0,930449,19347,204,0,3529098633
0,930441,19353,206,0,3532102681
0,930466,19340,194,0,3535100094
0,930562,19238,200,0,3538091436
0,930561,19263,176,0,3541085630
0,930465,19347,188,0,3544089996
0,930446,19338,216,0,3547081354
0,930484,19330,186,0,3550067958
