recipients,donors,transconjugants,segregadas,adaptations_number,cycle
792295,8255,148825,625,0,2427309867
792085,8203,149106,606,0,2430385614
791753,8151,149493,603,0,2433441831
791359,8317,149692,632,0,2436504010
790766,8310,150359,565,0,2439560042
790300,8314,150816,570,0,2442638327
789939,8289,151173,599,0,2445683115
789386,8228,151775,611,0,2448747473
788757,8240,152387,616,0,2451803867
788609,8209,152597,585,0,2454861038
788140,8256,153001,603,0,2457925509
787989,8318,153085,608,0,2460987656
787664,8444,153225,667,0,2464039322
787217,8477,153584,722,0,2467106469
786873,8433,154010,684,0,2470172369
786417,8450,154434,699,0,2473238639
785735,8554,154943,768,0,2476297687
785221,8515,155448,816,0,2479366368
784914,8468,155866,752,0,2482436286
784641,8403,156257,699,0,2485509530
784108,8387,156825,680,0,2488569361
783852,8390,157088,670,0,2491642692
783267,8433,157645,655,0,2494718118
783014,8457,157912,617,0,2497776854
782899,8492,158077,532,0,2500843081
782415,8504,158573,508,0,2503914035
782331,8490,158658,521,0,2506973023
781973,8483,158991,553,0,2510037889
781441,8496,159482,581,0,2513107760
781359,8481,159544,616,0,2516170572
780670,8564,160104,662,0,2519229133
780426,8534,160426,614,0,2522287934
780010,8560,160830,600,0,2525350187
779700,8596,161107,597,0,2528415826
779395,8614,161388,603,0,2531482000
779209,8604,161556,631,0,2534545547
778922,8576,161922,580,0,2537609865
778261,8521,162628,590,0,2540669537
778050,8619,162801,530,0,2543745276
777514,8613,163305,568,0,2546813113
777265,8637,163531,567,0,2549891985
776838,8634,163989,539,0,2552951189
776414,8606,164409,571,0,2556025885
775870,8541,165025,564,0,2559098104
775662,8503,165257,578,0,2562174275
775133,8501,165786,580,0,2565238315
774624,8523,166227,626,0,2568317493
774206,8556,166646,592,0,2571388115
773947,8483,167032,538,0,2574452911
773363,8579,167491,567,0,2577532188
773068,8442,167924,566,0,2580624419
772387,8484,168551,578,0,2583682441
771989,8469,168937,605,0,2586752951
771481,8396,169512,611,0,2589808891
771149,8393,169833,625,0,2592877178
770753,8403,170238,606,0,2595956345
770442,8395,170553,610,0,2599024511
769858,8440,171115,587,0,2602100898
769245,8440,171769,546,0,2605180482
768961,8414,172018,607,0,2608259911
768420,8436,172612,532,0,2611338899
767998,8393,173099,510,0,2614398271
767463,8418,173657,462,0,2617477588
767067,8322,174089,522,0,2620551223
766584,8347,174502,567,0,2623618087
765932,8378,175134,556,0,2626689389
765563,8457,175398,582,0,2629762526
765165,8343,175900,592,0,2632845688
764824,8307,176255,614,0,2635923683
764217,8269,176873,641,0,2638995773
763854,8200,177240,706,0,2642077119
763503,8171,177588,738,0,2645167563
763121,8293,177893,693,0,2648244733
762841,8223,178216,720,0,2651315174
762597,8221,178409,773,0,2654404139
762051,8264,178923,762,0,2657471596
761866,8304,179068,762,0,2660547403
761374,8355,179480,791,0,2663614592
760804,8334,180054,808,0,2666700327
760333,8370,180464,833,0,2669782062
759944,8400,180836,820,0,2672853174
759426,8349,181398,827,0,2675935894
758845,8405,181891,859,0,2679010797
758262,8497,182430,811,0,2682085776
757739,8392,183075,794,0,2685155922
757234,8401,183590,775,0,2688243967
756817,8436,184019,728,0,2691322749
756339,8512,184369,780,0,2694395745
755919,8528,184720,833,0,2697468576
755600,8613,184907,880,0,2700541226
755479,8627,184976,918,0,2703620849
754923,8771,185330,976,0,2706704043
754443,8662,185947,948,0,2709788901
754093,8722,186259,926,0,2712880960
753611,8629,186845,915,0,2715959159
753096,8776,187258,870,0,2719032968
752702,8758,187753,787,0,2722116327
751986,8720,188535,759,0,2725186308
751536,8724,188951,789,0,2728256000
751161,8775,189238,826,0,2731337903
750669,8812,189679,840,0,2734411328
750160,8808,190204,828,0,2737495328
749784,8694,190708,814,0,2740572482
749532,8762,190915,791,0,2743650300
749058,8798,191329,815,0,2746718935
748701,8859,191618,822,0,2749792036
748360,8931,191870,839,0,2752867878
748128,8977,192145,750,0,2755960375
747555,8984,192738,723,0,2759038228
747110,9069,193098,723,0,2762113585
746661,9147,193476,716,0,2765190924
746154,9140,193925,781,0,2768274863
745737,9254,194218,791,0,2771347263
745252,9525,194452,771,0,2774431117
744846,9353,195051,750,0,2777511078
744258,9468,195485,789,0,2780573301
743852,9279,196071,798,0,2783659389
743326,9310,196612,752,0,2786756624
742850,9180,197225,745,0,2789831780
742291,9155,197725,829,0,2792912695
741787,9178,198209,826,0,2796002702
741683,9076,198475,766,0,2799092677
741184,9037,198991,788,0,2802175959
740859,9257,199072,812,0,2805253141
740567,9274,199381,778,0,2808332689
739823,9311,200029,837,0,2811425371
739151,9255,200733,861,0,2814528374
738804,9240,201116,840,0,2817612971
738399,9212,201582,807,0,2820700710
737857,9189,202123,831,0,2823784035
737347,9124,202661,868,0,2826859954
736978,9030,203145,847,0,2829930589
736463,9023,203700,814,0,2833006289
736129,8971,204035,865,0,2836089833
735833,8872,204472,823,0,2839177815
735239,8827,205064,870,0,2842265237
734840,8756,205470,934,0,2845363150
734488,8715,205895,902,0,2848447786
733963,8808,206360,869,0,2851525871
733777,8743,206669,811,0,2854607968
733447,8822,206993,738,0,2857687586
732969,8754,207583,694,0,2860771321
732475,8723,208109,693,0,2863863412
732112,8732,208417,739,0,2866948531
731724,8646,208818,812,0,2870016581
731555,8661,208914,870,0,2873083987
731125,8743,209260,872,0,2876175629
730685,8824,209657,834,0,2879255796
729902,8834,210457,807,0,2882335790
729640,8983,210487,890,0,2885421128
729249,8925,210975,851,0,2888508001
728866,8944,211336,854,0,2891594535
728297,9009,211770,924,0,2894681817
727963,8957,212168,912,0,2897784761
727740,8936,212377,947,0,2900860396
727127,9054,212944,875,0,2903951110
726839,9113,213224,824,0,2907054373
726429,9097,213588,886,0,2910144037
725791,9027,214296,886,0,2913225646
725407,9003,214668,922,0,2916320895
724940,8895,215272,893,0,2919404952
724602,8835,215508,1055,0,2922476430
724393,8825,215804,978,0,2925566058
724093,8785,216197,925,0,2928659135
723543,8708,216776,973,0,2931741925
723338,8653,216984,1025,0,2934831705
722843,8664,217396,1097,0,2937917536
722346,8669,217884,1101,0,2940991990
721922,8667,218291,1120,0,2944081782
721665,8686,218498,1151,0,2947162192
721308,8747,218748,1197,0,2950242861
720802,8673,219438,1087,0,2953337461
720521,8657,219762,1060,0,2956432586
720113,8688,220170,1029,0,2959526712
719885,8641,220461,1013,0,2962603812
719284,8584,221123,1009,0,2965695864
718979,8739,221239,1043,0,2968778011
718852,8762,221411,975,0,2971860458
718415,8748,221871,966,0,2974949416
717977,8776,222182,1065,0,2978033085
717482,8747,222736,1035,0,2981119335
717095,8761,223162,982,0,2984222875
716653,8838,223513,996,0,2987312884
716502,8867,223557,1074,0,2990396489
716112,8883,223949,1056,0,2993487920
715528,8895,224441,1136,0,2996566008
714836,8930,225085,1149,0,2999658316
714397,9143,225324,1136,0,3002747011
713805,9070,225915,1210,0,3005833274
713343,9031,226474,1152,0,3008930103
712986,9022,226939,1053,0,3012012833
712440,9176,227355,1029,0,3015104573
712228,9262,227461,1049,0,3018219199
711664,9204,228018,1114,0,3021303101
711466,9226,228216,1092,0,3024406137
710683,9194,228990,1133,0,3027492021
710252,9298,229288,1162,0,3030578578
709892,9440,229506,1162,0,3033658370
709636,9468,229749,1147,0,3036749835
709240,9318,230370,1072,0,3039847322
708983,9295,230605,1117,0,3042943563
708534,9191,231163,1112,0,3046031192
708206,9218,231508,1068,0,3049131629
707843,9192,231912,1053,0,3052213330
707167,9210,232550,1073,0,3055304243
706533,9174,233285,1008,0,3058393727
706268,9214,233554,964,0,3061487440
705981,9249,233793,977,0,3064586381
705537,9124,234372,967,0,3067675713
705428,9183,234375,1014,0,3070758446
704923,9337,234730,1010,0,3073849345
704528,9450,235021,1001,0,3076940788
704112,9524,235398,966,0,3080033769
703784,9632,235588,996,0,3083131072
703649,9609,235762,980,0,3086219560
703240,9561,236180,1019,0,3089311747
702625,9563,236832,980,0,3092399905
702129,9557,237328,986,0,3095487226
701983,9558,237498,961,0,3098584560
701509,9724,237800,967,0,3101675549
700805,9682,238457,1056,0,3104765484
700573,9675,238713,1039,0,3107839164
700470,9793,238637,1100,0,3110932727
699968,9811,239134,1087,0,3114037030
699859,9867,239162,1112,0,3117126364
699443,9769,239778,1010,0,3120217292
699056,9801,240088,1055,0,3123302996
698678,9800,240429,1093,0,3126402626
698706,9722,240529,1043,0,3129500893
697915,9748,241263,1074,0,3132598515
697475,9701,241762,1062,0,3135692034
697228,9605,242149,1018,0,3138786675
696983,9609,242431,977,0,3141885184
696820,9620,242517,1043,0,3144977298
696640,9706,242633,1021,0,3148072324
696126,9781,243108,985,0,3151177411
695652,9800,243519,1029,0,3154278736
695423,9770,243767,1040,0,3157383490
695051,9728,244230,991,0,3160480128
694628,9665,244799,908,0,3163576092
694146,9770,245179,905,0,3166686617
693919,9637,245549,895,0,3169788085
693496,9741,245858,905,0,3172892046
692950,9719,246482,849,0,3175992431
692485,9642,246994,879,0,3179089404
692214,9673,247184,929,0,3182193120
691801,9702,247524,973,0,3185289696
691272,9846,247882,1000,0,3188380431
691081,9729,248222,968,0,3191462206
690718,9691,248689,902,0,3194558832
690173,9712,249175,940,0,3197647245
689578,9670,249829,923,0,3200746184
689230,9635,250249,886,0,3203848277
688896,9560,250693,851,0,3206941752
688483,9493,251163,861,0,3210034426
688087,9501,251493,919,0,3213137920
687762,9404,251883,951,0,3216238770
687356,9454,252255,935,0,3219328511
686906,9422,252819,853,0,3222424234
686592,9489,253046,873,0,3225536049
686357,9476,253287,880,0,3228641247
685804,9461,253830,905,0,3231738596
685544,9301,254203,952,0,3234835335
685004,9261,254797,938,0,3237929154
684527,9222,255262,989,0,3241037500
684027,9348,255654,971,0,3244137674
683402,9392,256254,952,0,3247230485
683062,9305,256790,843,0,3250330117
682488,9221,257462,829,0,3253430563
682230,9430,257482,858,0,3256520789
681998,9261,257823,918,0,3259626234
681466,9424,258244,866,0,3262729634
